#{"t_start": 1715358919.4985468, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000548
0.0,94,0.001537
0.0,76,0.002313
0.0,43,0.002755
0.0,56,0.003339
0.0,13,0.003485
0.0,27,0.003773
1.0,55,0.004329
1.0,57,0.004875
0.0,30,0.005162
1.0,38,0.005547
0.0,44,0.005961
0.0,28,0.006234
0.0,55,0.006752
0.0,19,0.00694
0.0,26,0.007197
0.0,48,0.007648
1.0,36,0.007999
0.0,54,0.008516
0.0,23,0.008744
1.0,74,0.009441
0.0,19,0.009632
1.0,56,0.01017
0.0,55,0.010699
1.0,44,0.011122
0.0,1,0.011146
0.0,43,0.011562
0.0,27,0.011826
0.0,70,0.012489
0.0,35,0.012825
0.0,28,0.013095
0.0,16,0.013257
0.0,47,0.013709
0.0,38,0.014074
0.0,54,0.014586
0.0,76,0.015291
1.0,95,0.01615
0.0,28,0.0164
0.0,65,0.016974
0.0,5,0.017028
0.0,27,0.017273
0.0,37,0.017602
0.0,6,0.017667
0.0,26,0.017905
1.0,35,0.018213
1.0,101,0.019099
0.0,9,0.01919
0.0,22,0.019393
0.0,97,0.020223
0.0,79,0.020909
0.0,44,0.021299
1.0,98,0.022156
1.0,65,0.022732
1.0,94,0.023555
0.0,47,0.023971
0.0,36,0.024285
1.0,37,0.024613
0.0,53,0.025081
0.0,25,0.025306
0.0,16,0.025457
1.0,75,0.026104
1.0,104,0.026998
1.0,98,0.027858
0.0,54,0.028312
0.0,25,0.02853
0.0,30,0.028787
0.0,30,0.029045
0.0,93,0.029831
1.0,43,0.030208
0.0,12,0.030321
0.0,10,0.030416
0.0,3,0.030452
0.0,16,0.030595
0.0,29,0.030849
0.0,10,0.030944
0.0,27,0.031181
0.0,17,0.031333
0.0,73,0.031964
0.0,11,0.032067
0.0,53,0.032514
0.0,52,0.032951
0.0,14,0.033078
0.0,2,0.033105
1.0,38,0.033431
0.0,80,0.034093
0.0,28,0.034326
0.0,68,0.034896
0.0,4,0.03497
1.0,153,0.036249
0.0,4,0.036296
0.0,38,0.036618
0.0,67,0.037178
0.0,41,0.037525
0.0,69,0.038096
0.0,57,0.038573
0.0,6,0.038635
0.0,49,0.039046
1.0,87,0.039772
1.0,12,0.039885
1.0,47,0.040281
0.0,56,0.040747
1.0,72,0.041341
0.0,104,0.042209
0.0,3,0.04225
0.0,68,0.042808
1.0,177,0.044231
1.0,306,0.046714
0.0,26,0.046938
1.0,104,0.047794
0.0,17,0.047948
0.0,21,0.048128
0.0,10,0.048219
1.0,209,0.049899
1.0,66,0.050437
0.0,2,0.050465
0.0,33,0.050741
1.0,65,0.05127
0.0,73,0.051865
0.0,12,0.051974
0.0,17,0.05212
0.0,15,0.05225
1.0,137,0.053356
1.0,81,0.054051
1.0,82,0.054741
0.0,15,0.054876
0.0,19,0.055048
0.0,197,0.056657
1.0,126,0.057713
0.0,77,0.058361
0.0,54,0.058812
1.0,161,0.060133
0.0,10,0.06023
0.0,46,0.060614
0.0,65,0.061156
0.0,87,0.061887
0.0,25,0.062102
0.0,8,0.062179
0.0,61,0.062684
0.0,68,0.063253
0.0,35,0.063544
0.0,39,0.063871
1.0,30,0.064123
0.0,19,0.064287
0.0,182,0.065822
0.0,7,0.065892
0.0,19,0.066069
0.0,30,0.066322
0.0,17,0.066469
0.0,52,0.066899
0.0,70,0.067481
0.0,159,0.068802
0.0,67,0.069367
0.0,17,0.069519
0.0,62,0.070023
0.0,40,0.070362
1.0,80,0.071028
1.0,163,0.072373
1.0,94,0.073152
0.0,22,0.073341
0.0,1,0.073361
0.0,68,0.073931
0.0,70,0.074517
0.0,34,0.074806
1.0,114,0.075729
0.0,33,0.076013
1.0,155,0.077291
0.0,31,0.077557
0.0,201,0.079205
0.0,2,0.079235
0.0,2,0.079262
1.0,233,0.081182
0.0,7,0.081254
0.0,42,0.081611
0.0,59,0.082113
0.0,35,0.082409
0.0,9,0.082497
1.0,141,0.083655
1.0,260,0.08577
1.0,133,0.09453
1.0,106,0.095643
1.0,61,0.096225
0.0,7,0.096303
0.0,20,0.096493
1.0,236,0.098676
0.0,79,0.099373
0.0,32,0.099699
1.0,63,0.100239
1.0,114,0.101215
0.0,33,0.101501
0.0,9,0.101588
0.0,10,0.101683
0.0,13,0.101804
0.0,4,0.10185
0.0,6,0.101911
0.0,104,0.102795
1.0,100,0.103657
0.0,13,0.103781
0.0,171,0.105228
0.0,29,0.105483
0.0,62,0.106014
1.0,105,0.106909
0.0,22,0.107108
0.0,23,0.107312
1.0,25,0.107545
0.0,26,0.107775
0.0,2,0.107806
0.0,173,0.109266
0.0,48,0.109679
0.0,29,0.109934
0.0,2,0.109962
0.0,24,0.110178
0.0,24,0.110394
0.0,83,0.111106
1.0,90,0.111895
0.0,21,0.112089
0.0,32,0.112372
0.0,117,0.113369
1.0,166,0.114776
0.0,26,0.115008
0.0,10,0.115106
0.0,185,0.116712
0.0,81,0.117425
0.0,3,0.117463
0.0,13,0.117583
0.0,71,0.118173
1.0,209,0.119877
1.0,202,0.121528
0.0,224,0.123358
1.0,135,0.124469
1.0,221,0.126266
1.0,574,0.130953
1.0,35,0.131257
0.0,59,0.131745
0.0,32,0.132016
0.0,17,0.132171
1.0,89,0.132888
1.0,198,0.134477
0.0,8,0.134564
0.0,18,0.13472
0.0,42,0.135067
1.0,115,0.136009
