#{"t_start": 1717607321.080231, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005777
0.0,6,0.006752
0.0,21,0.010022
0.0,4,0.010658
0.0,14,0.012833
0.0,46,0.019753
0.0,13,0.021627
0.0,2,0.021926
0.0,38,0.027373
0.0,36,0.032388
0.0,23,0.035554
0.0,12,0.037198
0.0,34,0.041836
0.0,13,0.043604
0.0,26,0.047158
0.0,28,0.051006
0.0,52,0.058097
0.0,29,0.062075
0.0,30,0.066192
0.0,39,0.071491
0.0,26,0.075065
0.0,23,0.07821
0.0,7,0.079171
0.0,8,0.080268
0.0,5,0.080953
0.0,32,0.085426
0.0,23,0.088564
0.0,83,0.099858
0.0,14,0.10177
0.0,56,0.109386
0.0,62,0.117894
0.0,98,0.130961
0.0,75,0.141207
0.0,66,0.150282
0.0,5,0.150969
0.0,36,0.155878
0.0,13,0.15765
0.0,11,0.159147
0.0,33,0.163648
1.0,134,0.181715
0.0,41,0.187285
0.0,54,0.194689
0.0,28,0.198495
0.0,73,0.208512
0.0,53,0.215777
0.0,86,0.227542
0.0,40,0.232999
0.0,32,0.23738
0.0,59,0.245661
0.0,17,0.247977
0.0,15,0.250021
0.0,12,0.251653
0.0,43,0.257517
0.0,166,0.280211
0.0,4,0.280762
0.0,70,0.290244
0.0,71,0.299997
0.0,46,0.306278
0.0,137,0.324966
0.0,44,0.330995
0.0,41,0.336614
0.0,116,0.352528
0.0,10,0.353898
0.0,102,0.367848
0.0,47,0.374296
0.0,211,0.403261
0.0,23,0.406437
0.0,67,0.415631
0.0,207,0.444001
0.0,236,0.47655
0.0,25,0.480001
0.0,27,0.483741
0.0,39,0.489081
0.0,38,0.494288
0.0,10,0.495699
0.0,93,0.508505
0.0,12,0.510168
0.0,50,0.51709
0.0,57,0.524937
0.0,13,0.52673
0.0,3,0.527142
1.0,163,0.549508
0.0,6,0.550339
0.0,214,0.579645
0.0,5,0.580342
0.0,149,0.600855
0.0,89,0.613033
0.0,26,0.616615
0.0,63,0.625304
