#{"t_start": 1715625326.016623, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002221
0.0,36,0.005699
0.0,59,0.011198
0.0,9,0.012059
0.0,13,0.013275
0.0,15,0.014676
0.0,40,0.0181
0.0,26,0.020344
0.0,49,0.024562
0.0,20,0.026335
0.0,35,0.029314
0.0,42,0.032826
0.0,42,0.036303
0.0,2,0.036492
0.0,29,0.038878
0.0,93,0.04647
0.0,50,0.050547
0.0,55,0.055065
0.0,188,0.070292
0.0,97,0.077903
0.0,81,0.084493
0.0,211,0.101593
0.0,55,0.106164
0.0,21,0.107902
0.0,89,0.115126
0.0,20,0.116782
0.0,121,0.127258
0.0,127,0.137608
0.0,89,0.144908
0.0,86,0.151957
1.0,156,0.164686
0.0,135,0.175609
0.0,96,0.183446
0.0,9,0.184207
0.0,210,0.201318
0.0,31,0.203877
0.0,148,0.21587
0.0,130,0.226463
0.0,417,0.260453
0.0,66,0.265843
0.0,11,0.266762
0.0,18,0.26823
0.0,14,0.269391
0.0,110,0.27832
0.0,9,0.279059
0.0,197,0.294787
0.0,5,0.295226
0.0,81,0.301849
0.0,45,0.305558
0.0,6,0.306063
0.0,47,0.309577
0.0,31,0.312137
0.0,107,0.320882
0.0,71,0.326657
0.0,64,0.331868
1.0,129,0.342107
0.0,230,0.360892
0.0,181,0.375507
1.0,142,0.387053
0.0,234,0.406135
0.0,112,0.415274
0.0,545,0.459172
1.0,47,0.462757
0.0,6,0.463259
0.0,75,0.469255
0.0,68,0.47473
0.0,341,0.502366
0.0,78,0.508391
0.0,469,0.546567
0.0,152,0.558949
0.0,19,0.560526
0.0,68,0.56605
0.0,80,0.572604
0.0,295,0.596493
0.0,343,0.624449
0.0,248,0.644511
0.0,449,0.680817
0.0,419,0.714427
0.0,144,0.726102
0.0,35,0.728961
0.0,27,0.731155
0.0,120,0.740846
0.0,158,0.753662
0.0,81,0.760233
0.0,22,0.762033
0.0,117,0.771476
0.0,30,0.773885
0.0,6,0.77439
0.0,35,0.777234
0.0,39,0.780408
0.0,64,0.785573
1.0,155,0.798082
0.0,43,0.80155
0.0,39,0.804754
1.0,57,0.809341
0.0,91,0.824636
0.0,121,0.834679
0.0,203,0.851978
0.0,11,0.852941
0.0,5,0.853375
0.0,53,0.857715
0.0,376,0.888613
0.0,12,0.889674
0.0,78,0.896105
0.0,25,0.898188
0.0,91,0.905699
0.0,72,0.911674
0.0,17,0.913109
0.0,46,0.916936
0.0,91,0.924463
0.0,41,0.927853
0.0,158,0.940884
0.0,146,0.952813
0.0,210,0.970138
0.0,57,0.974866
0.0,25,0.976934
0.0,49,0.980946
0.0,286,1.004503
0.0,97,1.012464
0.0,48,1.016271
0.0,191,1.03198
0.0,88,1.039215
0.0,205,1.056012
0.0,27,1.05827
0.0,102,1.066596
0.0,219,1.084684
0.0,33,1.087444
0.0,130,1.098205
0.0,149,1.110469
0.0,183,1.125551
0.0,110,1.134595
0.0,123,1.14441
0.0,60,1.149369
0.0,153,1.16202
0.0,62,1.16712
1.0,270,1.18917
0.0,97,1.197078
0.0,193,1.212933
0.0,273,1.235223
0.0,97,1.243189
0.0,40,1.246445
0.0,150,1.258722
0.0,22,1.260555
0.0,270,1.282631
1.0,77,1.288858
0.0,71,1.29468
0.0,47,1.298528
0.0,58,1.303261
0.0,77,1.309536
0.0,64,1.314581
0.0,35,1.317451
0.0,14,1.318623
0.0,251,1.339368
0.0,163,1.352695
1.0,64,1.357911
0.0,25,1.359961
0.0,11,1.360882
0.0,148,1.373024
0.0,72,1.378905
0.0,25,1.380953
0.0,95,1.388724
0.0,429,1.423672
0.0,31,1.426394
0.0,25,1.428461
0.0,23,1.430332
0.0,384,1.461418
0.0,15,1.462638
0.0,305,1.487471
0.0,1,1.487596
0.0,98,1.49544
0.0,4,1.495787
1.0,18,1.497242
0.0,42,1.500681
1.0,100,1.508825
0.0,89,1.516092
0.0,10,1.516944
0.0,106,1.525517
0.0,73,1.531474
0.0,6,1.531997
0.0,8,1.532672
0.0,5,1.533093
0.0,4,1.533438
0.0,43,1.536862
0.0,27,1.539064
0.0,15,1.540281
0.0,121,1.549942
0.0,109,1.558816
1.0,19,1.560343
0.0,15,1.561559
0.0,38,1.564649
0.0,139,1.575823
0.0,16,1.577155
0.0,89,1.584354
1.0,27,1.586509
0.0,4,1.586861
0.0,34,1.589621
0.0,75,1.595681
0.0,9,1.596434
0.0,6,1.596941
0.0,134,1.607856
0.0,240,1.626962
0.0,94,1.634631
0.0,43,1.638159
0.0,95,1.646197
0.0,79,1.652653
0.0,102,1.660969
1.0,62,1.665996
0.0,10,1.666852
1.0,88,1.674
0.0,34,1.676752
0.0,24,1.67872
0.0,233,1.697782
0.0,28,1.700093
1.0,16,1.701358
0.0,154,1.713824
1.0,180,1.728453
0.0,115,1.737849
0.0,20,1.739468
0.0,71,1.745228
0.0,11,1.746151
0.0,94,1.753862
0.0,12,1.754944
0.0,56,1.759486
0.0,100,1.767616
0.0,8,1.76829
0.0,4,1.76864
0.0,2,1.768815
0.0,13,1.769904
0.0,5,1.77031
0.0,63,1.775454
0.0,36,1.778416
0.0,67,1.783922
