#{"t_start": 1718006240.196482, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004074
0.0,31,0.011646
1.0,78,0.028992
0.0,8,0.030682
0.0,12,0.033231
0.0,4,0.034089
0.0,29,0.040118
0.0,39,0.048141
1.0,97,0.068492
0.0,19,0.072422
0.0,27,0.078026
0.0,37,0.085743
1.0,33,0.092539
0.0,55,0.103913
0.0,34,0.111038
0.0,15,0.114147
0.0,6,0.115394
0.0,16,0.118717
1.0,29,0.124663
0.0,9,0.126567
0.0,17,0.130055
0.0,36,0.137515
0.0,2,0.137936
0.0,4,0.13877
0.0,34,0.145851
0.0,12,0.148347
0.0,35,0.155639
0.0,16,0.158967
0.0,7,0.160409
1.0,34,0.167386
1.0,80,0.183944
0.0,9,0.185809
1.0,15,0.188894
0.0,108,0.211221
0.0,11,0.213488
0.0,20,0.217644
0.0,12,0.220114
0.0,53,0.230984
0.0,13,0.233657
0.0,77,0.249569
0.0,3,0.250193
0.0,68,0.264501
0.0,29,0.270488
0.0,87,0.288596
0.0,40,0.296888
1.0,28,0.302692
0.0,33,0.309531
0.0,8,0.311202
0.0,23,0.315979
0.0,3,0.316603
0.0,35,0.323916
1.0,52,0.334663
0.0,30,0.34085
0.0,92,0.359934
0.0,31,0.366377
0.0,20,0.370538
1.0,40,0.378778
0.0,144,0.408799
0.0,39,0.416836
1.0,117,0.441124
0.0,7,0.442577
0.0,55,0.453977
0.0,50,0.464393
0.0,46,0.47398
0.0,85,0.491634
0.0,59,0.503919
0.0,88,0.52223
0.0,123,0.548137
0.0,52,0.558925
0.0,30,0.565194
1.0,28,0.570965
0.0,99,0.591684
0.0,182,0.629672
0.0,5,0.630713
0.0,41,0.639301
0.0,9,0.64116
0.0,221,0.687233
0.0,48,0.697239
0.0,53,0.708309
0.0,23,0.713098
0.0,74,0.728609
0.0,153,0.760506
0.0,26,0.765952
0.0,20,0.770144
0.0,260,0.824801
0.0,22,0.829405
0.0,6,0.830641
0.0,14,0.83358
0.0,16,0.836953
0.0,26,0.842427
1.0,74,0.857887
0.0,11,0.860188
0.0,24,0.865213
0.0,92,0.884538
0.0,7,0.885953
0.0,16,0.889304
0.0,13,0.891965
1.0,21,0.896311
0.0,6,0.897558
0.0,3,0.898181
0.0,16,0.9015
0.0,76,0.917427
0.0,8,0.919097
0.0,10,0.921164
0.0,28,0.927033
0.0,53,0.938107
0.0,18,0.941867
0.0,149,0.973175
0.0,22,0.977798
0.0,5,0.978849
0.0,25,0.984092
0.0,75,0.999774
0.0,24,1.004809
0.0,50,1.015287
0.0,32,1.021979
0.0,7,1.023444
0.0,125,1.04968
0.0,8,1.051347
0.0,4,1.052185
0.0,106,1.074521
1.0,45,1.083931
0.0,12,1.086432
0.0,11,1.088726
1.0,56,1.100387
1.0,13,1.103009
0.0,11,1.105304
0.0,6,1.106554
0.0,33,1.113414
0.0,4,1.114251
0.0,69,1.128708
1.0,91,1.147685
0.0,4,1.148527
0.0,13,1.151207
0.0,19,1.155193
0.0,56,1.16684
0.0,162,1.200941
0.0,19,1.204943
0.0,14,1.207826
0.0,168,1.243134
0.0,8,1.244787
1.0,34,1.251859
0.0,5,1.252914
0.0,3,1.253545
0.0,8,1.255214
0.0,75,1.270931
0.0,23,1.275766
1.0,128,1.302462
0.0,73,1.317778
0.0,17,1.321331
0.0,55,1.332828
0.0,75,1.348594
0.0,233,1.397629
0.0,96,1.417805
0.0,4,1.418645
0.0,78,1.434883
1.0,75,1.450657
0.0,76,1.466584
0.0,49,1.476861
1.0,207,1.520292
0.0,32,1.527031
0.0,16,1.530416
0.0,2,1.530833
1.0,210,1.575201
0.0,23,1.580018
0.0,97,1.600405
0.0,11,1.602718
0.0,29,1.608791
1.0,68,1.62311
0.0,90,1.642084
0.0,14,1.645028
0.0,21,1.649376
0.0,53,1.6605
1.0,59,1.672832
0.0,19,1.676804
0.0,71,1.691775
0.0,11,1.694079
0.0,26,1.69956
0.0,62,1.712591
0.0,36,1.720145
0.0,145,1.750742
0.0,44,1.759987
0.0,6,1.761236
0.0,15,1.764387
0.0,150,1.796013
0.0,6,1.797268
0.0,104,1.819195
0.0,31,1.825676
0.0,4,1.826509
0.0,3,1.827127
0.0,13,1.829863
0.0,164,1.864444
0.0,90,1.88341
1.0,67,1.897476
0.0,8,1.899169
1.0,172,1.935361
0.0,22,1.939966
0.0,55,1.951559
0.0,12,1.954071
0.0,8,1.955762
0.0,9,1.957653
0.0,7,1.959119
0.0,26,1.964556
0.0,11,1.966835
0.0,28,1.972711
0.0,54,1.984051
0.0,6,1.985317
0.0,23,1.99013
0.0,11,1.992439
0.0,43,2.001473
0.0,4,2.00232
0.0,12,2.004835
0.0,3,2.005468
0.0,54,2.016798
0.0,17,2.020362
0.0,4,2.021196
0.0,11,2.023489
1.0,22,2.027983
0.0,5,2.029024
0.0,10,2.031134
0.0,14,2.034087
0.0,15,2.037249
0.0,15,2.040411
0.0,14,2.043388
0.0,34,2.050512
0.0,7,2.051966
0.0,26,2.05742
1.0,27,2.062994
0.0,29,2.069106
0.0,12,2.071574
0.0,4,2.072409
0.0,8,2.074077
0.0,40,2.082512
0.0,4,2.083355
1.0,19,2.087292
0.0,32,2.093971
0.0,3,2.094601
