#{"t_start": 1717861881.21287, "env_id": "Mordor-v0"}
r,l,t
1.0,41,0.001168
0.0,35,0.001833
0.0,12,0.00207
0.0,30,0.002634
0.0,16,0.002948
0.0,37,0.003625
0.0,9,0.003809
0.0,2,0.003869
0.0,50,0.004794
0.0,7,0.004933
0.0,20,0.005291
0.0,9,0.005457
0.0,18,0.005784
0.0,7,0.005918
0.0,3,0.005983
0.0,14,0.006232
0.0,18,0.006569
0.0,21,0.006944
1.0,39,0.007605
0.0,4,0.007688
0.0,25,0.008127
1.0,30,0.008651
0.0,14,0.008902
0.0,15,0.00917
0.0,13,0.009403
0.0,9,0.00957
0.0,22,0.009968
0.0,25,0.010401
0.0,30,0.01092
0.0,10,0.011104
0.0,8,0.011256
0.0,11,0.011467
0.0,10,0.011649
0.0,3,0.011713
0.0,28,0.012216
0.0,42,0.012944
0.0,22,0.013332
0.0,13,0.013571
0.0,5,0.013671
0.0,19,0.014014
0.0,14,0.014262
0.0,7,0.014395
0.0,19,0.014736
0.0,9,0.014904
0.0,22,0.015293
0.0,33,0.015859
0.0,40,0.016515
0.0,12,0.016717
0.0,32,0.017211
0.0,10,0.017385
0.0,16,0.017653
0.0,31,0.018153
0.0,13,0.018373
0.0,35,0.018932
0.0,9,0.019088
0.0,8,0.019223
0.0,11,0.01941
0.0,18,0.019707
0.0,28,0.020168
0.0,8,0.020308
0.0,17,0.020591
1.0,65,0.021631
0.0,6,0.02174
0.0,29,0.022213
0.0,9,0.022371
0.0,11,0.022559
0.0,20,0.02289
0.0,17,0.023163
0.0,66,0.0242
0.0,19,0.024511
0.0,23,0.024883
0.0,90,0.02631
0.0,25,0.026718
0.0,24,0.027092
0.0,22,0.027445
0.0,40,0.028055
0.0,83,0.029335
0.0,31,0.029825
0.0,19,0.030123
0.0,73,0.031235
0.0,5,0.031325
0.0,15,0.031567
0.0,24,0.031949
0.0,18,0.032238
1.0,46,0.032951
0.0,34,0.033496
0.0,35,0.034041
0.0,57,0.034904
0.0,14,0.035132
0.0,47,0.035855
0.0,9,0.036001
0.0,9,0.036154
0.0,47,0.036853
0.0,87,0.038171
0.0,50,0.038932
0.0,91,0.040324
0.0,50,0.041074
0.0,89,0.042408
0.0,12,0.0426
0.0,17,0.042866
0.0,53,0.043667
0.0,26,0.04407
0.0,6,0.044173
0.0,49,0.044918
0.0,13,0.045125
0.0,6,0.045228
0.0,13,0.04543
0.0,16,0.045675
0.0,44,0.046332
0.0,31,0.046808
0.0,22,0.047149
0.0,19,0.047441
0.0,18,0.047723
0.0,65,0.048695
0.0,23,0.049052
0.0,3,0.04911
0.0,25,0.049494
0.0,25,0.049885
0.0,20,0.050193
0.0,129,0.052119
0.0,8,0.052255
0.0,13,0.052463
0.0,70,0.053544
0.0,21,0.053879
0.0,74,0.055014
0.0,42,0.055676
0.0,17,0.055939
0.0,40,0.056551
0.0,31,0.057024
0.0,26,0.057427
0.0,25,0.057811
0.0,41,0.058432
0.0,26,0.058834
0.0,33,0.059338
0.0,63,0.060287
0.0,43,0.060941
0.0,31,0.061414
0.0,38,0.062
0.0,36,0.062555
0.0,9,0.062703
1.0,92,0.06409
0.0,28,0.064527
0.0,32,0.065012
0.0,61,0.06592
0.0,46,0.066651
0.0,21,0.066973
0.0,31,0.067451
0.0,14,0.067676
0.0,40,0.068284
0.0,23,0.068643
0.0,58,0.06952
0.0,121,0.071342
0.0,35,0.071889
0.0,20,0.072203
0.0,23,0.072563
1.0,65,0.07359
0.0,36,0.074145
0.0,16,0.0744
0.0,73,0.075507
0.0,5,0.075596
0.0,14,0.075813
0.0,3,0.075868
0.0,74,0.076987
0.0,3,0.077045
0.0,9,0.07719
0.0,59,0.078083
0.0,12,0.078277
0.0,67,0.079287
0.0,45,0.07998
0.0,3,0.080039
0.0,22,0.080373
0.0,23,0.080731
0.0,40,0.081338
0.0,11,0.081514
0.0,15,0.081746
0.0,25,0.082132
0.0,107,0.083747
0.0,19,0.084049
0.0,3,0.084105
0.0,16,0.084361
0.0,61,0.085291
0.0,27,0.085711
0.0,29,0.086166
0.0,35,0.086702
0.0,62,0.087645
0.0,15,0.08788
0.0,40,0.088491
0.0,28,0.08893
0.0,110,0.090583
0.0,47,0.091302
0.0,24,0.091678
0.0,23,0.092033
1.0,70,0.093099
0.0,44,0.093767
1.0,43,0.094421
0.0,35,0.094966
0.0,57,0.095819
0.0,46,0.096517
0.0,40,0.097129
0.0,23,0.097483
0.0,57,0.098344
0.0,24,0.098714
0.0,26,0.099113
0.0,9,0.099259
0.0,83,0.100489
0.0,17,0.100756
0.0,67,0.101776
0.0,5,0.101861
0.0,21,0.102187
0.0,78,0.103389
0.0,30,0.10385
0.0,4,0.103922
1.0,52,0.104705
0.0,57,0.105603
0.0,28,0.106023
0.0,2,0.106064
0.0,81,0.107291
0.0,63,0.108247
0.0,101,0.109763
0.0,28,0.11021
0.0,29,0.110657
0.0,10,0.110823
1.0,36,0.111369
0.0,42,0.11201
0.0,21,0.112337
0.0,52,0.113129
0.0,47,0.113854
0.0,96,0.115308
0.0,17,0.115575
0.0,55,0.116404
0.0,115,0.118205
0.0,35,0.11875
0.0,20,0.119064
0.0,7,0.119182
0.0,14,0.119402
0.0,53,0.120221
0.0,36,0.12078
0.0,16,0.121034
0.0,32,0.121525
0.0,122,0.123396
0.0,12,0.123593
0.0,41,0.124221
0.0,40,0.124847
0.0,84,0.12612
0.0,24,0.126489
0.0,52,0.127275
0.0,44,0.127944
0.0,164,0.130412
0.0,69,0.13147
0.0,62,0.132421
0.0,35,0.13296
0.0,28,0.133389
0.0,21,0.133713
0.0,43,0.134374
1.0,7,0.134497
0.0,86,0.135796
0.0,20,0.136102
0.0,20,0.136414
0.0,36,0.136961
0.0,19,0.137258
0.0,111,0.138935
0.0,9,0.139083
0.0,12,0.139275
1.0,79,0.140472
0.0,162,0.142903
0.0,30,0.143374
0.0,8,0.143505
0.0,73,0.144614
0.0,34,0.145147
0.0,165,0.147636
0.0,17,0.147908
1.0,68,0.148953
0.0,32,0.149443
0.0,91,0.150812
0.0,22,0.151153
0.0,17,0.151423
0.0,43,0.152084
0.0,123,0.153928
0.0,4,0.154001
0.0,37,0.154572
0.0,87,0.155897
0.0,31,0.156369
0.0,51,0.164854
0.0,47,0.165718
0.0,25,0.16615
1.0,82,0.16769
0.0,77,0.168895
0.0,16,0.16916
0.0,6,0.169293
1.0,101,0.170948
0.0,54,0.171795
0.0,81,0.173027
0.0,51,0.173813
0.0,17,0.174086
0.0,41,0.174724
0.0,11,0.174899
1.0,47,0.175615
0.0,4,0.175689
0.0,26,0.17609
0.0,24,0.176468
0.0,97,0.17795
0.0,109,0.179611
0.0,104,0.181215
0.0,42,0.181874
1.0,65,0.182884
0.0,3,0.182944
0.0,14,0.183164
0.0,167,0.185707
1.0,19,0.186017
0.0,10,0.186224
0.0,45,0.186916
0.0,74,0.188026
0.0,41,0.188647
0.0,35,0.189179
0.0,48,0.189904
0.0,10,0.190065
0.0,73,0.191163
0.0,69,0.192189
0.0,331,0.197129
0.0,13,0.197339
0.0,98,0.19882
0.0,19,0.199121
0.0,20,0.199446
0.0,20,0.199771
0.0,3,0.199834
0.0,33,0.200354
0.0,8,0.200487
0.0,26,0.200904
0.0,5,0.200992
0.0,10,0.201154
0.0,233,0.204679
0.0,106,0.206303
0.0,25,0.206688
0.0,230,0.210175
0.0,3,0.210235
0.0,216,0.213492
0.0,55,0.214323
0.0,28,0.214763
0.0,198,0.217739
0.0,170,0.22037
0.0,51,0.221152
0.0,8,0.221282
0.0,68,0.222323
0.0,25,0.222709
1.0,12,0.222907
0.0,47,0.223628
0.0,15,0.22387
0.0,24,0.224239
0.0,68,0.225276
0.0,67,0.226303
0.0,95,0.227755
0.0,65,0.228743
0.0,3,0.2288
0.0,15,0.229037
0.0,9,0.229182
0.0,16,0.229439
0.0,19,0.229734
0.0,172,0.232315
0.0,26,0.232718
0.0,5,0.232818
0.0,15,0.233066
0.0,5,0.233153
0.0,121,0.23498
0.0,65,0.235966
0.0,28,0.236396
0.0,219,0.23969
0.0,471,0.246716
0.0,16,0.246974
0.0,125,0.248864
0.0,188,0.251702
0.0,155,0.254024
0.0,107,0.255654
0.0,41,0.256271
0.0,8,0.256401
0.0,159,0.258791
0.0,235,0.262325
0.0,45,0.263016
0.0,12,0.263211
0.0,148,0.265493
0.0,39,0.266093
0.0,28,0.266526
0.0,125,0.26842
0.0,43,0.26908
0.0,7,0.269196
0.0,15,0.269431
0.0,146,0.27163
0.0,192,0.274512
0.0,15,0.274744
0.0,19,0.275044
0.0,7,0.27516
0.0,72,0.276256
0.0,64,0.277227
0.0,115,0.278954
0.0,55,0.279783
0.0,89,0.281113
0.0,135,0.283124
0.0,8,0.28326
0.0,23,0.283633
0.0,9,0.283793
0.0,130,0.285778
0.0,15,0.28601
0.0,5,0.286097
1.0,28,0.286528
1.0,66,0.287598
0.0,12,0.287791
1.0,12,0.287978
0.0,11,0.288154
0.0,9,0.288297
0.0,22,0.288635
0.0,159,0.290986
0.0,12,0.291183
0.0,5,0.291271
0.0,99,0.292775
0.0,113,0.294479
0.0,79,0.295682
0.0,3,0.295737
0.0,24,0.296111
0.0,19,0.296408
0.0,105,0.297998
0.0,30,0.298455
0.0,29,0.298893
0.0,40,0.299497
0.0,5,0.299582
0.0,146,0.301753
0.0,4,0.301848
0.0,10,0.30201
1.0,33,0.302515
0.0,31,0.302988
0.0,7,0.3031
0.0,27,0.303512
0.0,30,0.303972
0.0,21,0.304291
0.0,13,0.304492
0.0,69,0.305533
0.0,7,0.305647
0.0,46,0.306338
0.0,100,0.307834
0.0,114,0.309537
0.0,13,0.309744
0.0,120,0.311548
0.0,46,0.312251
0.0,46,0.312947
0.0,29,0.313391
0.0,99,0.314874
1.0,59,0.315761
0.0,55,0.316586
0.0,25,0.316969
0.0,70,0.318305
0.0,48,0.319026
0.0,29,0.319469
0.0,37,0.320028
0.0,17,0.320297
0.0,19,0.320586
0.0,18,0.320863
0.0,18,0.32114
0.0,22,0.321474
1.0,85,0.322751
0.0,6,0.322856
0.0,71,0.323916
0.0,75,0.325041
0.0,58,0.325906
0.0,88,0.327229
0.0,24,0.327587
0.0,61,0.328504
0.0,69,0.329552
0.0,33,0.330055
0.0,9,0.330196
0.0,31,0.330669
0.0,47,0.331383
0.0,130,0.333324
1.0,31,0.333803
0.0,39,0.334403
0.0,40,0.335017
0.0,52,0.335802
0.0,58,0.33667
0.0,34,0.337187
0.0,10,0.337349
0.0,7,0.337463
0.0,11,0.337642
0.0,51,0.338404
0.0,80,0.339608
0.0,25,0.33999
0.0,78,0.341153
0.0,17,0.341418
0.0,11,0.341602
0.0,5,0.341687
0.0,28,0.342114
0.0,32,0.3426
1.0,31,0.343072
0.0,95,0.344489
0.0,38,0.345054
1.0,50,0.345805
0.0,31,0.346276
0.0,59,0.347159
0.0,43,0.347814
0.0,21,0.348136
0.0,33,0.348638
0.0,26,0.349041
1.0,26,0.349443
0.0,41,0.350062
0.0,12,0.350251
0.0,40,0.350855
0.0,49,0.351594
0.0,29,0.352036
0.0,60,0.35294
0.0,45,0.353626
0.0,22,0.35397
0.0,4,0.354045
0.0,76,0.355205
1.0,19,0.355507
0.0,68,0.356535
0.0,41,0.357149
0.0,12,0.357337
0.0,7,0.357455
0.0,39,0.358035
1.0,18,0.358316
0.0,44,0.358975
0.0,22,0.35932
0.0,10,0.359487
0.0,85,0.360748
0.0,8,0.360878
0.0,23,0.361238
0.0,8,0.361367
0.0,4,0.361438
0.0,9,0.361581
0.0,63,0.362519
0.0,11,0.362695
0.0,75,0.363828
0.0,18,0.36411
0.0,9,0.364254
0.0,16,0.364505
0.0,32,0.364987
0.0,36,0.365534
0.0,13,0.365742
0.0,71,0.366811
0.0,10,0.366969
0.0,65,0.367941
0.0,29,0.368384
0.0,46,0.369076
0.0,3,0.369132
0.0,43,0.369809
0.0,57,0.370671
0.0,4,0.370742
1.0,112,0.372415
0.0,28,0.372841
0.0,4,0.37291
0.0,8,0.37304
0.0,92,0.374418
0.0,36,0.374967
0.0,38,0.375541
0.0,78,0.376725
0.0,92,0.378106
0.0,8,0.378238
0.0,58,0.37911
0.0,21,0.379429
0.0,11,0.379599
0.0,3,0.379655
0.0,70,0.380706
0.0,10,0.380866
0.0,107,0.382456
0.0,61,0.383425
0.0,19,0.383719
0.0,68,0.384751
0.0,88,0.38607
0.0,12,0.386257
0.0,11,0.386433
0.0,52,0.387214
0.0,16,0.387462
0.0,37,0.388034
1.0,207,0.391125
0.0,60,0.392049
0.0,101,0.393591
0.0,67,0.394604
0.0,3,0.394661
0.0,3,0.394718
0.0,4,0.39479
0.0,35,0.395332
0.0,20,0.395644
0.0,26,0.396042
0.0,6,0.396144
0.0,55,0.396992
0.0,3,0.397049
0.0,16,0.397305
0.0,71,0.398376
0.0,4,0.398445
0.0,12,0.398636
0.0,100,0.400144
0.0,121,0.401963
0.0,31,0.402439
0.0,51,0.40321
0.0,39,0.403801
0.0,21,0.404126
0.0,34,0.404643
0.0,45,0.405323
0.0,21,0.405648
0.0,21,0.405976
0.0,38,0.40655
0.0,20,0.406855
0.0,6,0.406954
0.0,32,0.407442
0.0,4,0.407512
0.0,33,0.408019
0.0,15,0.408251
0.0,5,0.408335
0.0,6,0.408434
0.0,4,0.408505
0.0,9,0.408649
0.0,78,0.409835
0.0,26,0.410233
0.0,113,0.411938
0.0,6,0.41204
0.0,43,0.412698
0.0,12,0.412886
0.0,4,0.412957
0.0,227,0.416369
0.0,6,0.416473
0.0,18,0.416759
0.0,17,0.417024
0.0,12,0.417218
0.0,48,0.417941
0.0,36,0.418492
0.0,73,0.419601
0.0,6,0.419701
0.0,13,0.419905
0.0,121,0.421752
0.0,27,0.422165
0.0,108,0.423804
0.0,158,0.426184
0.0,12,0.426378
0.0,15,0.426615
0.0,139,0.428726
0.0,10,0.428892
0.0,52,0.429686
0.0,119,0.431505
0.0,65,0.432488
0.0,25,0.43287
0.0,71,0.433984
0.0,10,0.434156
0.0,44,0.434833
1.0,47,0.43554
0.0,63,0.436483
0.0,53,0.437273
1.0,43,0.437918
0.0,13,0.438116
0.0,26,0.438505
0.0,70,0.439563
0.0,26,0.43996
0.0,20,0.440268
1.0,95,0.441685
0.0,31,0.442162
0.0,48,0.442886
1.0,77,0.444042
0.0,22,0.444381
0.0,17,0.444642
0.0,84,0.445896
0.0,5,0.445983
0.0,5,0.446066
0.0,51,0.446826
0.0,59,0.447718
0.0,13,0.447924
1.0,71,0.44898
0.0,55,0.449818
1.0,52,0.450602
1.0,62,0.451528
0.0,146,0.453723
0.0,140,0.45585
1.0,24,0.456233
0.0,10,0.456394
0.0,18,0.456674
0.0,11,0.456851
0.0,101,0.458376
0.0,29,0.458821
0.0,130,0.460761
0.0,43,0.461426
0.0,82,0.462673
0.0,17,0.462945
1.0,113,0.464672
0.0,33,0.465177
0.0,11,0.465354
0.0,148,0.467566
0.0,112,0.46925
0.0,28,0.469771
0.0,56,0.470621
0.0,74,0.471762
0.0,80,0.472977
0.0,16,0.473225
0.0,32,0.473716
1.0,74,0.474826
0.0,17,0.475095
0.0,6,0.475197
0.0,82,0.476449
0.0,29,0.4769
0.0,401,0.482864
0.0,11,0.483044
0.0,55,0.483882
0.0,81,0.485111
0.0,190,0.487964
0.0,154,0.490277
0.0,100,0.491783
0.0,28,0.492216
0.0,35,0.492758
0.0,72,0.493842
0.0,4,0.493914
0.0,75,0.49504
0.0,105,0.496629
1.0,39,0.497223
0.0,42,0.497867
0.0,12,0.49806
0.0,82,0.499336
0.0,17,0.499624
0.0,37,0.500185
0.0,54,0.501005
0.0,61,0.501932
0.0,71,0.503007
1.0,81,0.504223
0.0,28,0.504658
0.0,4,0.504731
1.0,15,0.504973
0.0,17,0.505249
0.0,21,0.505585
0.0,3,0.505642
1.0,85,0.506902
0.0,17,0.507172
0.0,7,0.507289
0.0,19,0.507583
0.0,12,0.507769
0.0,96,0.50921
0.0,45,0.509897
0.0,29,0.510341
0.0,130,0.512276
0.0,67,0.513289
0.0,11,0.513466
0.0,65,0.514437
0.0,61,0.515352
1.0,95,0.516775
0.0,23,0.517125
0.0,63,0.518065
0.0,46,0.518768
0.0,36,0.519322
0.0,35,0.519849
0.0,38,0.520424
1.0,79,0.52161
0.0,51,0.522382
0.0,10,0.522543
0.0,3,0.522594
0.0,98,0.524073
0.0,3,0.524133
0.0,30,0.524593
0.0,8,0.52472
0.0,2,0.524761
0.0,46,0.525453
0.0,24,0.525823
1.0,66,0.52681
0.0,186,0.52959
0.0,63,0.530556
0.0,4,0.530627
0.0,91,0.532
0.0,12,0.532189
0.0,15,0.532426
0.0,25,0.532822
0.0,60,0.533777
0.0,74,0.534882
0.0,60,0.535806
0.0,41,0.536434
0.0,43,0.537094
0.0,45,0.537781
0.0,25,0.538166
0.0,10,0.538326
0.0,31,0.538801
0.0,47,0.539526
0.0,16,0.539772
0.0,27,0.540184
0.0,29,0.540633
0.0,5,0.540719
0.0,56,0.541576
0.0,3,0.541632
0.0,18,0.541911
0.0,35,0.542445
0.0,97,0.54389
0.0,34,0.544396
0.0,46,0.545078
0.0,36,0.545618
0.0,89,0.546949
0.0,24,0.547319
0.0,12,0.547506
0.0,12,0.547694
1.0,6,0.547795
0.0,67,0.548797
0.0,7,0.548911
0.0,30,0.549373
0.0,43,0.550023
0.0,5,0.550106
0.0,16,0.550353
0.0,18,0.55063
0.0,11,0.550802
0.0,40,0.551404
0.0,50,0.552159
0.0,44,0.552813
0.0,154,0.555122
0.0,88,0.556453
1.0,52,0.557242
1.0,43,0.557901
0.0,122,0.559718
0.0,35,0.560255
0.0,7,0.560372
0.0,5,0.560456
0.0,17,0.560722
0.0,24,0.561091
0.0,108,0.562707
0.0,18,0.562984
