#{"t_start": 1715519036.251894, "env_id": "Office-v0"}
r,l,t
1.0,64,0.011022
0.0,18,0.013903
0.0,18,0.016702
0.0,9,0.018022
0.0,28,0.022072
0.0,31,0.026555
0.0,47,0.0333
1.0,40,0.038893
0.0,22,0.041968
0.0,1,0.042113
0.0,21,0.045017
0.0,8,0.04612
1.0,65,0.055107
0.0,39,0.060504
0.0,9,0.061751
0.0,37,0.066849
1.0,92,0.079514
0.0,74,0.089635
0.0,47,0.096087
0.0,17,0.098439
0.0,51,0.105437
1.0,91,0.118057
0.0,4,0.118617
1.0,72,0.128457
0.0,31,0.132705
0.0,91,0.14518
0.0,13,0.146959
1.0,125,0.164083
1.0,122,0.180987
0.0,92,0.193671
0.0,33,0.198201
1.0,89,0.210393
1.0,61,0.218786
0.0,8,0.2199
0.0,21,0.222796
0.0,9,0.224035
0.0,58,0.232015
0.0,28,0.235867
0.0,141,0.2553
1.0,52,0.26246
1.0,81,0.273631
0.0,12,0.275286
0.0,35,0.280078
1.0,15,0.28213
0.0,27,0.28585
0.0,43,0.291742
1.0,91,0.30424
0.0,45,0.310418
0.0,24,0.313709
1.0,206,0.34211
0.0,6,0.342941
0.0,24,0.346256
0.0,63,0.354947
0.0,14,0.356887
1.0,93,0.369751
0.0,135,0.388408
0.0,101,0.40235
0.0,13,0.404136
0.0,88,0.416225
0.0,40,0.421709
0.0,14,0.423635
0.0,8,0.424743
1.0,130,0.442636
0.0,24,0.445954
0.0,27,0.449675
0.0,4,0.450233
0.0,151,0.471109
1.0,21,0.473998
1.0,53,0.481324
0.0,3,0.481747
0.0,12,0.483596
0.0,2,0.483902
0.0,99,0.497735
1.0,78,0.508538
0.0,64,0.517379
1.0,36,0.522323
0.0,24,0.525646
0.0,7,0.526619
0.0,65,0.535566
1.0,19,0.538185
1.0,22,0.541218
0.0,37,0.546313
0.0,21,0.549211
1.0,21,0.552103
0.0,18,0.554594
0.0,7,0.555569
0.0,96,0.568811
1.0,25,0.572251
1.0,40,0.577751
0.0,12,0.579415
0.0,27,0.583153
1.0,219,0.613433
1.0,125,0.630809
1.0,136,0.649721
0.0,24,0.65304
1.0,59,0.661215
1.0,12,0.662887
0.0,7,0.663855
0.0,170,0.687467
1.0,51,0.694553
0.0,19,0.697194
1.0,179,0.722048
0.0,37,0.727186
1.0,131,0.745406
0.0,12,0.747083
0.0,17,0.749453
1.0,42,0.755275
1.0,189,0.781611
1.0,118,0.798007
0.0,14,0.79997
0.0,143,0.819877
1.0,28,0.823757
0.0,52,0.83101
1.0,73,0.841173
0.0,73,0.851291
0.0,131,0.869535
1.0,31,0.873828
1.0,34,0.878542
0.0,63,0.887306
1.0,22,0.890352
0.0,51,0.897451
0.0,15,0.899537
0.0,11,0.901061
0.0,18,0.903568
1.0,110,0.918856
1.0,45,0.92509
0.0,95,0.938297
0.0,49,0.945102
1.0,12,0.946757
1.0,219,0.977285
0.0,50,0.9842
0.0,60,0.992549
1.0,16,0.994767
0.0,45,1.00101
0.0,4,1.001574
0.0,4,1.002134
1.0,12,1.003784
1.0,93,1.016737
0.0,5,1.017436
1.0,84,1.029125
0.0,3,1.029549
0.0,23,1.032724
0.0,7,1.033688
1.0,16,1.035898
0.0,118,1.052324
0.0,2,1.05261
0.0,153,1.073925
0.0,4,1.074485
1.0,64,1.083343
1.0,146,1.103664
0.0,11,1.105199
0.0,13,1.107006
1.0,240,1.140303
0.0,44,1.146405
0.0,24,1.149736
1.0,25,1.153196
0.0,11,1.154727
0.0,210,1.184087
1.0,175,1.208496
1.0,13,1.210306
0.0,132,1.228665
0.0,8,1.229784
0.0,258,1.265604
0.0,7,1.266583
0.0,77,1.277264
1.0,64,1.286114
0.0,7,1.287094
0.0,2,1.287376
0.0,42,1.293221
0.0,16,1.295429
0.0,141,1.315045
1.0,20,1.317816
1.0,184,1.343392
0.0,12,1.345053
0.0,224,1.376109
0.0,35,1.380947
0.0,1,1.381092
0.0,18,1.383577
0.0,2,1.383857
1.0,21,1.386768
1.0,38,1.399933
0.0,18,1.40284
0.0,73,1.413253
1.0,46,1.419799
0.0,10,1.421206
1.0,39,1.426652
0.0,43,1.432674
0.0,11,1.434225
0.0,20,1.437018
0.0,30,1.441204
0.0,31,1.445496
0.0,95,1.458767
1.0,49,1.465613
1.0,40,1.471154
0.0,3,1.471575
0.0,48,1.478254
1.0,33,1.482815
0.0,27,1.486735
0.0,93,1.499914
1.0,24,1.503255
0.0,1,1.503397
0.0,32,1.507847
1.0,92,1.520662
0.0,12,1.522333
0.0,32,1.526772
0.0,55,1.534419
0.0,18,1.536913
1.0,40,1.542437
0.0,34,1.547156
0.0,111,1.562727
0.0,42,1.568576
1.0,41,1.574263
0.0,36,1.579273
0.0,29,1.583314
0.0,86,1.595265
1.0,34,1.599967
0.0,63,1.608719
1.0,102,1.622949
0.0,36,1.627935
1.0,20,1.63071
0.0,141,1.650262
0.0,18,1.652778
0.0,26,1.656386
1.0,16,1.658609
1.0,164,1.6814
1.0,27,1.685174
0.0,12,1.686847
0.0,47,1.693355
0.0,31,1.697655
0.0,11,1.69919
0.0,34,1.703914
1.0,38,1.709164
0.0,6,1.710001
0.0,23,1.713198
0.0,62,1.721863
1.0,13,1.723661
0.0,4,1.724221
0.0,24,1.727563
0.0,289,1.767945
1.0,14,1.769898
0.0,68,1.779356
0.0,14,1.781304
0.0,37,1.786452
1.0,12,1.788105
0.0,76,1.798633
0.0,12,1.800304
0.0,143,1.820234
1.0,8,1.821342
1.0,4,1.821907
1.0,20,1.824671
0.0,86,1.836671
0.0,1,1.836814
1.0,10,1.838195
0.0,26,1.841819
0.0,43,1.84778
1.0,13,1.849577
1.0,16,1.851791
0.0,2,1.852073
0.0,158,1.874123
0.0,3,1.874549
0.0,27,1.878301
0.0,96,1.891686
0.0,4,1.89225
0.0,53,1.899581
0.0,14,1.901527
1.0,178,1.926378
0.0,29,1.930436
1.0,25,1.933889
0.0,2,1.934172
0.0,39,1.939621
0.0,237,1.972779
0.0,25,1.976246
0.0,7,1.977226
1.0,143,1.997169
0.0,196,2.024519
0.0,55,2.032142
1.0,121,2.049021
1.0,69,2.05859
0.0,43,2.064541
0.0,21,2.067459
0.0,20,2.070242
0.0,20,2.073027
1.0,269,2.110515
0.0,28,2.114416
0.0,75,2.124853
0.0,12,2.126531
0.0,65,2.135546
0.0,29,2.139591
1.0,117,2.155897
1.0,26,2.159505
0.0,11,2.161039
0.0,12,2.162707
0.0,29,2.166751
1.0,48,2.173413
0.0,91,2.18609
0.0,43,2.192066
0.0,6,2.192907
0.0,8,2.194027
0.0,109,2.209208
0.0,82,2.220631
0.0,44,2.226741
0.0,31,2.231025
0.0,64,2.239907
0.0,90,2.252438
1.0,19,2.255073
1.0,57,2.262968
0.0,129,2.280978
1.0,14,2.28292
1.0,10,2.284303
1.0,29,2.288312
0.0,18,2.29081
1.0,14,2.292749
1.0,70,2.302464
0.0,2,2.302752
0.0,5,2.303447
0.0,87,2.315508
1.0,15,2.317589
0.0,18,2.32009
0.0,10,2.321479
1.0,14,2.323409
0.0,11,2.324921
0.0,15,2.326998
1.0,57,2.334902
0.0,6,2.33574
1.0,34,2.340449
1.0,22,2.343512
0.0,238,2.376557
1.0,23,2.379728
1.0,18,2.38223
1.0,26,2.385799
0.0,21,2.388717
1.0,13,2.390511
1.0,6,2.391333
0.0,15,2.39343
0.0,49,2.400227
1.0,12,2.401886
0.0,1,2.402033
0.0,2,2.402316
0.0,4,2.402877
1.0,21,2.405826
1.0,24,2.409157
0.0,9,2.410414
1.0,86,2.4224
0.0,12,2.424074
0.0,57,2.432001
0.0,33,2.436592
0.0,51,2.44369
0.0,7,2.444665
0.0,43,2.450653
0.0,23,2.45384
0.0,61,2.46235
1.0,30,2.466511
0.0,4,2.467073
0.0,18,2.469563
0.0,59,2.477806
1.0,28,2.481688
1.0,10,2.483076
0.0,18,2.485577
0.0,173,2.51001
1.0,36,2.514984
1.0,14,2.516929
0.0,139,2.536346
0.0,11,2.537884
1.0,22,2.540962
0.0,17,2.54331
0.0,11,2.544836
0.0,7,2.545816
0.0,26,2.549428
0.0,27,2.553199
0.0,5,2.553898
0.0,27,2.557658
1.0,17,2.560019
1.0,54,2.567506
1.0,19,2.570141
0.0,6,2.570973
1.0,12,2.572627
0.0,49,2.579456
0.0,62,2.588109
0.0,1,2.588256
1.0,19,2.590898
0.0,15,2.592983
1.0,94,2.606125
1.0,94,2.619209
1.0,37,2.624344
0.0,60,2.632694
0.0,50,2.63968
0.0,82,2.651081
1.0,68,2.660524
0.0,25,2.663999
0.0,45,2.670251
0.0,54,2.677823
1.0,29,2.681857
0.0,65,2.690912
0.0,12,2.692588
0.0,48,2.699274
1.0,14,2.701211
0.0,6,2.702048
1.0,112,2.71762
1.0,102,2.731862
0.0,16,2.73409
0.0,23,2.737296
