#{"t_start": 1715562515.50334, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002483
0.0,16,0.003976
0.0,90,0.011588
0.0,68,0.017263
0.0,12,0.018226
0.0,23,0.02003
0.0,18,0.021447
0.0,8,0.022088
0.0,17,0.023407
0.0,10,0.024207
1.0,199,0.039104
0.0,69,0.044175
0.0,42,0.047315
0.0,21,0.048887
0.0,24,0.050666
0.0,26,0.052619
0.0,41,0.055639
0.0,39,0.058524
0.0,34,0.061
0.0,55,0.064991
0.0,107,0.072884
0.0,215,0.088647
0.0,60,0.093021
0.0,23,0.094715
0.0,96,0.101636
0.0,37,0.104354
1.0,99,0.11132
0.0,20,0.112794
0.0,121,0.121768
0.0,95,0.128752
0.0,10,0.129499
0.0,62,0.13403
0.0,6,0.134486
0.0,22,0.136116
1.0,132,0.145474
0.0,19,0.146879
0.0,181,0.160063
0.0,11,0.160908
0.0,66,0.165789
0.0,133,0.175602
1.0,345,0.200731
0.0,20,0.202212
0.0,317,0.225447
0.0,74,0.230828
0.0,86,0.2371
1.0,224,0.253381
0.0,127,0.26265
0.0,94,0.269528
0.0,129,0.278926
1.0,242,0.296346
0.0,161,0.308109
0.0,75,0.313331
0.0,88,0.319662
1.0,241,0.336899
1.0,413,0.366937
0.0,16,0.368132
0.0,277,0.388338
0.0,14,0.389388
0.0,121,0.39826
0.0,110,0.406158
0.0,21,0.407707
0.0,21,0.409263
0.0,210,0.42467
0.0,195,0.4389
0.0,60,0.443129
0.0,14,0.444183
0.0,35,0.446771
1.0,138,0.456829
0.0,13,0.457799
1.0,114,0.466116
0.0,278,0.486374
0.0,39,0.489265
0.0,193,0.503315
0.0,180,0.5165
0.0,32,0.51886
0.0,27,0.520863
0.0,104,0.528506
0.0,27,0.530497
0.0,15,0.531625
1.0,234,0.548729
0.0,78,0.554436
1.0,38,0.557249
1.0,27,0.559165
0.0,105,0.566792
0.0,23,0.568488
1.0,31,0.570548
1.0,16,0.571719
0.0,98,0.578811
0.0,2,0.578975
0.0,36,0.581638
0.0,14,0.582678
0.0,26,0.584479
1.0,18,0.585742
0.0,125,0.594771
0.0,100,0.602096
0.0,13,0.603071
0.0,27,0.605054
0.0,14,0.606082
0.0,2,0.60624
0.0,106,0.61387
1.0,127,0.623145
0.0,15,0.624282
0.0,13,0.625256
1.0,20,0.626711
1.0,31,0.628941
1.0,74,0.63436
0.0,35,0.636947
0.0,22,0.638593
0.0,19,0.640013
0.0,68,0.644933
1.0,87,0.651302
0.0,22,0.652919
0.0,20,0.654416
1.0,23,0.656094
0.0,25,0.657934
0.0,49,0.66154
1.0,82,0.667483
1.0,123,0.676472
1.0,50,0.680121
0.0,77,0.685749
0.0,21,0.687312
0.0,14,0.688335
0.0,4,0.688663
0.0,30,0.690904
0.0,82,0.696966
1.0,169,0.709375
0.0,12,0.710257
0.0,20,0.711727
0.0,131,0.721298
0.0,55,0.725248
0.0,64,0.72988
1.0,45,0.733134
0.0,9,0.741706
0.0,39,0.744826
0.0,81,0.751037
0.0,26,0.753032
0.0,55,0.757151
1.0,74,0.762689
1.0,45,0.766022
0.0,30,0.768248
0.0,25,0.770109
0.0,88,0.77663
0.0,4,0.776974
0.0,14,0.778025
1.0,17,0.779285
0.0,11,0.780092
0.0,2,0.780252
0.0,7,0.780792
1.0,47,0.784277
0.0,26,0.786196
0.0,49,0.789795
0.0,26,0.791737
0.0,89,0.798374
0.0,10,0.799135
0.0,2,0.799304
1.0,72,0.804673
0.0,33,0.807132
1.0,20,0.808611
0.0,55,0.812698
0.0,141,0.823295
0.0,368,0.850034
0.0,2,0.850381
0.0,82,0.856432
0.0,196,0.870968
1.0,24,0.872752
1.0,121,0.881665
0.0,75,0.887261
1.0,47,0.890703
0.0,80,0.896582
0.0,97,0.903765
1.0,61,0.908249
1.0,38,0.911053
0.0,14,0.912113
0.0,17,0.913407
0.0,65,0.918185
0.0,16,0.919398
1.0,122,0.928416
0.0,43,0.931595
0.0,54,0.935605
1.0,64,0.940332
1.0,66,0.94519
0.0,23,0.946895
0.0,83,0.953003
1.0,48,0.956573
1.0,27,0.958578
0.0,10,0.95934
1.0,50,0.963005
0.0,18,0.964262
1.0,45,0.967533
1.0,39,0.970428
1.0,35,0.973013
1.0,41,0.976039
1.0,87,0.982368
1.0,43,0.985536
1.0,73,0.990868
0.0,10,0.991627
1.0,16,0.992775
0.0,23,0.994488
1.0,76,1.000066
1.0,36,1.002983
1.0,41,1.006099
1.0,217,1.022177
0.0,59,1.026519
0.0,6,1.026981
0.0,307,1.04944
1.0,50,1.053105
0.0,55,1.057179
0.0,39,1.06005
1.0,75,1.065529
0.0,11,1.066368
0.0,11,1.0672
0.0,27,1.06922
0.0,22,1.070851
0.0,39,1.073752
0.0,12,1.074659
0.0,129,1.084239
1.0,145,1.094913
0.0,11,1.095731
0.0,17,1.09701
1.0,37,1.099734
1.0,47,1.103124
0.0,4,1.103423
0.0,48,1.106977
0.0,18,1.108321
0.0,22,1.109982
0.0,92,1.116715
0.0,23,1.11843
1.0,181,1.131819
0.0,22,1.133481
0.0,21,1.135068
1.0,112,1.14322
1.0,91,1.149936
0.0,19,1.151371
0.0,22,1.153022
1.0,25,1.154668
0.0,20,1.156145
1.0,143,1.166621
1.0,108,1.174274
1.0,48,1.177776
1.0,110,1.185862
1.0,136,1.195858
0.0,41,1.198912
0.0,116,1.207396
1.0,83,1.213532
0.0,14,1.214568
1.0,62,1.219182
1.0,89,1.225735
0.0,10,1.226483
0.0,129,1.236032
0.0,25,1.237903
0.0,48,1.241463
0.0,54,1.245438
1.0,132,1.255151
0.0,117,1.263837
0.0,18,1.265187
0.0,35,1.267785
1.0,68,1.272805
0.0,8,1.273411
1.0,93,1.28028
0.0,61,1.284807
0.0,6,1.285269
1.0,149,1.296311
1.0,149,1.30724
0.0,23,1.308965
1.0,144,1.319575
1.0,102,1.327073
0.0,98,1.33428
0.0,53,1.338189
0.0,14,1.339247
1.0,80,1.345143
0.0,40,1.348159
0.0,59,1.352495
0.0,30,1.354712
1.0,48,1.358287
1.0,41,1.361307
1.0,104,1.369042
1.0,32,1.371392
1.0,36,1.374045
0.0,63,1.378689
0.0,108,1.386606
1.0,48,1.390137
1.0,38,1.392907
0.0,13,1.393888
1.0,36,1.396514
1.0,16,1.397681
1.0,40,1.400604
1.0,42,1.403653
0.0,63,1.408318
0.0,41,1.411386
0.0,11,1.412222
0.0,14,1.413265
1.0,41,1.416288
0.0,4,1.416596
0.0,15,1.417729
1.0,20,1.419165
1.0,15,1.420261
0.0,61,1.424703
1.0,70,1.429839
1.0,37,1.432537
1.0,48,1.436067
0.0,15,1.437185
0.0,8,1.437793
1.0,82,1.443828
1.0,188,1.457564
0.0,29,1.459716
0.0,74,1.465224
1.0,153,1.476533
0.0,33,1.478984
1.0,127,1.488735
1.0,36,1.491395
1.0,35,1.493959
1.0,24,1.495737
1.0,78,1.501463
1.0,39,1.504325
0.0,15,1.505453
1.0,40,1.508402
0.0,119,1.517161
0.0,8,1.51779
1.0,31,1.520082
0.0,6,1.520547
1.0,25,1.522395
1.0,34,1.524887
0.0,27,1.526879
0.0,18,1.528235
0.0,6,1.528695
0.0,153,1.540049
0.0,27,1.542062
0.0,96,1.549217
1.0,62,1.553786
1.0,55,1.557851
1.0,25,1.559704
0.0,30,1.561932
0.0,19,1.563365
0.0,17,1.564639
1.0,113,1.572856
0.0,256,1.591793
0.0,34,1.594293
0.0,6,1.594755
0.0,49,1.598415
0.0,17,1.599682
1.0,32,1.602022
1.0,26,1.603938
0.0,31,1.60624
1.0,77,1.611974
1.0,48,1.61539
0.0,17,1.616654
0.0,6,1.61711
1.0,34,1.619652
0.0,8,1.620254
0.0,4,1.620546
1.0,43,1.623695
1.0,49,1.627258
1.0,54,1.631174
0.0,53,1.635133
0.0,29,1.637287
1.0,25,1.639122
1.0,30,1.6413
0.0,7,1.641827
0.0,36,1.644509
0.0,47,1.648021
0.0,14,1.649033
1.0,51,1.652784
1.0,70,1.657878
1.0,87,1.664336
1.0,50,1.667939
0.0,73,1.673366
1.0,88,1.679915
1.0,92,1.686773
1.0,47,1.690252
0.0,12,1.691151
0.0,31,1.693461
1.0,61,1.69794
1.0,66,1.702786
0.0,21,1.704322
0.0,2,1.704481
1.0,54,1.70847
1.0,43,1.71163
1.0,25,1.713455
0.0,7,1.713994
0.0,21,1.715552
1.0,19,1.716928
1.0,160,1.728541
1.0,76,1.734113
1.0,53,1.737998
0.0,9,1.738678
0.0,27,1.740686
0.0,61,1.745214
0.0,21,1.746788
0.0,14,1.747822
0.0,30,1.749947
1.0,75,1.755392
1.0,16,1.756565
1.0,16,1.757695
1.0,71,1.762899
0.0,49,1.766476
0.0,144,1.776951
0.0,2,1.777128
0.0,37,1.779814
0.0,208,1.794737
0.0,18,1.796068
0.0,51,1.799721
0.0,2,1.799881
1.0,47,1.803293
1.0,58,1.807572
0.0,20,1.809043
0.0,21,1.810583
1.0,50,1.814256
0.0,11,1.815084
0.0,13,1.816048
1.0,37,1.818754
0.0,35,1.821316
0.0,14,1.822347
0.0,32,1.824717
1.0,103,1.832238
0.0,44,1.835492
1.0,36,1.838126
1.0,32,1.840488
1.0,48,1.844001
1.0,36,1.84662
1.0,42,1.849666
1.0,40,1.852566
1.0,19,1.853928
0.0,38,1.856271
0.0,6,1.856703
1.0,48,1.860149
1.0,18,1.861448
1.0,192,1.875444
0.0,142,1.885687
0.0,15,1.886779
0.0,12,1.887672
1.0,13,1.888614
0.0,67,1.893509
1.0,111,1.901624
0.0,41,1.904633
0.0,14,1.905655
1.0,59,1.909984
0.0,11,1.910801
0.0,18,1.912034
0.0,21,1.913571
1.0,86,1.919909
0.0,37,1.922602
1.0,40,1.925491
1.0,16,1.926659
0.0,99,1.933845
0.0,38,1.936643
0.0,26,1.938609
0.0,31,1.940889
1.0,43,1.944045
1.0,44,1.947273
1.0,29,1.949366
1.0,25,1.951204
0.0,37,1.953889
1.0,15,1.954991
1.0,106,1.962561
1.0,49,1.966135
1.0,13,1.96709
1.0,38,1.969668
0.0,12,1.970564
0.0,14,1.971581
0.0,34,1.973722
1.0,19,1.975055
0.0,17,1.976238
0.0,4,1.976543
1.0,24,1.978267
1.0,70,1.982779
0.0,25,1.984497
0.0,16,1.985634
0.0,14,1.986662
0.0,11,1.987469
0.0,31,1.989754
0.0,11,1.99059
0.0,16,1.991748
0.0,4,1.992058
0.0,51,1.99584
1.0,89,2.002404
1.0,64,2.007377
0.0,8,2.00799
1.0,42,2.011071
1.0,30,2.013227
0.0,14,2.014287
1.0,55,2.018325
0.0,22,2.019982
0.0,39,2.022867
1.0,44,2.026098
1.0,66,2.030946
1.0,36,2.033591
0.0,7,2.034127
1.0,34,2.036601
0.0,21,2.038165
0.0,14,2.039185
0.0,2,2.039342
1.0,35,2.041909
1.0,44,2.045158
1.0,36,2.047774
1.0,30,2.049985
0.0,22,2.051619
1.0,54,2.05557
1.0,41,2.058592
0.0,48,2.062105
1.0,40,2.065009
