#{"t_start": 1717708726.9398148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003472
0.0,30,0.008341
0.0,21,0.011593
0.0,5,0.012385
0.0,11,0.014085
0.0,17,0.016566
0.0,24,0.020039
0.0,35,0.02509
0.0,12,0.026823
0.0,64,0.035719
0.0,21,0.03861
0.0,24,0.041902
0.0,11,0.043439
0.0,16,0.045617
0.0,105,0.05993
0.0,64,0.06863
0.0,18,0.071084
0.0,36,0.076069
0.0,17,0.0784
0.0,11,0.079856
0.0,16,0.082052
0.0,26,0.085611
0.0,20,0.08835
0.0,60,0.096603
0.0,12,0.09822
0.0,28,0.102016
0.0,70,0.111645
0.0,55,0.119199
0.0,59,0.127233
0.0,22,0.130264
0.0,17,0.132545
0.0,94,0.145424
0.0,37,0.150505
0.0,5,0.151198
0.0,56,0.158973
0.0,41,0.164578
0.0,32,0.168917
0.0,52,0.175965
0.0,14,0.177865
0.0,41,0.183522
0.0,39,0.188813
0.0,40,0.194252
0.0,30,0.198327
0.0,21,0.201164
0.0,44,0.207162
0.0,6,0.208007
0.0,50,0.214829
0.0,39,0.220147
0.0,93,0.232883
0.0,50,0.239725
0.0,34,0.244403
0.0,11,0.245929
0.0,73,0.256012
0.0,36,0.26096
0.0,88,0.273012
0.0,25,0.27644
0.0,9,0.277678
0.0,89,0.290108
0.0,22,0.29312
0.0,9,0.29433
0.0,70,0.303867
0.0,30,0.307969
0.0,30,0.312094
0.0,109,0.327012
0.0,86,0.338838
0.0,12,0.340503
0.0,75,0.350714
0.0,361,0.400419
1.0,100,0.414015
0.0,17,0.416356
0.0,12,0.418064
0.0,36,0.423
1.0,257,0.458445
0.0,21,0.461328
0.0,32,0.465755
0.0,17,0.468086
0.0,10,0.469467
0.0,170,0.49304
0.0,51,0.500083
0.0,103,0.514327
0.0,21,0.51724
0.0,12,0.518904
0.0,3,0.519316
0.0,53,0.526632
0.0,6,0.527465
0.0,37,0.532538
0.0,37,0.537635
0.0,50,0.544566
0.0,40,0.550136
0.0,173,0.573986
0.0,137,0.593
0.0,52,0.600171
0.0,6,0.600999
0.0,54,0.608455
0.0,22,0.611492
0.0,12,0.613118
0.0,57,0.621037
0.0,8,0.62215
0.0,10,0.623527
0.0,7,0.624499
0.0,24,0.62782
0.0,61,0.636256
0.0,10,0.63761
1.0,66,0.646882
0.0,5,0.647701
0.0,3,0.648189
0.0,8,0.64932
0.0,5,0.649999
0.0,3,0.650421
0.0,52,0.657594
0.0,3,0.658009
0.0,236,0.69066
0.0,36,0.695627
0.0,32,0.700046
0.0,16,0.702257
0.0,198,0.729506
0.0,28,0.733385
0.0,50,0.740268
0.0,32,0.744689
0.0,69,0.754212
0.0,338,0.80104
0.0,24,0.804309
0.0,215,0.834157
0.0,78,0.844972
0.0,22,0.848019
0.0,18,0.850505
0.0,10,0.851888
0.0,22,0.8549
0.0,12,0.856546
0.0,99,0.870209
0.0,14,0.872133
0.0,9,0.873374
0.0,24,0.876686
0.0,80,0.887742
0.0,12,0.889408
0.0,22,0.89243
0.0,22,0.895461
0.0,301,0.937053
0.0,40,0.942549
0.0,85,0.954294
0.0,91,0.966839
0.0,42,0.972641
