#{"t_start": 1717586702.9159281, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000505
0.0,35,0.00089
0.0,10,0.001008
0.0,14,0.001163
0.0,14,0.001316
0.0,17,0.001497
0.0,15,0.001668
0.0,19,0.001873
0.0,46,0.002341
0.0,17,0.002524
0.0,47,0.002995
0.0,69,0.003681
0.0,9,0.003784
0.0,9,0.003886
0.0,6,0.003964
0.0,38,0.004343
0.0,21,0.004549
0.0,13,0.004683
0.0,28,0.004964
0.0,26,0.005212
0.0,7,0.00529
0.0,48,0.005745
0.0,4,0.005793
0.0,10,0.0059
0.0,80,0.006628
0.0,23,0.00685
1.0,50,0.00732
0.0,78,0.008047
0.0,32,0.008361
0.0,26,0.008615
0.0,20,0.008808
0.0,46,0.00925
0.0,29,0.009529
0.0,14,0.009669
0.0,65,0.010275
0.0,3,0.010317
0.0,13,0.010446
0.0,19,0.010633
0.0,6,0.0107
0.0,8,0.010783
0.0,54,0.011288
0.0,55,0.011812
0.0,16,0.011974
0.0,49,0.012427
0.0,9,0.012526
0.0,32,0.012836
0.0,28,0.013104
0.0,26,0.013355
0.0,30,0.013638
0.0,11,0.013751
0.0,59,0.014302
0.0,24,0.014532
0.0,39,0.0149
0.0,27,0.015159
1.0,118,0.016283
0.0,52,0.016776
0.0,16,0.016936
0.0,37,0.017294
0.0,24,0.017525
0.0,15,0.017675
0.0,24,0.017903
0.0,9,0.017993
0.0,26,0.018243
0.0,38,0.018601
0.0,3,0.018639
0.0,40,0.019016
0.0,54,0.019527
0.0,71,0.020199
0.0,39,0.020573
0.0,26,0.020822
0.0,45,0.021248
0.0,42,0.021649
0.0,41,0.022038
0.0,43,0.022438
0.0,36,0.022775
0.0,14,0.022914
0.0,58,0.023455
0.0,103,0.024417
0.0,10,0.024523
0.0,45,0.024946
0.0,22,0.025157
0.0,40,0.025538
0.0,49,0.026006
0.0,14,0.026146
0.0,45,0.02658
0.0,7,0.02666
0.0,22,0.026879
0.0,39,0.027253
0.0,34,0.02758
0.0,56,0.02809
0.0,17,0.028262
0.0,26,0.028504
0.0,25,0.028743
1.0,100,0.02967
0.0,5,0.029729
0.0,11,0.029837
0.0,30,0.030124
0.0,30,0.030408
0.0,28,0.030676
0.0,8,0.03076
0.0,7,0.03084
0.0,22,0.031055
0.0,121,0.032176
0.0,8,0.032263
0.0,19,0.03245
0.0,25,0.032694
0.0,86,0.0335
0.0,4,0.033551
0.0,95,0.034409
0.0,20,0.0346
0.0,96,0.035497
0.0,23,0.03572
0.0,20,0.035912
0.0,18,0.036088
0.0,49,0.036542
0.0,6,0.036609
0.0,21,0.036813
0.0,29,0.037087
0.0,43,0.037486
0.0,177,0.039087
0.0,51,0.039571
0.0,33,0.039887
0.0,20,0.040082
1.0,14,0.040225
0.0,3,0.040266
0.0,20,0.040463
0.0,18,0.040641
1.0,51,0.041114
0.0,33,0.041433
0.0,27,0.041695
0.0,68,0.042338
0.0,24,0.042568
0.0,34,0.04289
0.0,12,0.04301
0.0,18,0.043184
0.0,65,0.043786
0.0,14,0.043926
0.0,27,0.044184
0.0,21,0.044387
0.0,85,0.045181
0.0,65,0.045795
0.0,5,0.045853
0.0,58,0.04639
0.0,59,0.046946
0.0,80,0.047697
0.0,130,0.048896
0.0,4,0.048946
0.0,77,0.049667
0.0,12,0.04979
0.0,12,0.04991
0.0,45,0.050338
0.0,61,0.050912
0.0,64,0.051514
0.0,24,0.051743
0.0,34,0.052066
0.0,7,0.052149
0.0,32,0.052452
0.0,25,0.052689
0.0,3,0.052728
0.0,26,0.052977
0.0,11,0.053091
0.0,30,0.053376
0.0,87,0.05418
0.0,151,0.055602
0.0,16,0.05577
0.0,20,0.055968
0.0,58,0.056521
0.0,60,0.057087
0.0,82,0.057847
0.0,34,0.058169
0.0,36,0.058516
0.0,57,0.059051
0.0,25,0.05929
0.0,21,0.059493
0.0,9,0.059586
0.0,24,0.059816
0.0,41,0.060204
0.0,9,0.060298
0.0,33,0.060602
0.0,33,0.060914
0.0,5,0.060973
0.0,104,0.06196
0.0,79,0.062711
0.0,65,0.063318
1.0,32,0.06362
0.0,75,0.064317
0.0,9,0.064415
0.0,70,0.065063
0.0,18,0.06524
0.0,3,0.06528
0.0,27,0.065541
0.0,4,0.065588
0.0,2,0.065617
0.0,55,0.066135
0.0,40,0.066516
0.0,28,0.066779
0.0,78,0.067504
0.0,70,0.068174
0.0,69,0.06884
0.0,34,0.069168
0.0,31,0.069465
0.0,38,0.069826
0.0,57,0.070374
0.0,90,0.071228
0.0,17,0.071401
0.0,17,0.071568
0.0,5,0.071626
0.0,92,0.072496
0.0,24,0.072732
0.0,10,0.072837
0.0,65,0.073459
0.0,47,0.073915
0.0,3,0.073956
0.0,64,0.074565
0.0,7,0.074642
0.0,48,0.075104
0.0,88,0.075943
0.0,37,0.076302
0.0,3,0.076343
0.0,107,0.077358
0.0,16,0.07752
0.0,43,0.077938
0.0,15,0.078092
0.0,28,0.078368
0.0,35,0.078712
0.0,107,0.079736
0.0,79,0.080492
0.0,12,0.080615
0.0,71,0.081293
0.0,165,0.082851
0.0,33,0.083183
0.0,52,0.083688
0.0,9,0.083789
0.0,56,0.084352
0.0,61,0.084942
0.0,79,0.085703
0.0,43,0.086115
0.0,8,0.086202
0.0,3,0.086242
0.0,77,0.086969
0.0,266,0.08946
0.0,20,0.089678
0.0,50,0.090174
0.0,10,0.090278
0.0,34,0.090618
0.0,12,0.090745
0.0,77,0.091496
0.0,14,0.091644
0.0,10,0.091748
0.0,35,0.092094
0.0,61,0.092676
0.0,41,0.093073
0.0,6,0.093141
0.0,22,0.093356
0.0,54,0.093865
0.0,56,0.094395
0.0,18,0.094569
0.0,3,0.094608
0.0,6,0.094672
0.0,28,0.094942
0.0,32,0.095246
0.0,24,0.095485
0.0,50,0.095961
0.0,4,0.096009
0.0,4,0.096056
0.0,16,0.096214
0.0,50,0.104049
0.0,6,0.104208
0.0,48,0.104692
0.0,42,0.105133
0.0,41,0.105563
0.0,4,0.105617
0.0,5,0.105678
0.0,31,0.105986
0.0,28,0.106263
0.0,213,0.10846
0.0,39,0.108863
0.0,21,0.109079
0.0,18,0.109265
0.0,34,0.10961
0.0,71,0.110309
0.0,13,0.110451
0.0,60,0.111061
0.0,16,0.111228
0.0,25,0.111476
0.0,26,0.111732
0.0,140,0.113079
0.0,6,0.113153
0.0,51,0.113657
0.0,18,0.113846
0.0,86,0.114692
0.0,217,0.116802
0.0,117,0.117934
0.0,25,0.118189
0.0,9,0.118288
0.0,44,0.118735
0.0,61,0.119326
0.0,120,0.120467
1.0,251,0.12294
0.0,3,0.122984
0.0,39,0.123371
0.0,56,0.123924
0.0,15,0.124083
0.0,120,0.125249
0.0,32,0.125576
0.0,17,0.125752
0.0,4,0.125801
0.0,5,0.125862
0.0,56,0.12641
0.0,24,0.126665
0.0,119,0.127805
0.0,43,0.128224
0.0,5,0.128284
0.0,38,0.128687
0.0,74,0.129395
0.0,22,0.129616
0.0,29,0.129897
0.0,69,0.130547
0.0,15,0.130698
0.0,14,0.130839
0.0,50,0.131311
0.0,36,0.13169
0.0,15,0.131846
0.0,49,0.13231
1.0,77,0.133054
0.0,36,0.133398
0.0,110,0.134434
0.0,38,0.1348
0.0,10,0.134906
0.0,74,0.135756
0.0,8,0.135849
0.0,3,0.135889
0.0,64,0.13649
1.0,97,0.137406
0.0,13,0.137541
0.0,19,0.137728
0.0,5,0.137787
0.0,135,0.139066
0.0,32,0.139386
0.0,23,0.139618
0.0,111,0.14067
0.0,25,0.140921
0.0,112,0.141988
0.0,31,0.142292
0.0,22,0.142509
0.0,24,0.142745
0.0,205,0.144692
0.0,3,0.144733
1.0,81,0.145514
0.0,14,0.145661
0.0,24,0.145905
0.0,62,0.146497
0.0,21,0.146707
0.0,4,0.146755
0.0,3,0.146795
0.0,14,0.146936
0.0,26,0.147192
0.0,9,0.147288
1.0,77,0.148026
1.0,42,0.148434
0.0,26,0.148693
0.0,53,0.149198
0.0,76,0.149926
0.0,24,0.15016
0.0,27,0.150421
0.0,50,0.150899
0.0,55,0.151426
0.0,4,0.151476
0.0,6,0.151543
0.0,17,0.151712
0.0,18,0.151895
0.0,4,0.151941
0.0,83,0.15273
1.0,73,0.153419
0.0,4,0.153468
0.0,21,0.15367
0.0,15,0.15382
0.0,14,0.153959
0.0,8,0.154044
0.0,2,0.154074
0.0,48,0.154529
0.0,78,0.155262
0.0,51,0.155741
0.0,3,0.155779
0.0,11,0.155894
0.0,26,0.156147
0.0,37,0.156504
0.0,41,0.156893
0.0,7,0.15697
0.0,28,0.157239
0.0,56,0.157769
0.0,73,0.158459
0.0,8,0.158545
0.0,9,0.158639
0.0,19,0.158838
0.0,7,0.158915
0.0,48,0.159372
0.0,11,0.159485
0.0,14,0.159628
0.0,52,0.160127
0.0,103,0.161101
0.0,22,0.161318
0.0,7,0.161396
0.0,11,0.16151
0.0,28,0.161784
0.0,114,0.162849
0.0,92,0.163729
0.0,19,0.163919
0.0,13,0.164048
0.0,8,0.164135
0.0,72,0.164811
0.0,162,0.166346
0.0,173,0.168023
0.0,11,0.16814
0.0,21,0.168347
0.0,3,0.168388
0.0,12,0.168513
0.0,14,0.168659
0.0,48,0.169135
0.0,3,0.169175
0.0,59,0.169739
0.0,60,0.17032
1.0,66,0.170948
0.0,2,0.170978
0.0,66,0.171608
1.0,217,0.173658
0.0,40,0.174051
0.0,55,0.174577
0.0,40,0.174964
0.0,56,0.175505
0.0,7,0.175581
0.0,20,0.175782
0.0,17,0.175958
0.0,17,0.176131
0.0,18,0.176313
0.0,9,0.176407
0.0,15,0.176565
0.0,26,0.176821
0.0,4,0.176867
0.0,76,0.177595
0.0,18,0.177774
0.0,13,0.177909
0.0,3,0.177948
0.0,27,0.17821
0.0,14,0.178353
0.0,4,0.178402
0.0,4,0.17845
0.0,46,0.178901
0.0,23,0.179127
0.0,17,0.179299
0.0,14,0.179443
0.0,67,0.180083
0.0,166,0.181647
0.0,42,0.182058
0.0,113,0.183143
0.0,11,0.183263
0.0,33,0.18359
0.0,21,0.183801
0.0,6,0.18387
1.0,93,0.184752
0.0,4,0.184802
0.0,44,0.18523
0.0,24,0.185468
0.0,20,0.18567
0.0,58,0.186222
0.0,163,0.187752
0.0,73,0.188461
0.0,18,0.188644
0.0,202,0.190584
0.0,39,0.190971
0.0,231,0.193177
0.0,41,0.193599
0.0,95,0.194517
0.0,39,0.194898
0.0,19,0.195084
0.0,5,0.195141
0.0,21,0.195347
0.0,8,0.195432
0.0,54,0.195939
0.0,14,0.196081
0.0,79,0.196836
0.0,56,0.197372
0.0,122,0.198524
0.0,76,0.199262
0.0,98,0.200189
0.0,58,0.200756
0.0,26,0.201007
0.0,39,0.20171
0.0,30,0.202014
0.0,98,0.202949
0.0,18,0.203132
0.0,19,0.203317
0.0,24,0.203557
0.0,30,0.203852
0.0,7,0.20393
0.0,70,0.20459
0.0,56,0.205126
0.0,34,0.205454
0.0,7,0.205532
0.0,27,0.2058
0.0,31,0.206102
0.0,118,0.207226
0.0,6,0.207296
0.0,126,0.208494
0.0,3,0.208535
0.0,24,0.208777
0.0,44,0.209204
0.0,65,0.209823
0.0,29,0.210112
0.0,61,0.210697
0.0,35,0.211037
0.0,128,0.212256
0.0,10,0.212363
0.0,30,0.212656
0.0,81,0.213441
0.0,43,0.213859
0.0,20,0.214057
0.0,21,0.214266
0.0,14,0.214407
0.0,41,0.214802
0.0,30,0.215099
0.0,47,0.215552
0.0,3,0.215592
0.0,9,0.215688
0.0,10,0.215794
0.0,8,0.21588
0.0,120,0.21701
0.0,3,0.217051
0.0,9,0.217148
0.0,3,0.217188
0.0,11,0.217306
0.0,133,0.218574
0.0,25,0.21883
0.0,24,0.219068
0.0,8,0.219154
0.0,47,0.219609
0.0,19,0.219796
0.0,25,0.220046
0.0,14,0.220192
0.0,41,0.220583
0.0,104,0.221571
0.0,55,0.2221
0.0,18,0.222282
0.0,30,0.222573
0.0,56,0.223116
0.0,14,0.223258
0.0,12,0.223383
0.0,7,0.22346
0.0,7,0.223538
1.0,117,0.22465
0.0,32,0.224967
0.0,44,0.225398
0.0,93,0.226282
0.0,21,0.226492
0.0,46,0.226937
0.0,217,0.228982
0.0,45,0.22942
0.0,49,0.229899
0.0,18,0.230079
0.0,18,0.230261
0.0,2,0.23029
0.0,4,0.230339
0.0,69,0.231001
0.0,51,0.2315
0.0,9,0.231598
1.0,24,0.231834
0.0,26,0.23209
0.0,115,0.233183
0.0,105,0.234167
0.0,214,0.236187
0.0,10,0.236297
0.0,5,0.236357
0.0,3,0.236395
0.0,36,0.236751
1.0,60,0.237328
0.0,39,0.23771
0.0,65,0.238337
0.0,39,0.238717
0.0,21,0.238924
0.0,23,0.239156
0.0,91,0.240026
0.0,21,0.240236
0.0,45,0.240676
0.0,13,0.240815
0.0,8,0.240904
0.0,77,0.241648
0.0,8,0.241735
0.0,3,0.241775
0.0,112,0.242834
0.0,48,0.243299
0.0,106,0.244308
1.0,37,0.244676
0.0,7,0.244754
0.0,2,0.244787
0.0,11,0.244901
0.0,16,0.245065
0.0,9,0.245159
0.0,20,0.245353
0.0,8,0.245439
0.0,45,0.245874
0.0,10,0.24598
0.0,3,0.24602
1.0,40,0.246408
0.0,12,0.246531
1.0,50,0.247008
0.0,7,0.247088
0.0,12,0.247213
0.0,22,0.247433
0.0,95,0.248328
0.0,4,0.248377
0.0,26,0.248631
0.0,24,0.248864
0.0,9,0.248958
0.0,71,0.24964
0.0,17,0.249806
0.0,42,0.250211
0.0,112,0.251262
0.0,29,0.251547
0.0,66,0.25218
0.0,4,0.25223
0.0,3,0.252269
0.0,29,0.252555
0.0,5,0.252614
0.0,63,0.253217
0.0,11,0.253332
0.0,55,0.253856
0.0,10,0.253961
0.0,39,0.254343
0.0,23,0.25457
0.0,3,0.254608
0.0,4,0.254655
0.0,38,0.255027
0.0,52,0.255523
0.0,83,0.256309
0.0,32,0.25662
0.0,23,0.256845
0.0,68,0.257494
0.0,72,0.258179
0.0,57,0.258721
0.0,68,0.259363
0.0,47,0.259834
0.0,148,0.261229
0.0,41,0.261638
0.0,84,0.262432
0.0,96,0.263353
0.0,30,0.263653
0.0,14,0.263798
0.0,53,0.264308
0.0,30,0.264602
0.0,12,0.264728
0.0,12,0.264855
0.0,12,0.264983
0.0,3,0.265023
0.0,27,0.265293
0.0,9,0.265389
0.0,66,0.266025
0.0,29,0.266307
0.0,39,0.266686
0.0,36,0.267032
0.0,31,0.26734
0.0,18,0.267524
0.0,27,0.267794
0.0,96,0.268709
0.0,7,0.268788
1.0,30,0.269084
0.0,9,0.269181
0.0,57,0.269726
0.0,44,0.270148
0.0,5,0.270208
0.0,79,0.270958
0.0,9,0.271055
0.0,114,0.272126
0.0,47,0.272581
0.0,53,0.273089
0.0,22,0.273303
0.0,9,0.273399
0.0,19,0.273588
1.0,17,0.273763
0.0,2,0.273793
0.0,5,0.27385
0.0,34,0.274181
0.0,72,0.274873
0.0,123,0.276044
0.0,15,0.276198
0.0,71,0.276889
0.0,4,0.276939
0.0,44,0.277365
0.0,211,0.279364
0.0,41,0.279764
0.0,208,0.281746
0.0,44,0.282183
0.0,110,0.283233
0.0,8,0.283324
0.0,27,0.283588
0.0,24,0.283825
1.0,154,0.285305
0.0,60,0.285892
0.0,12,0.286016
0.0,27,0.286285
0.0,98,0.287216
0.0,23,0.28745
0.0,14,0.287593
0.0,33,0.287917
0.0,4,0.287964
0.0,104,0.288964
0.0,43,0.289378
0.0,40,0.289759
0.0,4,0.289805
0.0,28,0.290083
0.0,4,0.290132
0.0,42,0.290545
0.0,73,0.291253
0.0,15,0.291408
0.0,19,0.291595
0.0,3,0.291634
0.0,6,0.291702
0.0,38,0.292068
0.0,54,0.292592
0.0,49,0.293066
0.0,66,0.2937
0.0,4,0.293748
0.0,53,0.294251
0.0,81,0.295022
0.0,115,0.296111
0.0,79,0.296866
1.0,58,0.297427
1.0,45,0.297862
0.0,14,0.298004
1.0,157,0.299529
0.0,3,0.299579
0.0,150,0.301039
0.0,20,0.301238
0.0,5,0.301297
0.0,32,0.301609
0.0,4,0.301659
0.0,26,0.301916
0.0,28,0.302191
0.0,8,0.302279
0.0,175,0.303961
0.0,5,0.304021
0.0,18,0.304204
0.0,5,0.304263
0.0,23,0.304493
0.0,20,0.304693
0.0,40,0.305087
0.0,12,0.305211
0.0,5,0.305271
0.0,27,0.305542
0.0,84,0.306355
0.0,50,0.306843
0.0,19,0.307034
0.0,115,0.308138
0.0,46,0.308588
0.0,3,0.308628
0.0,13,0.308765
0.0,12,0.30889
0.0,15,0.309045
0.0,177,0.310731
0.0,123,0.311914
0.0,11,0.312031
0.0,18,0.31221
0.0,163,0.313775
0.0,14,0.313922
0.0,18,0.314103
0.0,42,0.314512
0.0,7,0.314591
0.0,15,0.314743
0.0,27,0.315011
0.0,83,0.315816
0.0,37,0.316179
0.0,26,0.316439
0.0,5,0.316499
0.0,22,0.316722
0.0,39,0.317098
0.0,6,0.317165
0.0,6,0.317231
0.0,74,0.317947
0.0,3,0.317987
0.0,12,0.318111
0.0,25,0.318363
0.0,14,0.318506
0.0,61,0.319097
0.0,41,0.3195
0.0,14,0.319639
0.0,6,0.319708
0.0,43,0.320126
0.0,72,0.320825
0.0,19,0.321014
0.0,160,0.322539
0.0,15,0.322695
0.0,45,0.323131
0.0,4,0.323182
0.0,6,0.323249
0.0,24,0.32349
0.0,46,0.323956
0.0,9,0.324053
0.0,88,0.324892
0.0,52,0.325396
0.0,14,0.32554
0.0,23,0.325774
1.0,100,0.326733
0.0,3,0.326773
0.0,81,0.327537
0.0,86,0.328342
0.0,15,0.328496
0.0,18,0.328676
0.0,32,0.328986
0.0,12,0.329112
0.0,23,0.329339
0.0,13,0.329471
1.0,69,0.33014
0.0,22,0.330359
0.0,24,0.330599
0.0,97,0.33151
0.0,22,0.331729
0.0,19,0.331919
0.0,19,0.332107
0.0,25,0.332348
0.0,71,0.333033
0.0,9,0.333126
0.0,43,0.333542
0.0,8,0.333628
0.0,33,0.333949
0.0,13,0.334083
0.0,8,0.33417
0.0,8,0.334256
0.0,8,0.334338
0.0,211,0.336324
0.0,113,0.337408
0.0,56,0.337949
0.0,22,0.338165
0.0,61,0.338754
0.0,10,0.338863
0.0,6,0.338932
0.0,8,0.33902
0.0,17,0.339193
0.0,5,0.339253
0.0,32,0.33957
0.0,53,0.340077
0.0,7,0.340154
0.0,64,0.340784
0.0,20,0.340985
0.0,126,0.342181
0.0,69,0.342853
0.0,80,0.34362
0.0,3,0.34366
0.0,3,0.343698
0.0,17,0.343868
0.0,7,0.343945
0.0,10,0.344048
0.0,3,0.344087
0.0,13,0.34422
0.0,227,0.34634
0.0,88,0.347196
0.0,179,0.348914
0.0,30,0.349215
0.0,25,0.349466
0.0,5,0.349527
0.0,3,0.349568
0.0,26,0.349828
0.0,54,0.350353
0.0,40,0.350744
0.0,88,0.351589
0.0,41,0.35199
0.0,51,0.35248
0.0,176,0.354152
0.0,61,0.354739
0.0,103,0.355724
0.0,6,0.355791
0.0,63,0.356395
0.0,22,0.356613
0.0,22,0.356832
0.0,33,0.357153
0.0,58,0.357716
0.0,22,0.357935
0.0,94,0.358835
0.0,78,0.359581
0.0,50,0.360051
0.0,27,0.360317
