#{"t_start": 1718004868.949203, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.009324
0.0,9,0.01128
0.0,5,0.012359
0.0,8,0.013941
0.0,21,0.018404
0.0,40,0.026766
0.0,32,0.033546
0.0,29,0.039795
1.0,56,0.050933
0.0,61,0.063635
0.0,15,0.066761
0.0,10,0.068896
0.0,74,0.084346
0.0,46,0.094223
0.0,71,0.109414
0.0,24,0.114378
0.0,69,0.128689
0.0,26,0.134247
0.0,16,0.137727
0.0,36,0.145439
0.0,132,0.173312
0.0,28,0.179285
0.0,85,0.197251
0.0,38,0.20539
0.0,26,0.210849
0.0,53,0.221744
0.0,5,0.222746
0.0,49,0.233082
0.0,10,0.235219
0.0,61,0.248211
0.0,75,0.263862
0.0,57,0.275807
0.0,183,0.314355
0.0,31,0.32081
0.0,49,0.331117
0.0,96,0.35145
0.0,123,0.377719
0.0,173,0.414221
0.0,48,0.424123
0.0,11,0.426379
0.0,14,0.429378
0.0,106,0.452106
0.0,34,0.459459
1.0,31,0.465617
0.0,58,0.478042
0.0,78,0.494719
0.0,30,0.501022
0.0,176,0.538865
0.0,150,0.571063
0.0,141,0.601224
0.0,69,0.616079
0.0,28,0.622169
0.0,92,0.641857
0.0,51,0.652849
0.0,8,0.654623
0.0,4,0.655506
1.0,475,0.757533
0.0,6,0.758772
0.0,73,0.774277
0.0,43,0.783515
0.0,7,0.784967
0.0,5,0.785909
0.0,53,0.797407
0.0,61,0.810483
0.0,9,0.812446
0.0,124,0.839167
0.0,14,0.84218
0.0,52,0.853383
0.0,29,0.85956
1.0,14,0.86215
0.0,53,0.873401
0.0,129,0.900926
0.0,26,0.90645
0.0,41,0.915108
0.0,6,0.916346
0.0,202,0.959325
0.0,84,0.977148
0.0,62,0.990418
0.0,171,1.026908
0.0,42,1.035715
0.0,38,1.043851
1.0,55,1.055304
0.0,70,1.070236
0.0,18,1.074114
0.0,206,1.117801
0.0,87,1.136314
0.0,78,1.153135
0.0,85,1.170993
0.0,22,1.175745
0.0,61,1.188711
0.0,41,1.197523
0.0,21,1.201953
0.0,43,1.211209
0.0,25,1.216559
0.0,15,1.219825
0.0,8,1.221593
0.0,90,1.240913
0.0,121,1.266452
0.0,24,1.271689
0.0,22,1.276352
0.0,163,1.311549
0.0,17,1.315225
0.0,269,1.373016
0.0,93,1.392959
0.0,3,1.393619
0.0,14,1.396648
0.0,73,1.412287
0.0,3,1.412946
0.0,21,1.41737
0.0,8,1.419091
0.0,187,1.459092
1.0,106,1.481296
0.0,10,1.483397
0.0,2,1.48383
0.0,89,1.50294
0.0,86,1.521632
0.0,90,1.541368
0.0,123,1.567931
0.0,221,1.615492
0.0,240,1.667203
0.0,88,1.68619
0.0,34,1.693391
0.0,164,1.728491
0.0,65,1.742304
0.0,21,1.74679
0.0,9,1.748454
0.0,12,1.7509
0.0,48,1.761179
0.0,278,1.820727
0.0,25,1.826047
0.0,77,1.842297
0.0,6,1.843601
0.0,63,1.857147
0.0,53,1.867783
0.0,234,1.917792
0.0,41,1.926607
0.0,4,1.92741
0.0,2,1.927853
0.0,18,1.931413
0.0,11,1.93364
0.0,2,1.934083
0.0,90,1.953583
0.0,11,1.955629
0.0,30,1.961924
0.0,57,1.973946
1.0,48,1.984051
0.0,12,1.986567
0.0,16,1.990041
0.0,7,1.991512
0.0,10,1.993662
0.0,37,2.001565
0.0,2,2.002008
0.0,116,2.026866
1.0,263,2.082441
0.0,23,2.087372
0.0,46,2.097228
0.0,25,2.10259
0.0,83,2.120257
0.0,34,2.127562
0.0,56,2.147942
0.0,53,2.159878
0.0,5,2.16101
0.0,31,2.167731
0.0,58,2.180055
0.0,32,2.187135
0.0,20,2.191213
0.0,6,2.192423
0.0,13,2.195277
0.0,19,2.199341
0.0,23,2.204271
0.0,70,2.219486
0.0,69,2.234471
0.0,12,2.237134
0.0,10,2.239343
0.0,123,2.265851
0.0,36,2.273707
0.0,15,2.276815
0.0,44,2.286339
0.0,89,2.305586
0.0,19,2.309424
0.0,21,2.313988
0.0,59,2.326714
1.0,62,2.338887
0.0,17,2.342538
1.0,30,2.348293
0.0,121,2.374258
0.0,6,2.375491
1.0,39,2.383346
0.0,8,2.384923
0.0,25,2.390321
0.0,88,2.409102
0.0,9,2.411067
0.0,51,2.421925
0.0,6,2.423215
0.0,94,2.44337
0.0,44,2.452832
0.0,22,2.457633
0.0,36,2.465431
0.0,9,2.467381
0.0,14,2.470447
0.0,4,2.471326
0.0,39,2.479683
0.0,70,2.494932
0.0,56,2.507116
0.0,6,2.508414
0.0,168,2.54515
0.0,74,2.561131
0.0,10,2.563315
0.0,21,2.567872
0.0,14,2.57094
0.0,21,2.575331
0.0,46,2.585317
0.0,31,2.591629
0.0,7,2.593152
0.0,35,2.600698
0.0,9,2.602463
0.0,196,2.644875
1.0,30,2.650843
0.0,8,2.652526
0.0,16,2.656028
0.0,14,2.65905
0.0,13,2.661599
0.0,8,2.663259
0.0,10,2.665404
0.0,6,2.666657
0.0,8,2.668232
0.0,14,2.670983
0.0,4,2.671805
0.0,3,2.672386
1.0,77,2.688719
0.0,58,2.701236
0.0,75,2.717464
0.0,91,2.737156
0.0,113,2.761413
0.0,80,2.778793
0.0,24,2.78377
0.0,21,2.788253
0.0,3,2.788821
0.0,53,2.799973
0.0,196,2.842198
0.0,12,2.844812
0.0,12,2.847405
0.0,66,2.861715
0.0,48,2.871581
0.0,3,2.872167
1.0,59,2.884392
0.0,53,2.895667
0.0,103,2.917546
0.0,120,2.943349
0.0,32,2.950191
0.0,46,2.96012
0.0,27,2.965961
0.0,34,2.973306
0.0,39,2.98161
0.0,69,2.995892
0.0,44,3.005321
0.0,4,3.006197
0.0,18,3.010083
0.0,184,3.04985
0.0,60,3.062064
0.0,52,3.072791
0.0,25,3.078109
0.0,25,3.083429
0.0,26,3.088915
0.0,204,3.132966
0.0,4,3.133841
0.0,26,3.139464
0.0,78,3.15601
1.0,67,3.169089
0.0,34,3.1764
0.0,34,3.183583
0.0,21,3.188057
1.0,102,3.209587
0.0,8,3.211119
0.0,12,3.213625
1.0,45,3.222274
0.0,172,3.259421
1.0,43,3.267627
0.0,14,3.270344
0.0,64,3.283946
0.0,19,3.288058
0.0,124,3.31464
0.0,52,3.325834
0.0,48,3.336044
0.0,4,3.336862
0.0,62,3.350201
0.0,45,3.359775
0.0,231,3.409583
0.0,20,3.413918
0.0,58,3.425677
0.0,39,3.434014
0.0,36,3.441781
0.0,5,3.442825
0.0,35,3.450221
0.0,80,3.467549
1.0,46,3.476927
1.0,24,3.481657
0.0,51,3.4923
0.0,10,3.494385
0.0,41,3.503166
