#{"t_start": 1717161887.301728, "env_id": "Office-v0"}
r,l,t
-0.01,31,0.278389
-0.01,5,0.278445
-0.01,186,0.280166
1.0,34,0.280497
-0.01,18,0.28067
-0.01,130,0.281874
-0.01,24,0.282106
1.0,54,0.28262
1.0,242,0.284838
-0.01,63,0.285432
-0.01,185,0.28714
1.0,43,0.287551
-0.01,24,0.287777
-0.01,175,0.289412
-0.01,42,0.289812
-0.01,110,0.290833
-0.01,11,0.290946
-0.01,164,0.29256
-0.01,58,0.293114
1.0,464,0.297396
-0.01,37,0.297745
-0.01,132,0.298961
-0.01,6,0.299027
1.0,67,0.299651
-0.01,64,0.300242
-0.01,14,0.300378
-0.01,294,0.303105
-0.01,15,0.303256
-0.01,16,0.303413
-0.01,237,0.305608
-0.01,83,0.306395
1.0,275,0.308932
1.0,236,0.311123
-0.01,72,0.311796
-0.01,57,0.312328
-0.01,50,0.312802
1.0,106,0.313787
-0.01,21,0.31399
-0.01,55,0.314509
-0.01,14,0.314646
-0.01,15,0.314815
-0.01,46,0.315256
-0.01,96,0.316191
1.0,41,0.316586
-0.01,160,0.318073
-0.01,136,0.319349
-0.01,37,0.319695
1.0,50,0.320163
1.0,186,0.321879
-0.01,59,0.322428
-0.01,74,0.323116
1.0,202,0.324997
1.0,179,0.326682
-0.01,252,0.329032
-0.01,49,0.329509
1.0,105,0.330495
1.0,103,0.331444
-0.01,12,0.331567
-0.01,156,0.333035
-0.01,126,0.334235
1.0,188,0.335993
-0.01,142,0.33733
-0.01,133,0.338579
-0.01,2,0.338609
1.0,242,0.340827
-0.01,130,0.342033
-0.01,9,0.34213
1.0,33,0.342445
1.0,129,0.343633
-0.01,104,0.344606
-0.01,308,0.347448
-0.01,13,0.347584
1.0,114,0.348689
-0.01,164,0.350221
-0.01,477,0.354597
1.0,47,0.355044
1.0,282,0.357656
-0.01,157,0.35913
-0.01,21,0.359342
-0.01,26,0.35959
-0.01,57,0.360124
-0.01,17,0.360292
-0.01,95,0.361187
-0.01,62,0.361764
-0.01,21,0.36197
-0.01,115,0.363027
-0.01,35,0.363357
1.0,60,0.363926
-0.01,39,0.364294
-0.01,309,0.367149
-0.01,42,0.367548
-0.01,23,0.36777
1.0,206,0.369693
-0.01,517,0.374432
-0.01,176,0.376041
1.0,356,0.37935
1.0,126,0.380534
-0.01,37,0.380882
-0.01,38,0.381247
1.0,52,0.381742
-0.01,61,0.382314
-0.01,181,0.38399
-0.01,7,0.384066
1.0,49,0.384532
1.0,288,0.387282
-0.01,117,0.388372
-0.01,26,0.388628
1.0,161,0.390137
-0.01,17,0.390305
-0.01,94,0.391176
-0.01,88,0.391997
-0.01,10,0.392101
-0.01,98,0.393009
-0.01,268,0.3955
-0.01,659,0.401627
-0.01,8,0.401713
-0.01,63,0.4023
-0.01,26,0.402551
-0.01,73,0.403239
1.0,198,0.405089
1.0,106,0.406079
-0.01,262,0.408509
-0.01,35,0.408847
1.0,53,0.409343
-0.01,62,0.409916
-0.01,148,0.411275
-0.01,33,0.411594
1.0,309,0.414452
1.0,185,0.416172
-0.01,161,0.417684
-0.01,508,0.422402
-0.01,7,0.422491
1.0,158,0.423961
-0.01,156,0.425413
-0.01,119,0.426532
1.0,94,0.427404
1.0,132,0.42863
-0.01,108,0.429643
-0.01,130,0.430862
-0.01,166,0.432416
-0.01,23,0.432636
-0.01,16,0.432792
-0.01,115,0.433858
1.0,33,0.434193
-0.01,14,0.434344
-0.01,124,0.435494
-0.01,383,0.43904
1.0,33,0.439358
-0.01,45,0.43979
-0.01,130,0.441002
-0.01,5,0.44106
1.0,104,0.442023
-0.01,45,0.442444
-0.01,39,0.442814
-0.01,109,0.443841
1.0,64,0.444446
-0.01,64,0.445046
-0.01,10,0.445147
-0.01,52,0.445647
1.0,21,0.445851
1.0,225,0.447942
-0.01,192,0.449756
-0.01,192,0.451557
-0.01,33,0.451872
1.0,254,0.454233
-0.01,20,0.454429
-0.01,80,0.455174
1.0,262,0.457591
-0.01,22,0.457809
-0.01,35,0.45814
-0.01,55,0.458659
-0.01,17,0.458824
-0.01,110,0.459842
-0.01,34,0.460166
-0.01,103,0.461138
1.0,75,0.461847
1.0,148,0.463225
-0.01,43,0.463631
-0.01,43,0.46404
1.0,21,0.464243
1.0,98,0.465154
-0.01,88,0.465979
-0.01,108,0.466991
1.0,75,0.467688
-0.01,17,0.467856
-0.01,226,0.469978
-0.01,18,0.470161
1.0,110,0.47119
-0.01,33,0.471506
-0.01,142,0.47283
-0.01,118,0.47394
1.0,70,0.474602
1.0,119,0.475715
-0.01,104,0.476691
-0.01,21,0.4769
1.0,51,0.477381
1.0,92,0.478236
-0.01,48,0.478691
-0.01,103,0.47974
1.0,31,0.480039
-0.01,101,0.480974
-0.01,71,0.481638
-0.01,111,0.482676
-0.01,14,0.482819
1.0,93,0.483684
-0.01,225,0.485765
-0.01,56,0.486295
1.0,57,0.48683
-0.01,35,0.487161
-0.01,47,0.487602
-0.01,303,0.490427
1.0,18,0.490607
1.0,76,0.491322
-0.01,45,0.491744
-0.01,192,0.49353
-0.01,156,0.49498
1.0,232,0.497135
-0.01,21,0.497341
-0.01,65,0.49795
1.0,30,0.498243
1.0,149,0.499682
-0.01,41,0.500065
-0.01,53,0.500562
1.0,29,0.500841
-0.01,34,0.501167
-0.01,220,0.503204
-0.01,256,0.505582
-0.01,14,0.505726
1.0,114,0.506781
-0.01,161,0.508278
-0.01,539,0.513249
-0.01,8,0.51334
1.0,110,0.514389
-0.01,16,0.514569
-0.01,151,0.51598
1.0,29,0.516267
1.0,77,0.516985
-0.01,73,0.517669
-0.01,19,0.517858
-0.01,37,0.518213
1.0,83,0.51899
-0.01,42,0.519388
-0.01,79,0.520128
1.0,55,0.520643
1.0,183,0.522332
-0.01,260,0.524732
-0.01,57,0.525272
1.0,29,0.525548
1.0,36,0.525895
-0.01,168,0.527456
-0.01,173,0.529062
1.0,21,0.52927
1.0,102,0.530223
-0.01,232,0.532378
-0.01,191,0.534168
1.0,32,0.534492
1.0,131,0.535715
-0.01,116,0.5368
-0.01,87,0.537608
-0.01,31,0.537905
1.0,95,0.538786
-0.01,202,0.54065
-0.01,134,0.541905
-0.01,43,0.542315
1.0,80,0.543067
-0.01,89,0.543912
-0.01,94,0.544798
1.0,16,0.544955
1.0,137,0.546212
-0.01,223,0.548317
-0.01,158,0.549812
-0.01,4,0.549862
-0.01,53,0.550364
-0.01,250,0.552677
-0.01,283,0.555317
1.0,22,0.555537
1.0,116,0.556616
-0.01,36,0.556966
-0.01,59,0.557521
1.0,32,0.55784
-0.01,23,0.558065
-0.01,246,0.560364
-0.01,243,0.562635
1.0,77,0.563372
1.0,48,0.563833
-0.01,119,0.56496
-0.01,107,0.565966
1.0,20,0.566165
1.0,63,0.566754
-0.01,76,0.567463
-0.01,39,0.567838
1.0,14,0.567979
1.0,128,0.569168
-0.01,65,0.569775
-0.01,185,0.571503
-0.01,16,0.571663
1.0,89,0.572499
-0.01,115,0.573668
-0.01,9,0.573769
1.0,146,0.575131
-0.01,69,0.575783
-0.01,22,0.575995
-0.01,71,0.576653
-0.01,11,0.576764
1.0,68,0.577409
-0.01,205,0.579339
-0.01,172,0.580968
1.0,62,0.581555
1.0,68,0.582195
-0.01,47,0.582635
-0.01,81,0.583399
1.0,439,0.58746
1.0,82,0.588251
-0.01,225,0.590353
-0.01,158,0.591841
-0.01,2,0.591871
1.0,60,0.592436
-0.01,15,0.592587
-0.01,270,0.595116
1.0,31,0.595415
1.0,85,0.596214
-0.01,13,0.596346
-0.01,26,0.596593
-0.01,83,0.597374
1.0,76,0.598087
-0.01,199,0.599988
-0.01,350,0.603407
1.0,27,0.60367
-0.01,79,0.604508
-0.01,49,0.605016
-0.01,158,0.606492
1.0,41,0.606887
1.0,67,0.607527
-0.01,2,0.60756
-0.01,154,0.609024
-0.01,6,0.609102
1.0,79,0.609847
-0.01,123,0.610996
-0.01,338,0.614137
1.0,17,0.614309
1.0,123,0.61545
-0.01,248,0.617784
-0.01,336,0.620909
1.0,31,0.621213
1.0,50,0.621681
-0.01,140,0.62299
-0.01,57,0.62353
1.0,17,0.6237
1.0,77,0.624419
-0.01,121,0.625548
-0.01,95,0.626436
1.0,76,0.627144
1.0,73,0.627832
-0.01,40,0.628215
-0.01,275,0.630775
-0.01,424,0.634762
1.0,97,0.635668
-0.01,211,0.637621
-0.01,85,0.638417
1.0,15,0.63857
1.0,44,0.638994
-0.01,4,0.639041
-0.01,66,0.639662
1.0,56,0.640217
1.0,69,0.640863
-0.01,249,0.643176
-0.01,106,0.644175
-0.01,2,0.644204
1.0,37,0.644557
-0.01,63,0.645148
-0.01,8,0.645232
1.0,22,0.645444
1.0,55,0.645961
-0.01,60,0.646522
-0.01,365,0.649923
1.0,12,0.650055
1.0,77,0.650782
-0.01,60,0.651348
-0.01,100,0.652281
1.0,136,0.653555
-0.01,35,0.653889
-0.01,283,0.656529
-0.01,158,0.658012
1.0,26,0.658267
-0.01,25,0.658512
-0.01,317,0.661433
-0.01,19,0.661618
1.0,14,0.66176
-0.01,29,0.662031
-0.01,194,0.663833
-0.01,29,0.664116
1.0,19,0.664306
1.0,37,0.664661
-0.01,44,0.665073
-0.01,45,0.665493
1.0,60,0.666049
1.0,34,0.666379
-0.01,111,0.667483
-0.01,4,0.667536
1.0,155,0.668983
1.0,130,0.670191
-0.01,7,0.670267
-0.01,636,0.676115
1.0,14,0.676262
1.0,93,0.67713
-0.01,7,0.677206
-0.01,11,0.677316
1.0,58,0.677858
-0.01,55,0.678376
-0.01,90,0.679216
-0.01,643,0.685212
1.0,16,0.685454
1.0,84,0.686236
-0.01,162,0.687732
-0.01,34,0.688057
1.0,186,0.689792
1.0,48,0.690251
-0.01,25,0.690488
-0.01,38,0.690844
1.0,15,0.690992
-0.01,11,0.691104
-0.01,299,0.693864
-0.01,18,0.694047
1.0,50,0.694518
1.0,31,0.694816
-0.01,56,0.695343
-0.01,19,0.695525
-0.01,6,0.695589
1.0,32,0.695898
-0.01,405,0.699686
-0.01,18,0.699872
1.0,28,0.700141
1.0,74,0.700831
-0.01,98,0.701755
-0.01,193,0.7036
1.0,28,0.703881
1.0,46,0.70432
-0.01,102,0.705307
-0.01,14,0.705448
1.0,12,0.705573
1.0,53,0.706081
-0.01,54,0.706593
-0.01,142,0.707924
1.0,18,0.708105
-0.01,15,0.708255
-0.01,146,0.709617
-0.01,14,0.709756
1.0,12,0.709881
-0.01,20,0.710071
-0.01,236,0.712259
-0.01,14,0.712405
1.0,11,0.712521
1.0,61,0.71309
-0.01,236,0.715292
-0.01,172,0.716908
-0.01,76,0.717657
1.0,77,0.718379
-0.01,131,0.719615
-0.01,303,0.722423
1.0,22,0.722638
-0.01,5,0.722693
-0.01,57,0.723226
-0.01,10,0.723328
1.0,29,0.723605
1.0,28,0.72388
-0.01,11,0.723992
-0.01,145,0.725346
-0.01,4,0.725397
-0.01,5,0.72545
-0.01,96,0.726338
-0.01,176,0.727974
1.0,12,0.728099
1.0,43,0.72851
-0.01,30,0.728804
-0.01,65,0.729407
-0.01,47,0.729846
1.0,69,0.730488
-0.01,171,0.732081
-0.01,588,0.737502
1.0,16,0.737667
1.0,26,0.737922
-0.01,35,0.738251
-0.01,133,0.739505
1.0,13,0.73964
1.0,76,0.740365
-0.01,78,0.741098
-0.01,73,0.741787
1.0,11,0.741902
1.0,64,0.742505
-0.01,219,0.744566
-0.01,30,0.744861
1.0,16,0.745019
1.0,38,0.745385
-0.01,75,0.746089
-0.01,22,0.746305
1.0,11,0.746421
1.0,65,0.747035
-0.01,17,0.747203
-0.01,11,0.747317
-0.01,2,0.747345
1.0,42,0.747749
-0.01,2,0.747777
-0.01,10,0.747878
1.0,14,0.748033
-0.01,28,0.748307
-0.01,19,0.748492
-0.01,20,0.748686
1.0,11,0.748802
1.0,97,0.74971
-0.01,30,0.749996
-0.01,348,0.75322
1.0,11,0.753339
1.0,30,0.753632
-0.01,28,0.753901
-0.01,392,0.757533
1.0,13,0.757668
-0.01,17,0.757835
-0.01,213,0.759827
-0.01,42,0.760231
1.0,23,0.760455
1.0,51,0.760938
-0.01,57,0.761554
-0.01,8,0.761644
1.0,13,0.761778
1.0,68,0.762421
-0.01,220,0.764469
-0.01,97,0.765379
1.0,11,0.765495
1.0,34,0.765816
-0.01,2,0.765844
-0.01,26,0.766093
-0.01,4,0.766139
1.0,35,0.766474
-0.01,208,0.768428
-0.01,153,0.769869
1.0,15,0.770023
1.0,37,0.770391
-0.01,193,0.772183
-0.01,4,0.772232
1.0,24,0.772468
1.0,31,0.772769
-0.01,259,0.775146
-0.01,185,0.776863
1.0,30,0.777154
1.0,36,0.777496
-0.01,207,0.779432
-0.01,474,0.783861
1.0,43,0.784277
1.0,79,0.785022
-0.01,68,0.785658
-0.01,72,0.786345
1.0,37,0.786699
1.0,41,0.787089
-0.01,114,0.788148
-0.01,105,0.789135
1.0,18,0.789315
-0.01,19,0.789497
-0.01,344,0.792701
-0.01,16,0.792861
1.0,13,0.792993
1.0,38,0.793355
-0.01,202,0.795233
-0.01,52,0.795733
1.0,40,0.79612
1.0,52,0.796625
-0.01,134,0.797898
-0.01,11,0.798013
1.0,11,0.79813
1.0,25,0.798376
-0.01,193,0.800215
-0.01,99,0.801154
1.0,14,0.801296
1.0,26,0.801547
-0.01,89,0.802378
-0.01,157,0.803852
1.0,11,0.803968
1.0,51,0.804445
-0.01,66,0.805055
-0.01,566,0.810258
1.0,14,0.810404
1.0,43,0.81081
-0.01,105,0.811785
-0.01,57,0.812324
1.0,11,0.812438
1.0,29,0.812715
-0.01,42,0.813109
-0.01,83,0.813873
1.0,23,0.814093
-0.01,27,0.814351
-0.01,186,0.816101
-0.01,55,0.816617
-0.01,11,0.816728
-0.01,9,0.816819
-0.01,722,0.823521
-0.01,328,0.826555
1.0,15,0.826704
-0.01,9,0.826797
-0.01,300,0.82959
-0.01,169,0.83117
1.0,11,0.831285
1.0,36,0.83163
-0.01,17,0.831794
-0.01,7,0.831869
1.0,21,0.832071
-0.01,6,0.832136
-0.01,4,0.832182
-0.01,134,0.833438
1.0,12,0.833561
1.0,25,0.833802
-0.01,529,0.838699
-0.01,216,0.840716
1.0,11,0.840832
-0.01,12,0.840953
-0.01,81,0.841717
-0.01,85,0.842513
1.0,14,0.842655
1.0,59,0.84321
-0.01,58,0.843757
-0.01,17,0.843922
1.0,11,0.844036
1.0,43,0.844443
-0.01,261,0.846866
-0.01,693,0.853271
1.0,13,0.853408
1.0,63,0.854007
-0.01,194,0.855886
-0.01,15,0.85604
1.0,11,0.856159
1.0,35,0.856493
-0.01,157,0.857972
-0.01,167,0.85953
1.0,13,0.859664
1.0,26,0.859918
-0.01,166,0.861455
-0.01,27,0.861723
1.0,11,0.861839
1.0,24,0.862071
-0.01,267,0.864562
-0.01,291,0.867333
1.0,12,0.867457
-0.01,8,0.867539
-0.01,2,0.867567
-0.01,99,0.868506
1.0,13,0.868644
1.0,28,0.86892
-0.01,16,0.869077
-0.01,51,0.869554
1.0,17,0.869722
1.0,27,0.86998
-0.01,373,0.873446
-0.01,110,0.874476
1.0,24,0.87471
1.0,85,0.875506
-0.01,22,0.875719
-0.01,47,0.876163
1.0,11,0.876278
1.0,24,0.876511
-0.01,29,0.87679
-0.01,26,0.877041
1.0,11,0.877156
-0.01,19,0.877343
-0.01,939,0.886069
-0.01,103,0.887042
1.0,11,0.887158
1.0,64,0.88776
-0.01,97,0.88866
-0.01,161,0.890185
-0.01,4,0.890243
-0.01,6,0.890313
-0.01,12,0.890435
-0.01,331,0.893525
1.0,11,0.893646
1.0,24,0.893888
-0.01,46,0.894325
-0.01,44,0.894743
1.0,11,0.89486
1.0,23,0.895085
-0.01,19,0.895275
-0.01,35,0.895612
-0.01,9,0.895707
1.0,36,0.89605
-0.01,50,0.896526
-0.01,270,0.899032
1.0,11,0.899149
1.0,23,0.899374
-0.01,115,0.900442
-0.01,126,0.901637
-0.01,9,0.901732
1.0,30,0.902019
-0.01,38,0.902381
-0.01,5,0.902436
1.0,11,0.902554
-0.01,43,0.902967
-0.01,504,0.907656
-0.01,12,0.907778
1.0,11,0.907893
1.0,38,0.908258
-0.01,241,0.910505
-0.01,94,0.911397
1.0,11,0.911513
1.0,26,0.911767
-0.01,123,0.912916
-0.01,39,0.913285
-0.01,11,0.913394
-0.01,17,0.913566
-0.01,170,0.91516
-0.01,76,0.915866
1.0,11,0.915979
1.0,87,0.916796
-0.01,21,0.917002
-0.01,115,0.918075
1.0,13,0.918205
1.0,53,0.918712
-0.01,114,0.919779
-0.01,250,0.922084
1.0,11,0.922199
1.0,50,0.922668
-0.01,215,0.924696
-0.01,130,0.925908
1.0,12,0.926032
1.0,25,0.926278
-0.01,26,0.92653
-0.01,248,0.928874
-0.01,7,0.928952
1.0,35,0.929284
-0.01,255,0.931685
-0.01,339,0.934848
-0.01,9,0.934956
1.0,23,0.935187
-0.01,369,0.938623
-0.01,43,0.939038
1.0,12,0.93916
1.0,62,0.939747
-0.01,31,0.940042
-0.01,379,0.943629
1.0,11,0.943749
1.0,174,0.945374
-0.01,150,0.946785
-0.01,62,0.947381
1.0,11,0.947497
-0.01,8,0.947583
-0.01,16,0.947745
-0.01,125,0.948921
1.0,13,0.949055
-0.01,8,0.94914
-0.01,106,0.950216
