#{"t_start": 1717865559.8566341, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001132
0.0,9,0.003556
0.0,28,0.010349
0.0,6,0.011812
0.0,12,0.01465
0.0,20,0.019114
0.0,24,0.024361
0.0,28,0.030463
0.0,28,0.036412
0.0,19,0.040396
0.0,31,0.046838
0.0,18,0.050577
0.0,32,0.05717
0.0,20,0.061329
0.0,54,0.072636
0.0,30,0.078889
0.0,11,0.081185
0.0,15,0.084295
0.0,8,0.085946
0.0,33,0.09276
0.0,13,0.095475
0.0,38,0.103397
0.0,92,0.122522
0.0,24,0.127513
0.0,14,0.130427
0.0,9,0.13224
0.0,27,0.137857
0.0,31,0.144312
0.0,28,0.150128
0.0,10,0.152203
0.0,20,0.156358
0.0,63,0.169488
0.0,27,0.175374
0.0,37,0.18314
1.0,55,0.194526
0.0,42,0.203241
0.0,4,0.204072
0.0,115,0.228001
0.0,44,0.237183
0.0,55,0.248698
0.0,37,0.256401
0.0,125,0.28242
0.0,83,0.299978
0.0,57,0.311877
0.0,30,0.318125
0.0,19,0.322084
0.0,81,0.339
0.0,67,0.352806
0.0,43,0.361773
0.0,68,0.375929
0.0,42,0.384627
0.0,28,0.390455
0.0,39,0.398616
0.0,120,0.423623
0.0,15,0.426772
0.0,25,0.431986
0.0,37,0.439715
0.0,20,0.443843
0.0,40,0.452141
0.0,76,0.468062
0.0,7,0.469515
0.0,18,0.473228
0.0,25,0.478444
0.0,93,0.497886
0.0,201,0.53984
0.0,40,0.548213
0.0,55,0.559679
0.0,55,0.571185
0.0,91,0.590161
0.0,119,0.615113
0.0,37,0.622831
0.0,82,0.639997
0.0,50,0.650461
0.0,37,0.65819
0.0,19,0.662153
0.0,91,0.681278
0.0,12,0.683773
0.0,3,0.684401
0.0,4,0.685229
0.0,8,0.686889
1.0,65,0.700442
0.0,41,0.708994
0.0,21,0.713377
0.0,84,0.730959
0.0,96,0.751011
0.0,34,0.758051
0.0,88,0.776415
0.0,4,0.777249
0.0,3,0.777876
0.0,15,0.781005
0.0,6,0.782254
0.0,86,0.800268
0.0,25,0.80547
0.0,93,0.824673
0.0,45,0.834087
0.0,38,0.842023
0.0,230,0.89019
0.0,37,0.897917
0.0,98,0.918369
0.0,34,0.925525
0.0,55,0.937025
0.0,81,0.954011
0.0,169,0.989423
