#{"t_start": 1715550434.062335, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002349
0.0,62,0.014623
0.0,38,0.021682
0.0,36,0.028235
0.0,6,0.029352
0.0,27,0.034088
0.0,18,0.037235
1.0,23,0.041154
0.0,85,0.055862
0.0,58,0.065884
0.0,113,0.085414
0.0,27,0.090103
0.0,117,0.110204
0.0,56,0.119732
0.0,22,0.123515
1.0,49,0.131938
0.0,88,0.146987
0.0,53,0.156124
0.0,1,0.15632
1.0,70,0.168236
0.0,68,0.17974
0.0,23,0.183757
0.0,25,0.188058
0.0,40,0.194977
0.0,25,0.199326
0.0,13,0.201564
0.0,78,0.214965
1.0,64,0.226018
0.0,109,0.244958
1.0,28,0.249585
0.0,46,0.257392
0.0,136,0.280825
0.0,35,0.28682
0.0,11,0.288721
0.0,39,0.29537
0.0,70,0.307421
1.0,59,0.317527
0.0,34,0.323406
1.0,119,0.344077
0.0,4,0.344797
1.0,70,0.356949
0.0,161,0.384743
0.0,60,0.394912
0.0,69,0.406834
1.0,8,0.408195
0.0,2,0.408563
0.0,17,0.411514
0.0,4,0.412216
1.0,61,0.422705
0.0,16,0.42549
0.0,62,0.436231
0.0,135,0.459651
1.0,20,0.463121
0.0,89,0.478677
0.0,85,0.493327
0.0,20,0.496794
0.0,19,0.500089
1.0,216,0.537337
0.0,18,0.540464
1.0,124,0.561687
0.0,127,0.583608
0.0,10,0.585359
0.0,259,0.629879
1.0,26,0.634305
1.0,26,0.638779
0.0,22,0.642607
0.0,56,0.652322
0.0,28,0.657163
1.0,176,0.687646
0.0,48,0.695939
0.0,178,0.726495
0.0,21,0.730151
1.0,153,0.756444
0.0,31,0.76185
0.0,83,0.776252
0.0,60,0.786706
0.0,92,0.80258
1.0,254,0.846917
0.0,178,0.877386
0.0,21,0.881009
0.0,131,0.903629
0.0,123,0.924886
0.0,25,0.928931
1.0,50,0.937498
0.0,26,0.941959
0.0,220,0.979959
0.0,16,0.982775
0.0,88,0.99801
0.0,1,0.998207
1.0,30,1.003296
0.0,210,1.0395
0.0,1,1.039706
0.0,60,1.050093
1.0,145,1.075127
0.0,27,1.079581
1.0,31,1.084807
1.0,149,1.110483
0.0,40,1.117399
0.0,44,1.124998
0.0,23,1.128994
1.0,16,1.131746
0.0,29,1.136772
0.0,23,1.140773
0.0,353,1.201446
0.0,5,1.20236
0.0,41,1.209435
0.0,19,1.212719
0.0,13,1.214968
1.0,88,1.229939
