#{"t_start": 1717711584.8582668, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005301
0.0,25,0.010804
0.0,29,0.01769
0.0,3,0.018388
0.0,26,0.024041
1.0,90,0.042557
0.0,10,0.044759
0.0,22,0.049348
0.0,16,0.05271
0.0,27,0.058476
0.0,10,0.060605
0.0,61,0.07351
0.0,37,0.081372
0.0,58,0.093523
0.0,10,0.095685
0.0,22,0.100342
0.0,35,0.107495
0.0,3,0.108135
0.0,57,0.120434
0.0,51,0.13129
0.0,31,0.137854
0.0,84,0.155368
0.0,14,0.158237
0.0,25,0.163558
0.0,5,0.164629
0.0,34,0.171966
0.0,21,0.176463
0.0,23,0.181419
0.0,3,0.182078
0.0,35,0.189505
0.0,28,0.195025
0.0,18,0.198883
0.0,8,0.200592
0.0,22,0.205176
0.0,76,0.221251
0.0,55,0.233097
0.0,47,0.242703
0.0,25,0.247983
0.0,5,0.249053
1.0,117,0.272565
0.0,78,0.289227
0.0,59,0.302051
0.0,32,0.308947
0.0,53,0.320288
0.0,4,0.321151
0.0,24,0.326157
0.0,61,0.339092
0.0,35,0.346513
0.0,8,0.348216
0.0,4,0.349067
0.0,36,0.356561
0.0,82,0.374068
0.0,20,0.378337
0.0,24,0.383479
0.0,31,0.389796
0.0,66,0.403972
0.0,42,0.412924
1.0,50,0.422942
0.0,43,0.432001
0.0,33,0.438794
0.0,41,0.44759
0.0,35,0.455117
0.0,43,0.464343
0.0,85,0.48172
0.0,99,0.502694
0.0,121,0.52871
0.0,211,0.573735
0.0,58,0.586007
0.0,25,0.591367
0.0,99,0.612404
0.0,566,0.733739
0.0,8,0.735524
0.0,4,0.7364
0.0,25,0.741567
0.0,25,0.746929
0.0,56,0.758891
0.0,34,0.766204
0.0,64,0.779917
0.0,17,0.783574
0.0,46,0.793205
0.0,67,0.807607
0.0,328,0.87815
0.0,74,0.893432
0.0,146,0.924937
0.0,63,0.938439
0.0,289,1.000063
0.0,64,1.013443
0.0,33,1.020333
0.0,252,1.073594
0.0,110,1.097286
0.0,91,1.116828
0.0,75,1.132939
0.0,21,1.137399
0.0,10,1.13956
0.0,118,1.164702
0.0,76,1.180858
0.0,15,1.184105
0.0,36,1.191788
0.0,36,1.19947
0.0,110,1.221782
0.0,18,1.225688
0.0,7,1.227073
0.0,45,1.236222
0.0,5,1.237295
0.0,172,1.27246
0.0,32,1.27927
0.0,83,1.297218
0.0,168,1.333134
0.0,56,1.345211
0.0,14,1.348235
1.0,33,1.354763
0.0,24,1.359904
0.0,47,1.369995
0.0,69,1.384836
0.0,59,1.397558
0.0,15,1.400803
0.0,14,1.403781
0.0,41,1.41261
0.0,54,1.424223
0.0,23,1.428532
0.0,5,1.429563
0.0,52,1.44078
0.0,83,1.458716
0.0,16,1.462181
0.0,64,1.475092
0.0,3,1.475762
0.0,149,1.507737
0.0,39,1.516003
0.0,45,1.525705
0.0,18,1.529607
0.0,40,1.538227
0.0,22,1.542967
0.0,482,1.646166
0.0,142,1.67608
0.0,20,1.680271
0.0,296,1.74292
0.0,23,1.747892
0.0,18,1.751755
0.0,16,1.755133
0.0,18,1.758931
0.0,14,1.761932
0.0,59,1.77456
0.0,19,1.778557
0.0,24,1.783637
0.0,74,1.799465
0.0,17,1.80313
0.0,36,1.810752
1.0,143,1.841065
0.0,47,1.851089
0.0,7,1.852548
0.0,76,1.868844
0.0,103,1.891036
0.0,151,1.923472
0.0,84,1.941627
0.0,4,1.942502
0.0,75,1.958557
1.0,114,1.980877
0.0,32,1.987676
0.0,12,1.99024
0.0,36,1.997965
0.0,39,2.00553
0.0,198,2.047774
0.0,21,2.05223
0.0,9,2.054133
0.0,9,2.056002
0.0,79,2.071931
0.0,23,2.076592
0.0,10,2.078671
0.0,3,2.07932
0.0,67,2.093649
0.0,23,2.098589
0.0,334,2.184114
0.0,43,2.193534
0.0,77,2.210148
0.0,69,2.225091
1.0,18,2.228682
0.0,18,2.23256
0.0,12,2.23493
0.0,150,2.267151
0.0,162,2.301804
0.0,25,2.3073
0.0,13,2.310103
0.0,15,2.313234
0.0,36,2.320596
0.0,52,2.331151
0.0,51,2.341991
0.0,11,2.344354
0.0,81,2.361521
0.0,210,2.406281
0.0,46,2.416069
0.0,19,2.420059
0.0,3,2.420718
1.0,154,2.453377
0.0,3,2.454039
0.0,25,2.459406
0.0,10,2.461405
0.0,40,2.469872
0.0,15,2.473105
0.0,17,2.476761
0.0,60,2.489031
0.0,29,2.495013
0.0,36,2.502025
0.0,59,2.514003
0.0,33,2.520838
0.0,61,2.533863
0.0,11,2.535869
0.0,14,2.538492
0.0,36,2.545593
0.0,70,2.56054
0.0,74,2.576278
0.0,5,2.577296
0.0,8,2.57878
0.0,4,2.579662
0.0,10,2.581639
0.0,8,2.583243
0.0,19,2.587
1.0,216,2.632658
0.0,131,2.660368
1.0,47,2.670008
0.0,42,2.678321
1.0,16,2.681566
0.0,27,2.687199
0.0,105,2.70979
0.0,35,2.716596
0.0,11,2.718695
0.0,231,2.76641
0.0,23,2.771214
0.0,114,2.795691
0.0,11,2.797864
0.0,15,2.801053
1.0,292,2.862863
0.0,3,2.863442
0.0,3,2.864082
0.0,16,2.867402
0.0,65,2.881212
0.0,143,2.911655
0.0,98,2.932611
0.0,12,2.93511
0.0,50,2.945705
1.0,48,2.955289
0.0,5,2.956298
0.0,56,2.968265
0.0,45,2.977849
0.0,55,2.989013
0.0,30,2.995276
0.0,347,3.069466
0.0,19,3.073399
0.0,24,3.078548
1.0,126,3.103174
0.0,155,3.136655
0.0,49,3.146359
0.0,41,3.154876
0.0,26,3.1604
1.0,132,3.187861
0.0,13,3.190572
0.0,112,3.213757
0.0,14,3.216777
0.0,12,3.219281
0.0,5,3.220334
0.0,5,3.221336
0.0,79,3.238124
0.0,127,3.265378
0.0,5,3.266477
0.0,88,3.285041
0.0,3,3.285682
0.0,68,3.300033
0.0,6,3.301336
0.0,17,3.305
0.0,10,3.307168
0.0,26,3.312465
0.0,13,3.315228
1.0,107,3.33676
0.0,62,3.350036
0.0,47,3.360101
0.0,42,3.369067
0.0,7,3.370499
0.0,218,3.416724
0.0,108,3.440074
0.0,5,3.441178
0.0,45,3.450758
0.0,77,3.466865
0.0,86,3.48451
0.0,11,3.486843
0.0,78,3.503004
0.0,43,3.512166
0.0,139,3.541713
1.0,27,3.546749
0.0,47,3.555791
0.0,21,3.559383
0.0,6,3.560672
1.0,43,3.569242
0.0,10,3.571185
0.0,39,3.579257
0.0,87,3.597547
0.0,16,3.60078
0.0,18,3.603828
0.0,5,3.60488
1.0,39,3.612295
0.0,36,3.619222
0.0,19,3.622973
1.0,31,3.629224
0.0,28,3.634753
0.0,3,3.635361
0.0,99,3.656592
1.0,68,3.670583
0.0,81,3.687721
0.0,50,3.69841
0.0,24,3.703253
0.0,31,3.709739
0.0,19,3.713288
0.0,14,3.716029
1.0,21,3.720057
0.0,93,3.739843
0.0,42,3.748772
0.0,87,3.767281
0.0,11,3.769537
0.0,15,3.772773
0.0,25,3.77811
0.0,50,3.788841
0.0,53,3.800096
0.0,113,3.82426
0.0,50,3.834902
0.0,17,3.838445
0.0,33,3.845306
0.0,74,3.860024
1.0,65,3.87375
0.0,8,3.875444
0.0,28,3.881195
0.0,139,3.91089
0.0,27,3.916633
0.0,8,3.918252
0.0,10,3.920297
0.0,16,3.923741
1.0,99,3.943096
0.0,87,3.960515
0.0,11,3.962634
0.0,24,3.966953
0.0,78,3.9829
0.0,9,3.984659
0.0,19,3.988161
0.0,13,3.990837
1.0,38,3.998573
0.0,10,4.000724
0.0,68,4.014648
0.0,26,4.019717
0.0,262,4.07553
0.0,29,4.081515
0.0,234,4.131711
0.0,8,4.133244
0.0,7,4.134683
0.0,33,4.141785
0.0,5,4.142882
0.0,81,4.160284
1.0,121,4.185693
1.0,28,4.191297
0.0,75,4.207147
0.0,7,4.208693
0.0,25,4.213931
0.0,18,4.217722
0.0,85,4.236249
0.0,43,4.24548
0.0,22,4.250236
0.0,27,4.256066
0.0,257,4.310822
0.0,4,4.31172
0.0,36,4.319302
0.0,41,4.328008
0.0,47,4.337998
1.0,200,4.380428
1.0,283,4.440944
0.0,49,4.451145
0.0,33,4.4579
0.0,53,4.468821
0.0,65,4.482725
0.0,31,4.489221
0.0,63,4.502463
0.0,80,4.519345
0.0,6,4.520608
0.0,14,4.523569
0.0,12,4.526011
0.0,169,4.562094
0.0,58,4.574279
0.0,14,4.577148
0.0,15,4.580096
1.0,159,4.612583
0.0,11,4.614737
0.0,38,4.622175
0.0,60,4.633818
0.0,13,4.636418
1.0,493,4.740702
0.0,26,4.745691
0.0,56,4.757511
1.0,39,4.765141
0.0,47,4.77505
1.0,104,4.796477
1.0,182,4.833805
0.0,3,4.834399
0.0,87,4.853078
0.0,23,4.857865
0.0,36,4.865334
1.0,55,4.876645
0.0,19,4.880622
0.0,44,4.890009
0.0,66,4.903184
0.0,6,4.904469
0.0,4,4.905329
0.0,19,4.909363
0.0,32,4.916176
0.0,237,4.966648
0.0,42,4.975487
0.0,32,4.982023
0.0,3,4.982677
0.0,3,4.983329
0.0,9,4.98526
0.0,285,5.046124
0.0,47,5.056249
0.0,188,5.096561
1.0,62,5.109152
0.0,142,5.139811
0.0,3,5.140469
0.0,214,5.189472
0.0,19,5.193537
1.0,355,5.268907
0.0,17,5.272484
0.0,71,5.287471
0.0,16,5.290619
1.0,37,5.297984
0.0,80,5.315138
0.0,56,5.326909
0.0,4,5.327797
0.0,19,5.331783
0.0,16,5.335156
0.0,25,5.34053
1.0,113,5.364475
0.0,11,5.366815
0.0,23,5.371678
0.0,169,5.407951
0.0,32,5.414703
1.0,27,5.419979
0.0,7,5.421377
0.0,228,5.470184
0.0,34,5.476556
0.0,55,5.487932
1.0,127,5.513182
0.0,13,5.515844
0.0,20,5.519567
0.0,66,5.532824
0.0,25,5.537656
0.0,20,5.541527
0.0,12,5.543897
0.0,60,5.556436
0.0,53,5.567788
0.0,151,5.600099
0.0,265,5.656959
0.0,2,5.657424
0.0,167,5.692843
0.0,10,5.695001
0.0,212,5.739563
0.0,2,5.740001
0.0,15,5.74322
0.0,32,5.75006
0.0,17,5.753728
0.0,25,5.759105
0.0,24,5.764285
0.0,17,5.767943
0.0,11,5.770265
0.0,92,5.789332
0.0,77,5.805837
0.0,7,5.807356
0.0,73,5.822668
0.0,21,5.826941
0.0,3,5.827526
0.0,211,5.872238
0.0,51,5.883013
0.0,17,5.88658
0.0,55,5.898207
0.0,10,5.900349
1.0,63,5.91291
0.0,37,5.920931
0.0,58,5.93273
1.0,91,5.95198
0.0,33,5.958463
0.0,22,5.963175
0.0,69,5.977091
0.0,9,5.97897
0.0,13,5.981766
0.0,21,5.986316
1.0,90,6.004434
0.0,56,6.016396
0.0,160,6.049825
0.0,26,6.055381
0.0,80,6.072191
0.0,38,6.08028
0.0,148,6.111209
0.0,38,6.119313
0.0,19,6.123286
0.0,12,6.125853
0.0,18,6.129685
0.0,55,6.141259
0.0,70,6.156014
0.0,58,6.167813
0.0,8,6.169503
0.0,19,6.173528
0.0,29,6.179795
0.0,62,6.192809
0.0,42,6.201242
0.0,23,6.206128
0.0,40,6.214716
0.0,25,6.220079
0.0,33,6.227039
0.0,15,6.230279
0.0,78,6.246825
0.0,155,6.280249
0.0,79,6.29736
0.0,62,6.309581
0.0,9,6.311509
0.0,83,6.329365
0.0,22,6.334127
0.0,19,6.338217
0.0,54,6.350034
0.0,22,6.354794
0.0,109,6.378325
0.0,53,6.389823
0.0,12,6.392433
0.0,54,6.404117
0.0,111,6.428095
0.0,3,6.428762
0.0,89,6.447902
0.0,12,6.450418
0.0,41,6.459308
0.0,100,6.480281
0.0,22,6.484733
1.0,63,6.497946
0.0,9,6.499688
0.0,4,6.500565
0.0,47,6.509475
1.0,30,6.51568
0.0,13,6.51814
0.0,19,6.52184
0.0,13,6.524362
0.0,24,6.529376
0.0,7,6.530764
0.0,23,6.535378
0.0,8,6.536837
0.0,48,6.546172
0.0,20,6.550059
0.0,33,6.557129
0.0,183,6.596247
0.0,14,6.59908
0.0,9,6.601018
0.0,19,6.604946
0.0,19,6.608998
1.0,55,6.620396
1.0,175,6.656167
0.0,29,6.661901
0.0,30,6.668112
0.0,72,6.682388
0.0,42,6.690554
0.0,74,6.705828
1.0,33,6.71259
0.0,12,6.71471
0.0,38,6.722747
0.0,14,6.725655
0.0,18,6.729221
1.0,53,6.740365
0.0,3,6.74102
1.0,65,6.753968
0.0,29,6.759719
0.0,10,6.761739
0.0,6,6.763027
0.0,40,6.770778
0.0,24,6.775744
0.0,27,6.781108
0.0,86,6.799312
0.0,12,6.801768
0.0,5,6.802808
0.0,3,6.803461
1.0,101,6.824256
0.0,23,6.829153
0.0,40,6.837351
0.0,19,6.84142
0.0,14,6.844185
0.0,48,6.854254
1.0,105,6.87641
1.0,72,6.891054
0.0,7,6.892333
0.0,31,6.898238
1.0,24,6.903092
0.0,15,6.906152
1.0,32,6.912723
0.0,45,6.921057
0.0,26,6.92623
0.0,32,6.933097
1.0,48,6.942166
1.0,13,6.94459
0.0,9,6.946389
0.0,11,6.948391
0.0,65,6.961852
1.0,77,6.977831
0.0,5,6.978922
0.0,25,6.984294
0.0,49,6.993946
1.0,57,7.005462
0.0,64,7.018887
0.0,21,7.023115
0.0,30,7.029134
0.0,3,7.029747
0.0,32,7.03629
0.0,3,7.036872
1.0,29,7.042879
0.0,6,7.044137
0.0,17,7.047339
0.0,79,7.064072
0.0,38,7.071743
0.0,10,7.073817
0.0,43,7.082816
0.0,3,7.083475
0.0,15,7.086655
0.0,7,7.088165
1.0,64,7.101275
1.0,62,7.113567
0.0,4,7.114443
0.0,6,7.115653
0.0,25,7.120289
0.0,14,7.123174
1.0,40,7.130667
0.0,101,7.152156
0.0,43,7.16123
0.0,20,7.165304
1.0,77,7.18105
0.0,9,7.182873
1.0,17,7.186202
1.0,40,7.193993
0.0,5,7.195039
1.0,48,7.20481
0.0,45,7.214268
0.0,63,7.22745
0.0,11,7.229632
0.0,77,7.245991
0.0,9,7.247698
0.0,45,7.256808
0.0,6,7.258116
0.0,11,7.260225
0.0,3,7.260877
0.0,151,7.292296
0.0,118,7.316345
0.0,21,7.320637
1.0,38,7.328082
0.0,56,7.340126
0.0,24,7.345082
0.0,68,7.359457
1.0,39,7.367237
0.0,64,7.379731
0.0,18,7.383146
0.0,3,7.383803
0.0,54,7.395401
0.0,26,7.400987
0.0,34,7.408296
0.0,100,7.429157
1.0,156,7.462525
0.0,14,7.465491
0.0,29,7.471327
0.0,11,7.473704
0.0,10,7.47586
0.0,38,7.483492
0.0,12,7.486087
0.0,39,7.494494
0.0,23,7.499313
1.0,87,7.516923
0.0,15,7.519893
0.0,5,7.520936
0.0,9,7.522735
0.0,32,7.528764
0.0,29,7.534336
0.0,6,7.535477
0.0,14,7.538474
0.0,23,7.543262
0.0,3,7.543915
0.0,16,7.547092
0.0,3,7.547683
0.0,20,7.551769
0.0,5,7.552813
0.0,3,7.55342
0.0,31,7.559501
0.0,29,7.565392
0.0,23,7.569993
0.0,3,7.570601
0.0,55,7.582024
0.0,37,7.589755
1.0,38,7.59715
0.0,27,7.602781
0.0,168,7.638358
0.0,54,7.649482
0.0,62,7.662662
0.0,26,7.668201
0.0,10,7.670202
0.0,112,7.694063
0.0,27,7.699696
0.0,65,7.713324
0.0,23,7.718037
0.0,118,7.743163
0.0,163,7.777684
0.0,31,7.784213
0.0,10,7.786286
0.0,9,7.788097
0.0,33,7.795103
1.0,89,7.813714
0.0,43,7.822202
0.0,23,7.826998
0.0,25,7.832323
0.0,12,7.834631
0.0,276,7.893457
1.0,32,7.899634
0.0,39,7.907875
0.0,3,7.90848
1.0,37,7.916049
0.0,9,7.917987
0.0,17,7.921103
1.0,47,7.930313
0.0,3,7.930973
0.0,39,7.939321
0.0,30,7.945042
0.0,68,7.958657
0.0,9,7.960567
0.0,29,7.966494
1.0,40,7.974497
0.0,22,7.979098
0.0,24,7.983562
0.0,42,7.992348
0.0,34,7.999421
0.0,156,8.032069
0.0,48,8.041517
1.0,15,8.044368
1.0,14,8.04696
1.0,14,8.049721
0.0,10,8.051681
0.0,31,8.057897
0.0,33,8.064954
1.0,55,8.076156
0.0,76,8.092193
0.0,12,8.094722
0.0,29,8.100771
0.0,3,8.101374
0.0,39,8.109698
0.0,42,8.118192
0.0,15,8.121422
0.0,28,8.127302
0.0,12,8.129717
0.0,15,8.132827
0.0,4,8.133708
0.0,17,8.137168
0.0,10,8.139134
0.0,11,8.14143
0.0,124,8.167996
0.0,65,8.18201
0.0,3,8.182665
0.0,171,8.219374
0.0,44,8.228924
0.0,71,8.243705
1.0,94,8.263254
0.0,85,8.281332
0.0,4,8.282151
0.0,90,8.301062
