#{"t_start": 1715550244.933849, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006472
0.0,54,0.014881
0.0,47,0.021698
0.0,12,0.023435
0.0,74,0.033819
0.0,25,0.037283
0.0,21,0.04017
0.0,1,0.040317
0.0,51,0.047232
0.0,6,0.048055
0.0,40,0.053477
0.0,22,0.056465
0.0,27,0.060161
1.0,123,0.076967
0.0,108,0.091589
1.0,50,0.098402
0.0,55,0.105865
0.0,97,0.119093
0.0,56,0.126709
1.0,104,0.140837
0.0,75,0.151197
0.0,31,0.155403
0.0,10,0.156766
1.0,37,0.161773
0.0,36,0.166633
0.0,63,0.175163
1.0,176,0.199052
0.0,5,0.199744
1.0,109,0.214545
0.0,13,0.216329
0.0,35,0.221094
1.0,23,0.224227
0.0,70,0.233791
0.0,116,0.249532
0.0,105,0.26376
1.0,21,0.266624
0.0,8,0.267714
0.0,42,0.273413
0.0,91,0.285742
1.0,116,0.301521
0.0,13,0.303288
0.0,38,0.308432
0.0,15,0.310474
1.0,159,0.332163
0.0,4,0.332727
0.0,142,0.352119
0.0,63,0.360652
0.0,144,0.380281
0.0,41,0.385888
0.0,17,0.388208
0.0,7,0.389166
0.0,17,0.391486
0.0,68,0.400759
0.0,40,0.406221
1.0,34,0.410869
1.0,27,0.414539
0.0,19,0.417143
1.0,281,0.455534
0.0,13,0.457316
0.0,52,0.464402
1.0,221,0.494645
0.0,112,0.510023
0.0,212,0.539104
0.0,78,0.549796
1.0,105,0.564152
1.0,244,0.597602
0.0,26,0.601149
1.0,56,0.608794
1.0,180,0.633512
0.0,45,0.639671
0.0,99,0.653288
0.0,44,0.65931
0.0,21,0.662191
0.0,17,0.664492
0.0,18,0.666969
1.0,40,0.672446
0.0,22,0.675465
0.0,51,0.682432
0.0,138,0.701316
0.0,75,0.711624
0.0,15,0.71369
0.0,154,0.734849
0.0,9,0.736094
1.0,24,0.739383
0.0,59,0.747494
0.0,18,0.749972
0.0,1,0.750115
0.0,21,0.753002
0.0,24,0.756301
0.0,84,0.767792
0.0,60,0.776038
1.0,28,0.779876
0.0,87,0.79182
0.0,38,0.797038
0.0,189,0.823042
0.0,10,0.824422
0.0,25,0.827852
1.0,218,0.8578
0.0,51,0.864803
0.0,2,0.865082
0.0,14,0.867011
0.0,16,0.869204
1.0,244,0.90269
1.0,42,0.908465
1.0,17,0.910789
0.0,6,0.91162
0.0,12,0.91327
1.0,24,0.916554
0.0,7,0.917517
0.0,23,0.920664
0.0,2,0.920944
1.0,27,0.924635
0.0,34,0.9293
1.0,90,0.94158
0.0,42,0.947338
1.0,32,0.951709
0.0,34,0.956371
0.0,8,0.957467
1.0,93,0.970244
1.0,23,0.97342
0.0,13,0.975213
0.0,2,0.975493
0.0,82,0.986763
0.0,2,0.987045
0.0,95,1.000075
1.0,131,1.018102
0.0,16,1.0203
1.0,16,1.022489
0.0,39,1.027841
1.0,38,1.033016
0.0,29,1.037001
0.0,12,1.038648
0.0,36,1.043602
0.0,14,1.045529
0.0,38,1.050733
0.0,24,1.054028
1.0,52,1.061159
0.0,58,1.069113
0.0,21,1.071992
1.0,16,1.074185
1.0,68,1.083528
0.0,31,1.087784
1.0,114,1.103371
1.0,15,1.105449
1.0,101,1.11932
0.0,11,1.120842
1.0,112,1.13626
0.0,8,1.13736
0.0,15,1.139417
0.0,27,1.143126
0.0,56,1.151097
1.0,24,1.154373
0.0,14,1.156302
0.0,37,1.161394
0.0,246,1.195176
1.0,39,1.200543
0.0,62,1.209111
1.0,66,1.218187
1.0,84,1.22974
0.0,7,1.230711
0.0,13,1.232497
0.0,46,1.238834
1.0,95,1.251874
1.0,36,1.256789
1.0,105,1.271226
1.0,26,1.274817
0.0,11,1.276339
1.0,20,1.279073
0.0,19,1.281678
1.0,96,1.294832
0.0,22,1.297851
1.0,14,1.299771
1.0,49,1.306498
0.0,75,1.316803
1.0,157,1.338383
1.0,15,1.340442
0.0,52,1.347555
0.0,40,1.353025
1.0,48,1.359611
1.0,32,1.363997
0.0,30,1.368139
0.0,85,1.388153
0.0,117,1.405085
1.0,16,1.407348
