#{"t_start": 1715684151.255529, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000816
0.0,29,0.003089
0.0,12,0.004023
0.0,40,0.00701
0.0,11,0.007839
0.0,10,0.008612
0.0,31,0.010931
0.0,64,0.015718
0.0,37,0.018502
0.0,22,0.020166
0.0,65,0.025093
0.0,52,0.029107
1.0,126,0.038501
0.0,20,0.040013
0.0,42,0.043172
0.0,71,0.048476
0.0,46,0.051932
0.0,129,0.061515
0.0,49,0.065214
0.0,51,0.069031
0.0,83,0.075248
0.0,87,0.081753
0.0,65,0.086555
0.0,51,0.090347
0.0,5,0.090735
0.0,79,0.096611
0.0,152,0.107891
0.0,110,0.1161
0.0,95,0.123188
0.0,44,0.126502
0.0,122,0.135538
0.0,100,0.142982
0.0,31,0.145284
0.0,74,0.150785
0.0,79,0.156702
0.0,201,0.171716
0.0,9,0.172398
0.0,231,0.189295
0.0,193,0.203311
0.0,98,0.210636
0.0,217,0.226845
0.0,45,0.230175
0.0,7,0.230712
0.0,62,0.235359
0.0,179,0.248648
0.0,12,0.249576
0.0,12,0.250487
1.0,335,0.275168
1.0,323,0.299204
0.0,31,0.30152
0.0,37,0.304268
0.0,10,0.305028
0.0,15,0.306151
0.0,178,0.319372
0.0,15,0.320486
0.0,32,0.322877
0.0,33,0.325083
0.0,3,0.32533
1.0,360,0.351782
0.0,35,0.35436
0.0,45,0.357681
0.0,14,0.35874
0.0,444,0.391629
0.0,20,0.393132
0.0,93,0.399532
0.0,324,0.423039
0.0,420,0.453887
0.0,4,0.454213
0.0,85,0.46048
0.0,161,0.472308
0.0,17,0.473577
0.0,13,0.47456
0.0,118,0.483214
0.0,133,0.493029
0.0,80,0.498877
0.0,90,0.505426
0.0,33,0.507862
0.0,77,0.513494
1.0,118,0.522154
1.0,164,0.534273
0.0,172,0.547013
1.0,51,0.550752
0.0,60,0.555202
0.0,35,0.557795
0.0,60,0.56228
1.0,306,0.584951
1.0,47,0.588403
0.0,189,0.602325
1.0,167,0.614486
0.0,62,0.619097
0.0,2,0.619262
0.0,28,0.621304
0.0,9,0.621975
0.0,9,0.622656
0.0,92,0.62937
1.0,72,0.634711
0.0,106,0.642566
0.0,19,0.64398
0.0,78,0.649776
0.0,146,0.660604
1.0,149,0.671588
0.0,39,0.674488
1.0,204,0.689638
1.0,127,0.698896
0.0,77,0.704509
0.0,48,0.708078
0.0,11,0.708906
0.0,40,0.711862
1.0,163,0.72388
0.0,12,0.724771
0.0,1,0.724863
0.0,21,0.726394
1.0,605,0.780533
1.0,88,0.787233
0.0,42,0.790379
0.0,11,0.791227
0.0,181,0.804862
0.0,8,0.805499
1.0,120,0.814473
1.0,237,0.832257
1.0,104,0.840055
0.0,11,0.840903
0.0,21,0.842501
1.0,64,0.847276
0.0,85,0.853692
1.0,27,0.855707
0.0,37,0.85851
1.0,108,0.866581
0.0,120,0.87565
1.0,155,0.887238
0.0,38,0.890078
1.0,88,0.896534
0.0,34,0.899098
0.0,139,0.909453
0.0,108,0.917587
1.0,90,0.924323
0.0,30,0.926593
1.0,192,0.941062
1.0,124,0.95034
1.0,99,0.957752
0.0,130,0.967554
0.0,13,0.968566
1.0,126,0.978003
0.0,35,0.980641
0.0,31,0.982982
0.0,96,0.990185
1.0,139,1.000558
0.0,64,1.005382
1.0,62,1.010031
1.0,110,1.018249
0.0,17,1.019541
0.0,40,1.022565
1.0,140,1.033041
1.0,62,1.037712
0.0,135,1.047636
1.0,171,1.060459
0.0,71,1.065807
1.0,49,1.069502
0.0,12,1.070407
0.0,48,1.074028
1.0,79,1.079923
1.0,78,1.085712
0.0,5,1.086105
0.0,26,1.08808
0.0,42,1.09125
1.0,57,1.095515
1.0,43,1.098726
0.0,25,1.100625
1.0,75,1.106304
1.0,77,1.112107
1.0,94,1.119167
1.0,103,1.126819
1.0,92,1.133737
0.0,10,1.134503
1.0,82,1.140661
1.0,63,1.145433
1.0,95,1.152539
0.0,92,1.159462
0.0,15,1.160626
1.0,43,1.163855
0.0,46,1.167316
1.0,54,1.171347
0.0,45,1.174703
1.0,79,1.180649
0.0,29,1.182862
0.0,4,1.183177
1.0,42,1.186323
0.0,14,1.187391
1.0,83,1.19362
1.0,93,1.200566
1.0,70,1.2058
1.0,40,1.208784
1.0,63,1.213482
1.0,58,1.217815
0.0,62,1.222503
1.0,35,1.225152
1.0,38,1.228012
1.0,58,1.232332
1.0,67,1.237368
0.0,12,1.238286
1.0,58,1.242601
0.0,58,1.246987
1.0,49,1.250606
0.0,14,1.25168
1.0,37,1.25447
1.0,76,1.260173
1.0,39,1.263126
1.0,34,1.265685
0.0,41,1.268792
0.0,61,1.273397
0.0,7,1.273941
1.0,70,1.279202
0.0,44,1.282552
0.0,75,1.288177
1.0,52,1.292025
0.0,73,1.296808
0.0,39,1.299758
1.0,27,1.301781
0.0,67,1.306847
1.0,67,1.311873
0.0,57,1.316141
1.0,108,1.324249
1.0,43,1.327493
1.0,52,1.33138
0.0,27,1.33342
0.0,30,1.33569
0.0,64,1.34049
0.0,16,1.341714
1.0,70,1.346847
0.0,20,1.348375
1.0,65,1.353259
1.0,46,1.356699
1.0,53,1.360665
0.0,8,1.361274
1.0,43,1.364513
0.0,25,1.366405
1.0,53,1.370359
0.0,34,1.372922
1.0,60,1.377411
0.0,29,1.379607
1.0,81,1.3857
0.0,23,1.387462
0.0,25,1.389394
0.0,22,1.391064
1.0,119,1.400021
0.0,80,1.405798
0.0,17,1.406996
0.0,53,1.410871
0.0,4,1.411182
1.0,87,1.417557
1.0,53,1.421509
0.0,47,1.42507
1.0,68,1.429944
1.0,38,1.43266
0.0,20,1.433987
1.0,47,1.437481
0.0,51,1.440918
0.0,40,1.443907
1.0,67,1.44888
0.0,24,1.450694
1.0,51,1.454468
1.0,62,1.459092
1.0,60,1.4636
0.0,161,1.475668
1.0,49,1.479217
0.0,61,1.483822
1.0,61,1.48835
0.0,21,1.489926
1.0,63,1.494598
0.0,6,1.495065
0.0,45,1.498694
0.0,34,1.501243
0.0,6,1.501702
1.0,37,1.504426
1.0,80,1.510193
1.0,44,1.513477
0.0,2,1.513638
0.0,27,1.515621
1.0,42,1.518745
0.0,6,1.519211
1.0,19,1.520597
0.0,3,1.520839
1.0,62,1.525453
0.0,1,1.525545
1.0,70,1.530787
1.0,68,1.535836
0.0,17,1.537124
1.0,43,1.540328
1.0,37,1.543108
0.0,7,1.543648
0.0,7,1.54418
1.0,19,1.545581
1.0,37,1.548346
0.0,14,1.549417
1.0,40,1.552389
0.0,38,1.555224
1.0,18,1.556538
0.0,23,1.558281
0.0,8,1.558902
1.0,36,1.561597
1.0,37,1.564373
1.0,37,1.567147
0.0,10,1.567889
1.0,32,1.570285
1.0,52,1.574151
0.0,49,1.577803
0.0,24,1.57961
1.0,13,1.580552
0.0,33,1.583029
1.0,39,1.585921
1.0,47,1.589444
1.0,35,1.59207
1.0,51,1.595825
0.0,71,1.601064
1.0,192,1.615253
1.0,33,1.617702
0.0,25,1.619568
1.0,33,1.622039
0.0,40,1.625
0.0,30,1.627217
1.0,37,1.629987
0.0,17,1.631272
0.0,32,1.63367
1.0,36,1.636372
0.0,7,1.63691
0.0,25,1.638758
0.0,24,1.640565
0.0,19,1.642016
1.0,32,1.644422
1.0,54,1.648434
0.0,4,1.648746
1.0,34,1.65128
1.0,65,1.656154
0.0,30,1.658423
1.0,34,1.660941
0.0,22,1.662557
1.0,51,1.666372
1.0,31,1.668693
1.0,17,1.669946
1.0,62,1.674565
0.0,6,1.675025
0.0,23,1.676766
1.0,37,1.679533
1.0,36,1.682233
0.0,16,1.68343
1.0,31,1.685745
1.0,40,1.688716
0.0,206,1.704153
1.0,31,1.706468
1.0,57,1.710706
1.0,30,1.712947
1.0,43,1.716061
1.0,42,1.719184
1.0,31,1.721493
1.0,31,1.723812
1.0,33,1.726266
0.0,7,1.726787
0.0,14,1.727822
0.0,11,1.728643
1.0,30,1.730884
1.0,31,1.733202
1.0,35,1.735804
1.0,42,1.738936
1.0,34,1.741433
1.0,31,1.743746
1.0,29,1.745909
0.0,26,1.747843
1.0,30,1.750032
1.0,33,1.752479
1.0,31,1.754786
1.0,33,1.757244
1.0,36,1.759933
1.0,33,1.762357
1.0,31,1.764635
0.0,7,1.765174
1.0,35,1.767751
1.0,37,1.770497
1.0,15,1.771612
1.0,31,1.773921
0.0,9,1.774612
1.0,36,1.777265
1.0,33,1.779723
1.0,29,1.781876
1.0,30,1.784118
1.0,34,1.786662
0.0,25,1.788532
0.0,2,1.788693
1.0,40,1.791667
1.0,30,1.793926
1.0,37,1.796654
1.0,33,1.799105
0.0,21,1.800626
1.0,30,1.802852
1.0,35,1.805465
1.0,34,1.807978
1.0,37,1.810716
1.0,41,1.813784
0.0,7,1.81432
1.0,33,1.816767
1.0,34,1.819299
0.0,9,1.819986
1.0,31,1.822304
0.0,25,1.824168
0.0,11,1.82501
0.0,22,1.826662
1.0,63,1.831395
0.0,36,1.834117
1.0,36,1.836809
1.0,35,1.839421
1.0,42,1.842528
1.0,32,1.844921
1.0,34,1.847452
1.0,43,1.850632
0.0,17,1.85191
0.0,14,1.852974
0.0,117,1.861751
1.0,87,1.868291
1.0,155,1.879963
1.0,44,1.883261
1.0,36,1.885951
0.0,28,1.88803
0.0,28,1.890133
0.0,22,1.891778
1.0,17,1.893007
0.0,145,1.903764
0.0,133,1.913608
0.0,25,1.915421
0.0,40,1.918429
1.0,30,1.920663
1.0,24,1.922472
0.0,60,1.926973
1.0,25,1.928832
1.0,26,1.930767
0.0,48,1.934359
1.0,49,1.938018
1.0,26,1.939959
0.0,14,1.94102
0.0,63,1.945737
1.0,30,1.947977
1.0,23,1.949702
1.0,25,1.951566
1.0,27,1.953547
1.0,27,1.955545
1.0,29,1.95764
1.0,25,1.959504
0.0,18,1.960851
1.0,26,1.962779
1.0,28,1.96485
0.0,6,1.965311
1.0,25,1.967129
1.0,25,1.968991
1.0,23,1.970711
1.0,27,1.972718
1.0,33,1.975175
0.0,39,1.978098
1.0,25,1.979967
1.0,30,1.982176
1.0,26,1.984126
1.0,23,1.98584
1.0,23,1.987568
1.0,29,1.989685
0.0,10,1.990438
0.0,21,1.991999
0.0,1,1.99209
0.0,14,1.993143
1.0,23,1.994863
1.0,23,1.996583
1.0,26,1.998518
0.0,4,1.998831
1.0,23,2.000557
1.0,25,2.002419
0.0,15,2.00352
1.0,65,2.00837
1.0,30,2.010521
1.0,23,2.012242
1.0,27,2.01421
1.0,25,2.016072
1.0,16,2.017243
1.0,27,2.019212
1.0,30,2.021418
1.0,25,2.023285
1.0,64,2.028031
1.0,25,2.029896
1.0,23,2.031607
1.0,25,2.033477
1.0,29,2.03562
0.0,22,2.037268
0.0,96,2.044509
1.0,65,2.049377
1.0,54,2.053429
1.0,38,2.056285
1.0,54,2.060357
1.0,103,2.068064
0.0,18,2.069418
0.0,12,2.070307
0.0,39,2.073244
0.0,36,2.075972
0.0,10,2.076748
1.0,136,2.086866
1.0,61,2.091414
1.0,52,2.095254
1.0,54,2.099288
1.0,36,2.101998
1.0,39,2.104956
0.0,12,2.105876
0.0,9,2.10657
1.0,34,2.109128
0.0,17,2.110407
0.0,31,2.112758
1.0,45,2.116159
1.0,79,2.122065
1.0,40,2.125065
1.0,23,2.126777
1.0,66,2.131741
1.0,36,2.134452
1.0,69,2.139642
0.0,24,2.141448
1.0,48,2.145053
1.0,50,2.148765
1.0,53,2.152756
1.0,36,2.15544
1.0,45,2.15875
1.0,25,2.160622
0.0,21,2.162184
0.0,4,2.162509
0.0,4,2.16283
0.0,10,2.163577
1.0,30,2.165796
0.0,6,2.166252
0.0,55,2.170411
1.0,30,2.172648
0.0,21,2.174232
1.0,37,2.176972
1.0,25,2.178839
1.0,23,2.180568
1.0,30,2.182797
1.0,25,2.184672
1.0,16,2.185832
0.0,100,2.193339
0.0,7,2.193876
0.0,99,2.201216
0.0,108,2.209216
1.0,47,2.212731
1.0,73,2.218163
1.0,37,2.220923
0.0,7,2.221461
1.0,64,2.22622
1.0,25,2.228067
1.0,25,2.229938
1.0,27,2.231938
0.0,17,2.233216
