#{"t_start": 1717952895.319309, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005442
0.0,16,0.010499
0.0,29,0.019588
0.0,23,0.026515
0.0,8,0.02883
0.0,5,0.030195
1.0,34,0.040097
0.0,39,0.051144
0.0,16,0.055838
0.0,8,0.058204
0.0,44,0.070889
0.0,14,0.074965
0.0,2,0.075561
0.0,18,0.080806
0.0,20,0.086667
0.0,19,0.092229
0.0,60,0.109851
0.0,4,0.11103
0.0,45,0.124096
0.0,27,0.132038
0.0,10,0.13488
0.0,48,0.148836
0.0,13,0.15256
0.0,6,0.154247
0.0,8,0.156498
0.0,80,0.179646
1.0,23,0.185921
0.0,8,0.188232
0.0,10,0.191091
0.0,3,0.191976
0.0,25,0.199156
0.0,18,0.204425
0.0,117,0.238631
0.0,69,0.258721
0.0,72,0.280092
0.0,22,0.286673
0.0,65,0.3058
0.0,32,0.315074
0.0,38,0.326134
0.0,16,0.330819
0.0,33,0.340421
0.0,42,0.352617
0.0,8,0.354957
0.0,43,0.367581
0.0,50,0.382216
0.0,58,0.399361
0.0,98,0.428158
0.0,19,0.433758
0.0,34,0.443747
0.0,82,0.467811
0.0,29,0.47637
0.0,87,0.501882
0.0,88,0.527319
0.0,7,0.529396
0.0,110,0.561431
0.0,55,0.576774
0.0,74,0.597912
0.0,33,0.607806
0.0,12,0.611371
0.0,88,0.637776
1.0,29,0.645973
0.0,39,0.657453
0.0,57,0.674314
0.0,7,0.676264
0.0,124,0.713113
0.0,6,0.714689
0.0,2,0.715235
0.0,14,0.719307
0.0,47,0.733104
0.0,50,0.748004
0.0,71,0.76885
0.0,62,0.787013
0.0,45,0.800345
0.0,77,0.823037
0.0,12,0.826609
0.0,22,0.833114
0.0,261,0.910411
0.0,9,0.913113
1.0,28,0.921158
0.0,85,0.945956
0.0,130,0.984544
0.0,10,0.987551
0.0,173,1.038629
0.0,12,1.04213
0.0,32,1.051562
0.0,5,1.053042
1.0,67,1.07294
0.0,8,1.075146
0.0,299,1.163037
0.0,10,1.166055
0.0,32,1.175612
0.0,68,1.196051
0.0,72,1.217493
0.0,87,1.242941
0.0,107,1.274852
0.0,3,1.275761
1.0,90,1.302409
0.0,196,1.361467
1.0,28,1.369501
0.0,42,1.381393
0.0,27,1.389425
1.0,61,1.406784
0.0,21,1.412985
0.0,24,1.420012
0.0,12,1.423303
0.0,10,1.426302
0.0,224,1.493391
1.0,17,1.498107
1.0,11,1.501051
0.0,114,1.535381
0.0,3,1.5363
0.0,62,1.55476
0.0,156,1.601654
0.0,35,1.611844
0.0,6,1.613661
0.0,14,1.617836
0.0,16,1.622573
0.0,129,1.66116
0.0,20,1.667207
0.0,4,1.668401
0.0,14,1.672595
0.0,341,1.775067
0.0,46,1.788868
1.0,58,1.805929
0.0,7,1.807831
0.0,112,1.840984
0.0,24,1.847838
0.0,6,1.84966
0.0,31,1.858996
0.0,66,1.878792
0.0,17,1.8838
0.0,56,1.900336
0.0,11,1.903583
0.0,93,1.930923
0.0,30,1.939852
0.0,32,1.949385
0.0,204,2.010501
0.0,135,2.050698
0.0,56,2.06739
0.0,353,2.173302
0.0,36,2.183862
0.0,16,2.188589
0.0,67,2.208441
1.0,47,2.222066
1.0,178,2.274702
1.0,67,2.293865
0.0,3,2.294688
0.0,34,2.304637
0.0,37,2.315498
0.0,3,2.316391
0.0,13,2.320153
0.0,51,2.335262
0.0,28,2.343566
0.0,12,2.34711
0.0,7,2.349203
0.0,46,2.362281
0.0,5,2.36377
0.0,6,2.365567
0.0,76,2.38814
0.0,2,2.38874
0.0,45,2.401819
0.0,39,2.413455
0.0,81,2.437593
0.0,17,2.442666
0.0,30,2.451654
0.0,8,2.454048
0.0,9,2.456787
0.0,132,2.49633
0.0,36,2.507175
0.0,91,2.534413
0.0,12,2.53798
0.0,12,2.541575
0.0,3,2.542476
0.0,9,2.545162
0.0,14,2.549296
0.0,108,2.581161
0.0,59,2.598494
0.0,34,2.608666
0.0,16,2.613438
0.0,38,2.624744
0.0,13,2.628638
0.0,16,2.633709
0.0,55,2.649608
0.0,121,2.685931
0.0,66,2.70569
0.0,9,2.708277
0.0,39,2.719936
0.0,35,2.73021
0.0,9,2.732666
0.0,76,2.755295
0.0,21,2.761573
0.0,12,2.764864
0.0,7,2.766727
0.0,8,2.76903
0.0,27,2.777087
0.0,8,2.779489
0.0,62,2.797297
0.0,79,2.82055
0.0,5,2.82205
0.0,69,2.84265
0.0,3,2.84356
0.0,170,2.894536
0.0,51,2.909853
0.0,70,2.930866
0.0,26,2.938667
0.0,131,2.986871
1.0,212,3.051866
0.0,9,3.054569
0.0,232,3.124857
0.0,51,3.139537
0.0,28,3.147665
0.0,46,3.161406
0.0,19,3.167061
0.0,36,3.177656
0.0,36,3.188467
0.0,61,3.206693
0.0,24,3.213699
1.0,65,3.232682
0.0,7,3.234713
0.0,12,3.23807
0.0,47,3.251926
0.0,40,3.263569
0.0,8,3.265859
0.0,15,3.269798
0.0,15,3.274253
0.0,40,3.285714
0.0,10,3.288387
0.0,42,3.301013
0.0,15,3.305435
0.0,80,3.329354
1.0,39,3.340472
0.0,36,3.350829
0.0,23,3.357631
0.0,24,3.364618
0.0,40,3.376605
0.0,14,3.380801
0.0,33,3.389894
1.0,18,3.39502
1.0,59,3.411925
0.0,14,3.415957
0.0,22,3.422078
0.0,13,3.425971
0.0,35,3.436198
0.0,10,3.439177
0.0,47,3.453042
0.0,23,3.459921
0.0,47,3.473689
0.0,33,3.483576
0.0,31,3.492884
0.0,33,3.502743
0.0,10,3.505593
0.0,10,3.508514
0.0,32,3.517922
0.0,4,3.519122
0.0,12,3.522487
0.0,40,3.533096
0.0,45,3.546066
0.0,3,3.546969
1.0,12,3.550118
0.0,7,3.551968
0.0,6,3.553569
0.0,80,3.577005
0.0,15,3.581161
0.0,50,3.595968
0.0,14,3.599895
0.0,138,3.640842
1.0,23,3.647169
1.0,23,3.653042
0.0,6,3.654691
1.0,31,3.662627
0.0,6,3.664414
0.0,4,3.665513
0.0,7,3.667517
0.0,33,3.677365
0.0,46,3.691144
0.0,5,3.692635
1.0,12,3.695936
0.0,7,3.698039
0.0,14,3.702244
0.0,68,3.722603
0.0,93,3.750193
0.0,105,3.781738
1.0,58,3.798762
0.0,20,3.804763
0.0,25,3.812262
0.0,17,3.817339
0.0,18,3.82252
0.0,50,3.83696
0.0,8,3.839344
0.0,26,3.84704
0.0,14,3.851144
1.0,47,3.864844
0.0,14,3.868914
0.0,30,3.877822
0.0,42,3.890391
0.0,154,3.936359
0.0,51,3.951599
0.0,47,3.965788
0.0,211,4.029305
1.0,39,4.04087
1.0,19,4.046292
0.0,74,4.068439
0.0,48,4.082849
0.0,14,4.086988
1.0,59,4.103334
0.0,6,4.104987
0.0,45,4.118543
1.0,26,4.126078
0.0,6,4.127695
0.0,58,4.145044
0.0,123,4.181902
0.0,7,4.18391
0.0,4,4.1851
1.0,21,4.190901
0.0,59,4.208342
1.0,17,4.21308
0.0,10,4.215967
0.0,5,4.217348
0.0,42,4.229495
0.0,3,4.230408
0.0,40,4.242369
0.0,49,4.256594
1.0,75,4.278243
0.0,17,4.282946
0.0,13,4.286789
0.0,89,4.313564
0.0,40,4.325503
0.0,28,4.33361
0.0,3,4.334522
0.0,25,4.342029
0.0,78,4.365297
0.0,11,4.368364
0.0,20,4.374223
0.0,13,4.377974
0.0,3,4.378878
0.0,21,4.385121
0.0,24,4.392163
0.0,46,4.405892
0.0,6,4.407688
0.0,275,4.489808
0.0,20,4.495821
0.0,14,4.499998
1.0,15,4.504075
0.0,17,4.508867
0.0,38,4.520215
0.0,67,4.540269
0.0,194,4.598585
0.0,5,4.60003
0.0,47,4.61365
0.0,140,4.655807
0.0,13,4.659711
0.0,70,4.6808
0.0,9,4.68352
0.0,28,4.691771
0.0,30,4.7007
0.0,31,4.709934
0.0,25,4.717335
0.0,5,4.718837
0.0,158,4.766127
0.0,40,4.778206
0.0,12,4.781727
0.0,4,4.782935
0.0,79,4.80656
0.0,51,4.821638
0.0,12,4.825233
0.0,79,4.848227
0.0,3,4.849082
0.0,9,4.851502
0.0,68,4.871356
1.0,22,4.87757
0.0,13,4.881339
0.0,52,4.896719
0.0,17,4.901735
0.0,7,4.903837
1.0,75,4.925902
1.0,69,4.946348
0.0,8,4.948599
1.0,32,4.957726
0.0,27,4.965231
0.0,12,4.968602
0.0,11,4.971904
0.0,6,4.973601
0.0,10,4.976578
0.0,31,4.985648
0.0,12,4.989115
0.0,27,4.997161
0.0,6,4.998961
0.0,11,5.002094
0.0,34,5.012294
1.0,48,5.025807
0.0,5,5.027135
0.0,11,5.02993
0.0,3,5.030771
0.0,14,5.034398
0.0,27,5.042081
0.0,2,5.042653
0.0,10,5.045431
0.0,83,5.069998
1.0,90,5.096448
0.0,57,5.112694
0.0,63,5.131385
0.0,5,5.132825
1.0,13,5.13652
0.0,5,5.137837
0.0,7,5.139625
0.0,32,5.148957
0.0,17,5.153959
0.0,40,5.16563
0.0,18,5.170963
0.0,33,5.180546
1.0,30,5.188671
0.0,37,5.199282
0.0,24,5.206334
0.0,55,5.222197
0.0,10,5.225025
0.0,63,5.243337
1.0,11,5.24644
0.0,2,5.246954
1.0,29,5.254823
0.0,4,5.256019
0.0,4,5.257159
0.0,11,5.260288
0.0,51,5.275443
1.0,57,5.292085
0.0,12,5.295665
0.0,72,5.317122
0.0,35,5.327266
0.0,6,5.329037
1.0,65,5.347227
0.0,54,5.36258
0.0,12,5.366057
0.0,16,5.370428
0.0,33,5.379459
0.0,21,5.385722
0.0,2,5.386326
0.0,28,5.394375
0.0,28,5.402431
0.0,3,5.403319
0.0,36,5.413265
0.0,5,5.414754
1.0,6,5.416368
0.0,72,5.437867
0.0,89,5.464134
0.0,5,5.465568
0.0,124,5.502428
0.0,18,5.507824
0.0,15,5.512076
1.0,14,5.515709
0.0,13,5.518971
0.0,2,5.519544
0.0,14,5.523356
0.0,22,5.529434
0.0,64,5.548542
0.0,55,5.564998
0.0,95,5.593322
0.0,13,5.597207
1.0,21,5.603262
0.0,13,5.607071
0.0,4,5.608205
0.0,13,5.611719
0.0,121,5.648215
0.0,8,5.650412
0.0,2,5.651017
1.0,115,5.685042
1.0,4,5.686148
1.0,10,5.68864
1.0,51,5.702325
0.0,3,5.703148
1.0,15,5.70705
0.0,4,5.708115
0.0,7,5.709939
0.0,3,5.710745
0.0,5,5.712103
1.0,10,5.714638
0.0,14,5.718228
1.0,15,5.72192
0.0,5,5.72329
0.0,3,5.72417
0.0,10,5.726768
0.0,3,5.727644
1.0,10,5.730213
0.0,4,5.731325
0.0,20,5.737089
0.0,51,5.752266
0.0,17,5.756795
0.0,7,5.758642
0.0,52,5.773991
0.0,72,5.794941
0.0,4,5.796084
0.0,37,5.807071
0.0,5,5.808553
1.0,25,5.815743
0.0,31,5.824681
0.0,41,5.836769
0.0,19,5.842451
0.0,20,5.848428
0.0,55,5.86425
0.0,140,5.905868
0.0,45,5.919185
0.0,102,5.949383
0.0,89,5.976056
1.0,20,5.981765
0.0,33,5.990948
1.0,158,6.037352
0.0,7,6.039321
0.0,14,6.04348
0.0,15,6.047301
0.0,12,6.050493
0.0,29,6.059099
0.0,42,6.071642
0.0,23,6.078489
0.0,41,6.090797
1.0,38,6.102125
1.0,37,6.111858
0.0,3,6.112721
0.0,51,6.127876
0.0,4,6.129029
0.0,4,6.130189
0.0,3,6.131027
0.0,5,6.132524
0.0,36,6.143222
0.0,16,6.147867
1.0,12,6.151251
0.0,13,6.15511
0.0,40,6.166604
0.0,5,6.168056
0.0,14,6.172152
0.0,26,6.179641
0.0,5,6.18115
0.0,34,6.190443
0.0,34,6.200588
0.0,31,6.209895
1.0,25,6.216994
0.0,13,6.22075
0.0,15,6.225064
0.0,5,6.226515
1.0,42,6.238891
0.0,10,6.241757
0.0,34,6.251262
0.0,22,6.257694
0.0,3,6.258511
0.0,3,6.259417
0.0,13,6.263318
0.0,19,6.268521
0.0,18,6.273845
1.0,30,6.282677
0.0,24,6.289127
0.0,43,6.301832
1.0,12,6.305223
0.0,10,6.308143
1.0,48,6.322037
0.0,62,6.33937
0.0,12,6.342577
0.0,30,6.351572
0.0,22,6.358155
1.0,13,6.361655
1.0,21,6.367432
0.0,3,6.368256
0.0,12,6.371389
0.0,24,6.378389
0.0,15,6.382371
0.0,10,6.385013
0.0,44,6.397757
0.0,8,6.399795
0.0,7,6.401711
0.0,16,6.406185
0.0,10,6.409148
0.0,4,6.410349
0.0,7,6.412445
0.0,59,6.430164
0.0,97,6.458653
0.0,119,6.494096
0.0,18,6.499176
0.0,8,6.501508
0.0,16,6.506204
0.0,16,6.510836
0.0,31,6.519593
0.0,117,6.554791
0.0,22,6.561319
0.0,3,6.56222
0.0,52,6.577691
0.0,11,6.580919
0.0,34,6.590817
0.0,6,6.592494
0.0,29,6.601031
0.0,27,6.608818
0.0,12,6.612426
0.0,11,6.615725
1.0,41,6.627296
0.0,49,6.641923
1.0,17,6.647262
1.0,58,6.664377
0.0,42,6.676563
0.0,16,6.681165
0.0,14,6.685372
0.0,3,6.686188
1.0,30,6.694521
0.0,84,6.718986
0.0,14,6.72321
0.0,5,6.724709
0.0,24,6.731738
0.0,6,6.73341
0.0,7,6.735256
1.0,4,6.736324
0.0,3,6.737138
0.0,40,6.749017
0.0,44,6.761711
1.0,82,6.785657
0.0,40,6.797205
0.0,8,6.799581
0.0,84,6.824814
1.0,110,6.859369
0.0,16,6.864195
0.0,11,6.867495
0.0,4,6.868695
0.0,29,6.877395
0.0,28,6.885725
0.0,138,6.926822
0.0,16,6.931521
0.0,18,6.936909
0.0,15,6.941378
1.0,31,6.95004
0.0,79,6.973035
0.0,27,6.9811
0.0,21,6.987375
0.0,33,6.997115
0.0,9,6.999818
0.0,63,7.017195
0.0,38,7.028451
0.0,16,7.032792
0.0,13,7.036062
0.0,37,7.047098
0.0,29,7.055815
0.0,4,7.057021
0.0,15,7.061415
0.0,7,7.063399
1.0,99,7.092867
0.0,5,7.094297
1.0,9,7.096762
0.0,26,7.10437
0.0,4,7.105568
0.0,18,7.110875
0.0,16,7.115386
0.0,15,7.119559
1.0,25,7.126894
0.0,6,7.128603
