#{"t_start": 1717618628.981014, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006615
0.0,14,0.009976
0.0,16,0.013776
0.0,20,0.018308
0.0,44,0.027818
0.0,41,0.036454
0.0,6,0.037735
0.0,23,0.042592
0.0,15,0.045694
0.0,16,0.049023
0.0,18,0.052807
0.0,8,0.05447
0.0,73,0.069722
0.0,63,0.082818
0.0,21,0.08719
0.0,5,0.088227
0.0,41,0.096743
0.0,14,0.09964
0.0,95,0.119474
0.0,45,0.128853
0.0,34,0.135919
0.0,26,0.141319
0.0,4,0.142155
0.0,24,0.147164
0.0,22,0.151758
0.0,15,0.154898
0.0,46,0.164398
0.0,22,0.168992
0.0,39,0.177119
0.0,23,0.181939
0.0,22,0.186555
0.0,66,0.200378
0.0,42,0.209117
0.0,45,0.21855
0.0,28,0.224419
0.0,23,0.229207
0.0,50,0.239663
0.0,16,0.242995
0.0,71,0.257804
0.0,4,0.25864
0.0,3,0.259258
0.0,23,0.264049
0.0,23,0.268811
0.0,129,0.29514
0.0,70,0.309615
0.0,39,0.317721
0.0,35,0.325022
0.0,45,0.334358
0.0,24,0.33933
0.0,34,0.346367
0.0,4,0.347201
0.0,74,0.362912
0.0,17,0.366472
0.0,27,0.372033
0.0,3,0.372658
1.0,28,0.378377
0.0,130,0.404994
0.0,88,0.423369
0.0,8,0.425016
0.0,23,0.429723
0.0,25,0.434836
0.0,17,0.438319
0.0,60,0.450851
0.0,77,0.466932
0.0,33,0.473806
0.0,29,0.479806
0.0,82,0.496944
0.0,35,0.504232
0.0,10,0.506311
0.0,15,0.50943
0.0,15,0.512545
0.0,116,0.53674
0.0,100,0.557637
0.0,70,0.572076
1.0,132,0.599539
0.0,154,0.631676
0.0,48,0.641652
0.0,144,0.671782
0.0,229,0.719805
0.0,32,0.726539
1.0,70,0.741171
0.0,274,0.79871
1.0,167,0.833735
0.0,15,0.836851
0.0,42,0.845601
0.0,148,0.876798
0.0,30,0.883063
0.0,64,0.896431
0.0,27,0.902027
0.0,140,0.931435
0.0,148,0.962829
0.0,99,0.983614
0.0,2,0.984036
1.0,82,1.001148
1.0,607,1.127947
0.0,46,1.13764
0.0,51,1.148364
0.0,240,1.198793
1.0,9,1.200658
0.0,33,1.207552
0.0,10,1.209661
0.0,10,1.211744
0.0,43,1.220855
0.0,57,1.232789
0.0,32,1.239485
0.0,8,1.241164
0.0,92,1.260529
0.0,84,1.278269
0.0,52,1.289242
0.0,52,1.300204
0.0,86,1.318316
0.0,96,1.338556
0.0,27,1.344172
0.0,118,1.369105
0.0,7,1.370585
0.0,19,1.374595
1.0,9,1.37646
0.0,33,1.383304
0.0,57,1.395313
0.0,83,1.412834
0.0,10,1.414942
0.0,25,1.420209
0.0,253,1.473539
0.0,69,1.488089
0.0,89,1.506955
0.0,43,1.516047
0.0,12,1.518584
0.0,32,1.525299
0.0,59,1.537803
0.0,217,1.583575
0.0,172,1.620037
0.0,149,1.651579
0.0,120,1.676992
0.0,36,1.684581
0.0,186,1.723802
0.0,45,1.733257
0.0,157,1.76654
0.0,6,1.767811
1.0,17,1.771312
0.0,95,1.791186
1.0,52,1.802138
1.0,7,1.803592
0.0,35,1.810794
0.0,47,1.820737
1.0,8,1.822385
0.0,19,1.826359
0.0,4,1.827205
1.0,14,1.830052
0.0,15,1.83319
0.0,61,1.846069
0.0,5,1.847116
0.0,25,1.852392
0.0,394,1.935652
1.0,192,1.976312
0.0,7,1.977796
1.0,15,1.980896
1.0,37,1.988517
0.0,35,1.995901
0.0,12,1.998443
0.0,89,2.017231
0.0,18,2.021024
0.0,13,2.023762
1.0,17,2.027263
0.0,27,2.032946
0.0,97,2.053443
0.0,18,2.057187
0.0,32,2.063956
0.0,58,2.076187
0.0,41,2.08469
0.0,10,2.086773
0.0,77,2.111855
1.0,153,2.144964
0.0,136,2.173982
1.0,126,2.200746
0.0,39,2.208867
0.0,10,2.210977
1.0,78,2.227521
1.0,81,2.244505
0.0,173,2.281172
0.0,7,2.282636
0.0,9,2.284509
0.0,44,2.293818
0.0,12,2.296266
1.0,21,2.300675
0.0,9,2.302577
1.0,34,2.309704
1.0,52,2.32061
1.0,26,2.326083
0.0,7,2.327548
0.0,26,2.332962
0.0,70,2.347727
0.0,53,2.358913
0.0,74,2.37457
0.0,17,2.378157
0.0,11,2.380474
1.0,30,2.386762
0.0,17,2.390359
0.0,7,2.391851
0.0,38,2.399837
0.0,81,2.416997
0.0,110,2.440286
0.0,210,2.484625
0.0,62,2.497745
0.0,136,2.526503
0.0,58,2.53874
1.0,147,2.569823
0.0,110,2.593115
1.0,21,2.597535
0.0,25,2.602839
0.0,21,2.607287
0.0,36,2.614851
0.0,22,2.619512
0.0,9,2.621396
0.0,25,2.626685
0.0,21,2.631136
0.0,5,2.63219
0.0,17,2.635774
1.0,108,2.658495
0.0,3,2.659124
0.0,67,2.673187
0.0,105,2.695359
0.0,4,2.696208
0.0,32,2.702903
0.0,25,2.708172
0.0,66,2.722098
0.0,41,2.730728
0.0,42,2.739559
0.0,21,2.743985
0.0,94,2.763755
1.0,311,2.829294
0.0,64,2.842833
0.0,93,2.862516
0.0,8,2.86422
0.0,28,2.870133
0.0,50,2.880646
0.0,38,2.8887
0.0,18,2.892498
0.0,50,2.902796
0.0,19,2.906823
1.0,57,2.91857
0.0,27,2.924141
0.0,11,2.926425
0.0,12,2.9289
1.0,19,2.932785
0.0,19,2.936735
1.0,38,2.944643
0.0,35,2.951785
0.0,113,2.975908
0.0,14,2.978795
1.0,34,2.985802
0.0,8,2.987445
1.0,28,2.993277
1.0,29,2.999314
0.0,79,3.015895
1.0,20,3.020065
1.0,25,3.025282
0.0,107,3.047765
1.0,54,3.05915
1.0,111,3.082283
0.0,21,3.086698
1.0,21,3.091084
0.0,9,3.092959
0.0,21,3.097352
0.0,39,3.105579
1.0,23,3.110364
0.0,116,3.134425
0.0,157,3.167545
1.0,24,3.172564
0.0,8,3.174208
0.0,5,3.175251
1.0,24,3.18028
0.0,9,3.18214
0.0,7,3.183601
0.0,10,3.185685
0.0,27,3.191297
0.0,16,3.194662
0.0,213,3.239528
0.0,86,3.257716
0.0,28,3.263617
1.0,44,3.272821
0.0,19,3.276832
0.0,14,3.279787
0.0,13,3.282518
0.0,11,3.28484
0.0,60,3.297417
0.0,17,3.300988
0.0,44,3.310289
1.0,24,3.315354
0.0,66,3.329307
0.0,87,3.347689
0.0,19,3.351691
0.0,131,3.379349
0.0,89,3.39813
1.0,19,3.402107
0.0,29,3.408197
0.0,12,3.410722
1.0,21,3.415124
1.0,45,3.424554
0.0,100,3.445627
1.0,28,3.451491
0.0,9,3.453387
0.0,3,3.454013
1.0,21,3.458411
0.0,65,3.472073
0.0,82,3.48936
0.0,7,3.490838
0.0,12,3.493346
0.0,304,3.556944
0.0,7,3.558423
0.0,47,3.568154
0.0,303,3.632148
1.0,22,3.636784
0.0,10,3.638894
1.0,106,3.661059
1.0,19,3.66506
0.0,133,3.693122
0.0,16,3.696503
0.0,18,3.7003
0.0,21,3.70471
0.0,103,3.726453
1.0,33,3.733393
0.0,144,3.763759
0.0,129,3.790969
0.0,35,3.798326
0.0,11,3.800647
0.0,43,3.809746
0.0,4,3.810586
0.0,23,3.815438
0.0,10,3.817539
0.0,6,3.818801
0.0,17,3.822363
0.0,7,3.823825
0.0,6,3.825079
0.0,60,3.83771
0.0,15,3.840899
0.0,38,3.848934
0.0,55,3.860512
0.0,100,3.881582
1.0,34,3.888743
0.0,39,3.896963
0.0,27,3.902665
0.0,8,3.904353
0.0,81,3.921438
0.0,23,3.92629
0.0,10,3.928395
0.0,17,3.931957
0.0,4,3.932802
0.0,4,3.933645
1.0,225,3.981475
1.0,159,4.014987
1.0,52,4.025931
0.0,97,4.046419
0.0,14,4.049367
0.0,36,4.056943
0.0,3,4.057574
0.0,15,4.06073
1.0,22,4.06535
1.0,18,4.06912
0.0,5,4.07017
0.0,9,4.07208
0.0,112,4.095654
0.0,7,4.097106
0.0,7,4.098569
0.0,3,4.099196
0.0,11,4.101529
0.0,22,4.106146
0.0,151,4.137779
0.0,43,4.146814
1.0,21,4.151229
0.0,78,4.167509
0.0,6,4.168767
1.0,24,4.173784
0.0,5,4.17483
0.0,21,4.17924
1.0,27,4.184909
0.0,7,4.186389
0.0,9,4.188295
0.0,37,4.195993
0.0,103,4.218126
0.0,29,4.224217
1.0,22,4.22883
0.0,8,4.230513
0.0,42,4.23935
1.0,26,4.244803
0.0,57,4.256799
0.0,36,4.26441
0.0,4,4.265249
0.0,99,4.286143
0.0,35,4.293522
0.0,12,4.296038
0.0,38,4.304046
0.0,62,4.316911
0.0,44,4.326198
0.0,7,4.327678
0.0,32,4.334399
0.0,13,4.337195
0.0,84,4.354825
1.0,70,4.369357
0.0,33,4.37632
0.0,52,4.387222
0.0,29,4.393346
0.0,62,4.406448
0.0,213,4.451336
0.0,139,4.480694
0.0,34,4.487857
0.0,22,4.492492
0.0,59,4.504985
0.0,57,4.516987
0.0,30,4.523254
0.0,25,4.528476
0.0,64,4.541881
0.0,22,4.546499
0.0,20,4.550716
0.0,67,4.564864
0.0,7,4.566296
0.0,84,4.584038
1.0,45,4.593483
0.0,220,4.639805
0.0,177,4.677174
0.0,32,4.683916
0.0,30,4.690251
0.0,21,4.694711
1.0,29,4.700847
0.0,4,4.701699
0.0,15,4.704852
1.0,28,4.710755
0.0,3,4.711386
0.0,23,4.71624
0.0,38,4.724251
0.0,25,4.729513
0.0,21,4.733938
1.0,34,4.741095
0.0,22,4.745733
0.0,115,4.770054
0.0,25,4.775331
0.0,13,4.77807
0.0,21,4.782492
0.0,59,4.794941
0.0,41,4.803452
0.0,4,4.804291
0.0,7,4.805735
1.0,37,4.813457
0.0,126,4.840086
0.0,30,4.84632
0.0,36,4.853862
0.0,116,4.878348
1.0,66,4.892273
1.0,27,4.897932
0.0,104,4.91945
0.0,55,4.930814
0.0,10,4.932908
0.0,29,4.938918
1.0,112,4.962474
0.0,6,4.963869
0.0,68,4.978206
1.0,76,4.994319
0.0,16,4.997682
0.0,12,5.000212
1.0,26,5.005673
1.0,20,5.009888
0.0,81,5.027024
1.0,25,5.032299
1.0,22,5.036913
0.0,20,5.041127
0.0,34,5.048316
1.0,20,5.052504
0.0,11,5.054822
1.0,24,5.059847
1.0,25,5.065087
0.0,56,5.0769
1.0,25,5.082138
1.0,21,5.086528
0.0,37,5.094359
1.0,22,5.098959
1.0,24,5.103962
0.0,27,5.10963
1.0,25,5.114903
0.0,15,5.118056
0.0,77,5.134199
1.0,116,5.158744
0.0,10,5.160847
0.0,19,5.164861
1.0,37,5.172654
1.0,21,5.17704
0.0,63,5.190321
1.0,26,5.195784
0.0,16,5.199151
0.0,9,5.201056
1.0,24,5.206085
1.0,21,5.210469
0.0,8,5.21215
0.0,96,5.231844
0.0,54,5.24296
0.0,10,5.245058
0.0,58,5.257326
0.0,65,5.270674
0.0,27,5.276385
0.0,8,5.278072
1.0,27,5.283742
0.0,15,5.286924
1.0,30,5.293197
1.0,20,5.29741
0.0,75,5.313257
0.0,8,5.314928
1.0,37,5.322651
0.0,13,5.325404
0.0,73,5.340797
1.0,24,5.345819
0.0,57,5.35785
0.0,24,5.362851
1.0,26,5.368247
0.0,29,5.374336
1.0,45,5.383772
1.0,21,5.388154
0.0,8,5.38984
0.0,41,5.398419
0.0,10,5.400492
0.0,66,5.41435
1.0,8,5.41601
1.0,20,5.420235
0.0,5,5.421284
1.0,38,5.429266
1.0,134,5.457374
0.0,19,5.461367
0.0,51,5.472135
1.0,25,5.477388
0.0,5,5.478443
