#{"t_start": 1715536672.692276, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004784
0.0,81,0.019485
0.0,41,0.026602
1.0,22,0.03029
1.0,14,0.032599
0.0,39,0.038973
0.0,16,0.041631
0.0,28,0.046253
0.0,16,0.048859
0.0,74,0.060893
0.0,1,0.061077
1.0,86,0.075209
0.0,18,0.078189
0.0,19,0.081288
0.0,39,0.087614
0.0,15,0.090091
0.0,89,0.104619
0.0,31,0.109703
0.0,72,0.121437
1.0,51,0.129892
0.0,4,0.130571
1.0,35,0.13623
0.0,65,0.146889
0.0,5,0.147728
0.0,13,0.149874
0.0,52,0.158393
0.0,34,0.163962
1.0,83,0.177561
0.0,4,0.178209
1.0,59,0.1878
0.0,107,0.205091
1.0,65,0.215617
0.0,29,0.220408
0.0,1,0.220582
0.0,57,0.229837
0.0,36,0.235791
1.0,53,0.244397
0.0,45,0.251683
0.0,22,0.255311
0.0,70,0.266712
1.0,59,0.276297
0.0,78,0.289084
0.0,56,0.298163
0.0,62,0.308257
1.0,63,0.318482
1.0,144,0.342294
0.0,27,0.346749
1.0,33,0.352177
0.0,46,0.359684
0.0,101,0.376336
0.0,42,0.383356
0.0,119,0.403239
1.0,44,0.410503
0.0,59,0.420226
0.0,325,0.473042
0.0,141,0.495975
0.0,28,0.500593
1.0,107,0.517992
0.0,97,0.533804
0.0,68,0.545295
0.0,96,0.561158
1.0,6,0.562121
1.0,200,0.59485
0.0,10,0.596511
1.0,101,0.613078
0.0,9,0.614587
1.0,293,0.66232
1.0,192,0.693925
0.0,15,0.696423
0.0,22,0.700059
0.0,77,0.712767
0.0,61,0.722804
1.0,42,0.729701
0.0,34,0.73526
0.0,24,0.739172
1.0,20,0.74251
0.0,5,0.743298
1.0,234,0.781945
0.0,7,0.783082
0.0,56,0.792266
0.0,15,0.794749
1.0,122,0.814781
0.0,82,0.82828
1.0,29,0.833025
0.0,18,0.836028
0.0,10,0.837662
0.0,23,0.841489
0.0,32,0.846805
0.0,57,0.856229
0.0,42,0.863218
0.0,29,0.868008
0.0,65,0.87875
0.0,24,0.882623
0.0,61,0.892624
0.0,51,0.901007
0.0,2,0.901358
0.0,199,0.934094
1.0,26,0.93832
1.0,97,0.954378
1.0,34,0.959986
0.0,18,0.962967
1.0,176,0.991977
1.0,118,1.011168
0.0,45,1.018581
1.0,48,1.026466
0.0,15,1.028963
0.0,6,1.02997
1.0,28,1.034582
0.0,20,1.037913
0.0,97,1.05385
1.0,38,1.060058
0.0,9,1.061547
1.0,169,1.089138
1.0,46,1.096581
0.0,33,1.101853
1.0,25,1.105922
1.0,119,1.125692
0.0,24,1.12968
0.0,20,1.132963
0.0,17,1.135766
0.0,5,1.136608
0.0,169,1.164384
0.0,72,1.176395
1.0,57,1.18579
0.0,20,1.189014
0.0,119,1.208703
0.0,96,1.224574
1.0,30,1.229469
0.0,31,1.234611
0.0,3,1.235114
0.0,193,1.26689
0.0,20,1.270196
0.0,38,1.276412
0.0,33,1.281799
0.0,61,1.291913
1.0,21,1.295301
0.0,107,1.312892
1.0,82,1.326304
0.0,23,1.330082
1.0,11,1.331856
0.0,47,1.339606
0.0,2,1.339957
0.0,124,1.360291
1.0,9,1.361773
0.0,2,1.362119
0.0,12,1.364112
0.0,3,1.364578
0.0,16,1.367212
0.0,16,1.369889
0.0,134,1.392032
1.0,106,1.409419
1.0,13,1.411568
0.0,50,1.419875
1.0,18,1.422823
0.0,45,1.430348
1.0,33,1.435792
0.0,68,1.447061
0.0,138,1.469734
0.0,16,1.472401
1.0,19,1.475517
0.0,45,1.482857
0.0,45,1.490203
0.0,2,1.490535
0.0,11,1.492367
0.0,47,1.500084
0.0,38,1.506376
0.0,7,1.507529
1.0,15,1.509963
1.0,164,1.537158
0.0,47,1.544902
0.0,1,1.545089
0.0,56,1.554582
0.0,136,1.576709
0.0,326,1.630302
0.0,118,1.657867
1.0,96,1.674488
0.0,26,1.678885
1.0,92,1.694176
0.0,34,1.699947
0.0,89,1.714779
0.0,2,1.71514
0.0,52,1.723754
0.0,34,1.72922
0.0,15,1.731735
0.0,24,1.735725
0.0,54,1.744686
0.0,1,1.744871
1.0,27,1.749287
0.0,49,1.757382
1.0,424,1.827441
1.0,92,1.842645
0.0,4,1.843313
0.0,98,1.85944
1.0,34,1.865024
0.0,118,1.884506
0.0,18,1.887468
1.0,60,1.897317
0.0,2,1.897659
1.0,65,1.908366
1.0,35,1.914133
0.0,55,1.923102
1.0,50,1.931277
1.0,120,1.950838
0.0,11,1.952679
0.0,21,1.956147
0.0,30,1.9611
0.0,205,1.9942
0.0,22,1.99785
1.0,6,1.998866
1.0,27,2.003205
0.0,70,2.014743
0.0,70,2.026274
0.0,60,2.036171
0.0,73,2.048249
0.0,36,2.054232
0.0,16,2.056898
1.0,21,2.060362
1.0,36,2.066069
0.0,55,2.075121
1.0,68,2.086126
0.0,7,2.087293
0.0,61,2.097386
0.0,95,2.112962
1.0,74,2.12527
0.0,43,2.132474
1.0,278,2.178293
1.0,88,2.192847
0.0,77,2.20555
0.0,22,2.209198
0.0,44,2.216475
1.0,143,2.239897
0.0,64,2.250554
0.0,12,2.252563
0.0,30,2.25751
1.0,65,2.268225
1.0,24,2.272171
0.0,2,2.272507
1.0,55,2.281511
0.0,56,2.290431
0.0,37,2.296382
0.0,45,2.303771
0.0,27,2.308227
0.0,34,2.31382
1.0,40,2.32036
0.0,23,2.32417
1.0,148,2.348202
0.0,37,2.354221
1.0,19,2.357306
1.0,37,2.363268
0.0,10,2.364929
0.0,107,2.382559
0.0,3,2.38307
0.0,12,2.385053
1.0,70,2.396378
0.0,172,2.424435
1.0,28,2.429071
0.0,31,2.434185
0.0,15,2.436673
0.0,35,2.442446
0.0,3,2.442951
0.0,27,2.447364
0.0,41,2.454151
1.0,54,2.463113
1.0,11,2.464863
1.0,6,2.465829
1.0,75,2.47788
0.0,112,2.496219
1.0,6,2.497195
1.0,14,2.499457
