#{"t_start": 1717605434.719428, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002481
0.0,23,0.008113
0.0,23,0.013615
0.0,20,0.01811
0.0,21,0.022628
0.0,44,0.032097
0.0,39,0.040239
0.0,17,0.043801
0.0,21,0.048145
0.0,49,0.058429
0.0,26,0.063772
0.0,44,0.072849
0.0,32,0.079539
0.0,24,0.084527
0.0,20,0.088686
0.0,44,0.097845
0.0,26,0.103192
0.0,18,0.106959
0.0,16,0.11029
0.0,26,0.115691
0.0,20,0.119878
0.0,41,0.128381
0.0,43,0.137381
0.0,18,0.141073
0.0,7,0.142527
0.0,15,0.145657
0.0,76,0.161369
0.0,104,0.183097
0.0,57,0.194962
0.0,21,0.199313
0.0,33,0.206212
0.0,17,0.209763
0.0,43,0.218738
0.0,27,0.224435
0.0,6,0.225691
0.0,46,0.235234
0.0,93,0.254271
0.0,29,0.260248
0.0,67,0.274153
0.0,48,0.284166
0.0,10,0.286249
0.0,28,0.292038
0.0,12,0.294532
0.0,31,0.300937
0.0,34,0.307976
0.0,26,0.313388
0.0,135,0.341133
0.0,26,0.346536
0.0,83,0.363883
0.0,6,0.365126
0.0,81,0.381704
0.0,35,0.388951
0.0,13,0.391649
0.0,18,0.395386
0.0,41,0.404158
0.0,51,0.414724
0.0,54,0.425902
0.0,47,0.435647
0.0,145,0.465123
0.0,68,0.479282
0.0,34,0.486377
0.0,49,0.496598
0.0,3,0.497219
0.0,130,0.524198
0.0,239,0.573858
0.0,226,0.620957
0.0,103,0.642522
0.0,72,0.657574
0.0,133,0.685294
0.0,221,0.73121
0.0,119,0.756068
0.0,99,0.776888
0.0,24,0.781916
0.0,395,0.864439
0.0,56,0.876183
0.0,17,0.879735
0.0,5,0.880778
0.0,217,0.926291
0.0,34,0.933439
0.0,17,0.937008
0.0,144,0.967067
0.0,95,0.986985
0.0,40,0.995345
1.0,19,0.999203
0.0,3,0.99983
0.0,150,1.031306
0.0,50,1.041847
1.0,106,1.06395
0.0,119,1.089071
0.0,55,1.100588
0.0,55,1.112041
0.0,116,1.136343
0.0,130,1.163771
0.0,79,1.180335
0.0,107,1.202767
0.0,13,1.205498
0.0,252,1.258435
0.0,40,1.266815
0.0,48,1.27676
0.0,21,1.281169
0.0,28,1.286996
1.0,213,1.331749
0.0,62,1.344728
0.0,108,1.367421
0.0,5,1.368478
0.0,94,1.388103
0.0,131,1.415586
0.0,46,1.42523
0.0,107,1.447707
0.0,117,1.472328
0.0,54,1.483626
0.0,214,1.528726
0.0,35,1.536075
0.0,43,1.544985
0.0,37,1.55281
0.0,15,1.555962
1.0,58,1.568026
0.0,258,1.622275
1.0,52,1.633114
0.0,12,1.635638
0.0,44,1.644641
0.0,36,1.652219
0.0,244,1.702826
1.0,44,1.711885
0.0,101,1.733119
0.0,25,1.738356
0.0,69,1.752851
0.0,136,1.781425
0.0,40,1.789832
0.0,57,1.801835
0.0,591,1.925841
0.0,104,1.94745
0.0,30,1.953634
0.0,27,1.959532
0.0,90,1.978433
1.0,70,1.992884
0.0,30,1.999085
1.0,90,2.017755
1.0,33,2.024545
0.0,136,2.053064
0.0,39,2.06121
0.0,32,2.067754
0.0,21,2.072099
0.0,17,2.075626
0.0,57,2.08754
1.0,417,2.184907
1.0,51,2.196369
0.0,27,2.202037
0.0,64,2.215554
1.0,80,2.232446
1.0,22,2.237074
0.0,54,2.248489
1.0,70,2.263175
1.0,33,2.27004
0.0,70,2.28483
0.0,48,2.294964
0.0,11,2.297271
0.0,38,2.305262
1.0,44,2.314509
1.0,25,2.319758
0.0,76,2.335747
0.0,5,2.336802
1.0,44,2.345989
0.0,64,2.359429
1.0,22,2.363999
0.0,3,2.364636
0.0,16,2.368011
0.0,22,2.372648
0.0,85,2.390618
0.0,30,2.396884
1.0,30,2.403176
0.0,62,2.416254
0.0,28,2.422163
0.0,7,2.423744
0.0,9,2.425639
0.0,64,2.438799
0.0,123,2.464071
1.0,104,2.485901
0.0,73,2.500993
1.0,23,2.505817
0.0,100,2.526831
0.0,301,2.588514
0.0,30,2.594849
0.0,10,2.596957
1.0,146,2.62709
0.0,3,2.627725
0.0,195,2.668104
0.0,11,2.670409
1.0,31,2.676913
0.0,63,2.690012
0.0,89,2.708706
0.0,44,2.717966
0.0,161,2.751955
0.0,19,2.755965
0.0,15,2.759129
0.0,158,2.792459
0.0,62,2.805451
0.0,11,2.807761
0.0,37,2.815573
0.0,40,2.82399
0.0,15,2.827127
0.0,133,2.855205
0.0,243,2.906373
1.0,24,2.91142
0.0,32,2.918141
0.0,35,2.925523
1.0,23,2.93032
0.0,36,2.937866
0.0,177,2.975486
1.0,21,2.979891
0.0,19,2.983901
0.0,17,2.987489
1.0,22,2.992088
