#{"t_start": 1715547563.4798028, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002872
0.0,2,0.003033
0.0,47,0.006023
0.0,39,0.008539
0.0,15,0.009441
0.0,20,0.010639
0.0,14,0.011485
0.0,32,0.013397
0.0,7,0.01383
0.0,41,0.016248
0.0,27,0.017798
0.0,54,0.020748
0.0,24,0.022079
1.0,89,0.026942
0.0,64,0.030426
0.0,43,0.032694
1.0,100,0.037952
0.0,20,0.039024
0.0,89,0.043669
0.0,1,0.043733
0.0,27,0.045149
0.0,69,0.048747
0.0,49,0.051288
0.0,66,0.054748
0.0,60,0.057866
0.0,106,0.063424
0.0,34,0.065236
0.0,47,0.067701
0.0,196,0.077876
0.0,12,0.078515
0.0,10,0.079046
0.0,60,0.082168
0.0,73,0.085972
0.0,54,0.088789
0.0,17,0.089686
0.0,62,0.092903
1.0,174,0.101981
0.0,105,0.107434
0.0,129,0.114134
0.0,111,0.119976
0.0,38,0.121958
0.0,184,0.131535
0.0,79,0.135658
1.0,100,0.140873
0.0,66,0.144314
0.0,210,0.15527
0.0,35,0.157113
0.0,43,0.159353
0.0,55,0.162219
0.0,9,0.162699
1.0,161,0.171091
0.0,31,0.17272
1.0,133,0.17966
1.0,56,0.18257
0.0,63,0.18585
0.0,129,0.192574
0.0,9,0.193076
1.0,75,0.196986
1.0,92,0.201767
0.0,6,0.202091
0.0,7,0.202465
0.0,5,0.202733
0.0,16,0.203577
0.0,174,0.212646
1.0,21,0.213741
0.0,59,0.216825
0.0,16,0.217678
0.0,76,0.221648
0.0,166,0.230304
0.0,53,0.233058
1.0,66,0.236506
0.0,151,0.244386
1.0,35,0.246221
0.0,6,0.246544
1.0,127,0.253173
1.0,116,0.259242
0.0,7,0.259621
0.0,63,0.26292
1.0,62,0.266156
1.0,198,0.276501
0.0,27,0.277923
1.0,322,0.294672
0.0,30,0.296243
0.0,34,0.298016
0.0,2,0.298131
0.0,26,0.299482
0.0,77,0.303471
0.0,9,0.30395
0.0,37,0.305863
0.0,28,0.307315
1.0,35,0.309143
0.0,44,0.311433
0.0,22,0.312584
0.0,19,0.313573
0.0,4,0.31379
1.0,44,0.31608
0.0,39,0.318113
1.0,221,0.329653
1.0,109,0.335335
0.0,8,0.335764
0.0,16,0.336606
0.0,10,0.337135
1.0,71,0.340824
0.0,118,0.346976
1.0,19,0.347966
0.0,10,0.3485
0.0,8,0.348926
0.0,50,0.35154
0.0,56,0.354463
0.0,7,0.354842
0.0,51,0.357506
1.0,109,0.363201
1.0,296,0.378664
0.0,33,0.380389
1.0,102,0.385701
0.0,78,0.389801
0.0,30,0.391372
0.0,8,0.391798
0.0,59,0.394867
0.0,50,0.39748
0.0,98,0.402598
0.0,46,0.405002
0.0,19,0.406002
0.0,127,0.412597
0.0,86,0.417097
0.0,9,0.417579
0.0,76,0.42153
0.0,92,0.426334
0.0,30,0.427908
0.0,13,0.428591
0.0,2,0.428704
1.0,208,0.439515
0.0,22,0.440671
0.0,16,0.441507
1.0,103,0.446864
1.0,17,0.447754
0.0,8,0.448178
1.0,84,0.452548
1.0,191,0.462516
1.0,45,0.464867
0.0,55,0.467743
0.0,103,0.473128
0.0,26,0.474489
0.0,22,0.475648
0.0,160,0.48399
0.0,10,0.484527
0.0,38,0.486503
0.0,35,0.488335
1.0,25,0.489645
0.0,1,0.489708
1.0,143,0.497171
1.0,99,0.502343
0.0,21,0.503448
1.0,111,0.509261
0.0,102,0.514587
0.0,33,0.51632
0.0,84,0.520706
0.0,4,0.520925
0.0,90,0.525687
0.0,11,0.533816
1.0,29,0.535616
0.0,3,0.535798
1.0,115,0.54224
0.0,25,0.543611
1.0,72,0.547476
0.0,17,0.548402
1.0,134,0.555631
0.0,14,0.556401
0.0,4,0.556625
1.0,103,0.562099
0.0,21,0.563223
0.0,9,0.563714
1.0,133,0.570802
0.0,24,0.572106
0.0,93,0.577032
0.0,13,0.577733
1.0,230,0.590037
0.0,36,0.59196
0.0,8,0.592393
0.0,6,0.592724
0.0,80,0.596964
0.0,128,0.603744
1.0,84,0.608183
1.0,33,0.609942
0.0,8,0.610376
0.0,13,0.611073
0.0,16,0.611929
1.0,333,0.629586
0.0,8,0.630023
0.0,23,0.631243
1.0,137,0.638459
0.0,2,0.638581
0.0,2,0.638697
0.0,86,0.643247
0.0,24,0.644531
0.0,89,0.64925
0.0,284,0.664245
1.0,48,0.666785
0.0,8,0.667218
0.0,56,0.670184
0.0,34,0.671987
1.0,93,0.676887
0.0,30,0.678487
0.0,85,0.68298
0.0,20,0.684049
0.0,69,0.687685
1.0,87,0.692285
0.0,47,0.694727
0.0,24,0.696002
0.0,13,0.696698
0.0,8,0.697131
0.0,53,0.699951
1.0,102,0.705349
0.0,15,0.706157
1.0,267,0.720292
0.0,41,0.722454
0.0,1,0.722517
1.0,25,0.723838
0.0,13,0.724533
0.0,24,0.725817
0.0,62,0.729115
0.0,4,0.729336
0.0,14,0.730089
1.0,74,0.733995
1.0,104,0.739489
0.0,112,0.745403
0.0,17,0.746311
0.0,69,0.749955
0.0,24,0.751229
0.0,25,0.75256
1.0,31,0.754205
0.0,40,0.756326
0.0,71,0.760077
1.0,142,0.767543
0.0,28,0.769041
0.0,45,0.771428
0.0,31,0.773069
0.0,7,0.773447
1.0,41,0.775637
0.0,4,0.77586
0.0,33,0.777621
0.0,30,0.779223
1.0,60,0.782395
0.0,36,0.784323
0.0,27,0.785754
0.0,43,0.788037
0.0,22,0.789219
1.0,54,0.79208
0.0,16,0.792936
0.0,145,0.800613
0.0,38,0.802633
0.0,82,0.806976
1.0,74,0.810881
0.0,10,0.811422
0.0,165,0.82014
1.0,91,0.824934
0.0,25,0.826256
0.0,65,0.829675
0.0,127,0.836395
1.0,132,0.843361
1.0,117,0.849508
1.0,55,0.852435
0.0,1,0.852498
1.0,166,0.861276
0.0,24,0.862548
0.0,41,0.864716
1.0,47,0.867203
0.0,12,0.867848
0.0,82,0.872182
0.0,4,0.872407
0.0,111,0.878281
0.0,80,0.882521
0.0,248,0.895634
0.0,19,0.896644
0.0,8,0.897075
1.0,59,0.900179
0.0,24,0.901459
0.0,1,0.90152
0.0,24,0.90279
1.0,47,0.905264
0.0,25,0.90659
1.0,35,0.908434
0.0,8,0.908869
1.0,73,0.912695
1.0,60,0.915896
0.0,75,0.919867
0.0,20,0.920927
0.0,20,0.921987
0.0,4,0.922207
0.0,16,0.92306
1.0,60,0.92622
0.0,12,0.92686
1.0,43,0.929132
1.0,37,0.93108
1.0,30,0.932668
0.0,35,0.934515
1.0,39,0.936578
1.0,49,0.939165
0.0,29,0.9407
0.0,11,0.941288
0.0,2,0.941403
0.0,40,0.943504
0.0,16,0.944357
1.0,34,0.946154
0.0,72,0.949975
0.0,16,0.950827
1.0,58,0.95388
1.0,36,0.955785
1.0,60,0.95895
1.0,20,0.960009
0.0,2,0.960123
0.0,36,0.962026
1.0,34,0.963823
1.0,37,0.965778
0.0,3,0.965945
0.0,102,0.971321
0.0,18,0.972274
0.0,4,0.972494
0.0,4,0.972713
0.0,26,0.974093
0.0,4,0.974314
0.0,7,0.974693
1.0,37,0.976645
0.0,6,0.976972
0.0,3,0.977139
1.0,29,0.978677
