#{"t_start": 1717715475.282064, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.006777
0.0,13,0.00881
0.0,10,0.010357
0.0,11,0.012076
0.0,34,0.017111
0.0,40,0.022845
0.0,11,0.024422
0.0,8,0.025594
0.0,17,0.027983
0.0,47,0.034434
0.0,7,0.035405
0.0,14,0.037298
0.0,28,0.041142
0.0,4,0.041693
0.0,16,0.043876
0.0,23,0.047041
0.0,60,0.05533
0.0,16,0.057514
0.0,10,0.058868
0.0,20,0.061592
0.0,48,0.068138
0.0,28,0.071994
1.0,37,0.076974
0.0,30,0.081042
0.0,28,0.084856
0.0,3,0.085275
0.0,12,0.086878
0.0,15,0.088901
0.0,45,0.095046
0.0,38,0.100229
0.0,11,0.101715
0.0,52,0.10878
0.0,77,0.119309
0.0,13,0.12107
0.0,44,0.127071
0.0,34,0.131698
0.0,37,0.136722
0.0,13,0.138473
0.0,23,0.141596
0.0,19,0.144177
0.0,31,0.148373
0.0,9,0.149594
0.0,81,0.160651
0.0,10,0.162007
0.0,12,0.163626
0.0,90,0.17591
0.0,6,0.176732
0.0,6,0.177547
0.0,38,0.182692
0.0,78,0.193207
0.0,72,0.202899
0.0,57,0.210673
0.0,74,0.220634
0.0,69,0.230037
0.0,39,0.235341
0.0,50,0.242125
0.0,7,0.243094
0.0,31,0.247309
0.0,186,0.272796
0.0,81,0.283886
0.0,7,0.284848
0.0,4,0.285404
0.0,43,0.291241
0.0,61,0.299574
0.0,43,0.305471
0.0,19,0.30805
0.0,55,0.315569
0.0,50,0.322434
0.0,136,0.340912
0.0,149,0.361344
0.0,17,0.363671
0.0,37,0.368731
0.0,107,0.383387
1.0,313,0.426183
1.0,267,0.462839
0.0,80,0.473839
0.0,127,0.491282
1.0,259,0.526848
0.0,162,0.549162
0.0,144,0.568941
0.0,41,0.574561
0.0,16,0.576752
1.0,98,0.590187
0.0,19,0.592789
0.0,137,0.61156
1.0,193,0.637984
0.0,217,0.668113
0.0,39,0.673448
0.0,88,0.685475
0.0,13,0.687248
0.0,43,0.693145
0.0,50,0.700007
0.0,6,0.700832
0.0,5,0.701526
0.0,99,0.715167
0.0,103,0.729322
1.0,93,0.742044
0.0,14,0.743968
1.0,9,0.745181
0.0,6,0.746012
0.0,13,0.747777
0.0,25,0.751208
1.0,207,0.779604
0.0,16,0.781768
0.0,12,0.783395
0.0,121,0.800098
0.0,26,0.803975
0.0,31,0.808239
0.0,59,0.816383
0.0,37,0.821466
0.0,93,0.834235
0.0,99,0.847837
0.0,67,0.857011
0.0,26,0.860597
0.0,35,0.865403
0.0,213,0.894647
0.0,96,0.907871
0.0,31,0.912094
0.0,69,0.921569
0.0,5,0.92226
0.0,79,0.933132
0.0,5,0.933822
0.0,18,0.936288
0.0,68,0.945623
0.0,79,0.956462
0.0,187,0.982166
0.0,122,0.999017
0.0,39,1.004382
0.0,32,1.008699
0.0,4,1.009257
0.0,45,1.015445
0.0,101,1.029371
0.0,184,1.05468
0.0,14,1.056601
0.0,16,1.058843
0.0,25,1.062294
0.0,15,1.064351
1.0,41,1.069957
0.0,20,1.072719
0.0,60,1.08097
0.0,4,1.081524
