#{"t_start": 1715870082.004513, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003445
0.0,56,0.014454
0.0,25,0.019042
0.0,26,0.023773
1.0,10,0.02557
0.0,6,0.02667
0.0,55,0.036295
0.0,28,0.04108
0.0,22,0.044871
0.0,10,0.046586
0.0,39,0.053215
0.0,62,0.063632
0.0,50,0.072113
0.0,14,0.07452
0.0,170,0.103321
0.0,16,0.106095
0.0,18,0.109125
0.0,36,0.115238
0.0,117,0.134842
1.0,81,0.148556
0.0,105,0.166401
0.0,3,0.16694
0.0,49,0.175097
0.0,102,0.192366
0.0,41,0.199377
0.0,95,0.215486
0.0,119,0.235289
0.0,84,0.249591
0.0,82,0.263316
0.0,23,0.267218
0.0,32,0.272662
1.0,37,0.278929
0.0,50,0.287389
0.0,13,0.289614
0.0,120,0.310031
0.0,160,0.337186
0.0,92,0.352744
0.0,104,0.370472
0.0,216,0.40677
0.0,366,0.468533
1.0,31,0.473668
0.0,598,0.574636
0.0,75,0.587302
0.0,134,0.610227
0.0,11,0.612106
0.0,35,0.618053
0.0,75,0.630626
0.0,359,0.691028
0.0,45,0.698351
0.0,92,0.713873
0.0,252,0.756813
0.0,31,0.762022
0.0,6,0.763049
0.0,21,0.766592
0.0,215,0.802752
0.0,92,0.818407
0.0,81,0.832075
0.0,50,0.840605
0.0,23,0.844535
0.0,17,0.84746
0.0,13,0.849682
0.0,243,0.891226
0.0,47,0.899149
0.0,2,0.8995
0.0,204,0.93402
0.0,38,0.940462
0.0,31,0.945636
0.0,47,0.953668
0.0,2,0.954019
0.0,38,0.960484
0.0,55,0.969463
0.0,129,0.991334
0.0,29,0.99624
0.0,8,0.997626
0.0,82,1.013386
0.0,15,1.016182
0.0,320,1.071355
0.0,17,1.074293
0.0,186,1.105792
1.0,146,1.130249
1.0,64,1.140919
0.0,147,1.165864
0.0,55,1.175251
1.0,319,1.229413
0.0,14,1.231799
0.0,25,1.236042
1.0,328,1.291319
0.0,26,1.295721
0.0,22,1.299356
0.0,551,1.392944
0.0,578,1.489776
0.0,31,1.495072
0.0,187,1.526697
0.0,27,1.531304
0.0,282,1.578825
0.0,22,1.582563
1.0,206,1.617552
0.0,32,1.623006
0.0,117,1.642809
0.0,125,1.663944
0.0,59,1.673753
0.0,4,1.674447
0.0,132,1.696747
0.0,75,1.718002
1.0,6,1.71979
0.0,35,1.72607
0.0,27,1.73078
0.0,82,1.744926
