#{"t_start": 1717853381.730815, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000442
0.0,18,0.00068
0.0,24,0.000944
0.0,58,0.00152
0.0,6,0.001596
0.0,11,0.001716
1.0,56,0.002279
0.0,11,0.002404
0.0,10,0.002522
0.0,5,0.002583
0.0,11,0.002704
1.0,82,0.003485
0.0,3,0.003536
0.0,18,0.003718
0.0,33,0.004039
0.0,40,0.004419
0.0,58,0.00496
0.0,12,0.005084
0.0,10,0.005188
0.0,41,0.005591
0.0,8,0.005676
0.0,13,0.005821
0.0,12,0.005949
0.0,15,0.006109
0.0,5,0.006168
0.0,10,0.006274
0.0,21,0.006485
1.0,48,0.006944
0.0,59,0.007502
0.0,31,0.007798
0.0,50,0.008273
0.0,15,0.008428
0.0,88,0.009244
0.0,2,0.009276
0.0,44,0.009696
0.0,14,0.009839
0.0,3,0.009881
0.0,20,0.010082
0.0,30,0.010364
0.0,16,0.010524
1.0,35,0.010908
0.0,6,0.010981
0.0,46,0.011428
0.0,18,0.011609
0.0,29,0.011891
1.0,68,0.012534
0.0,34,0.01286
1.0,96,0.013755
0.0,24,0.013992
0.0,139,0.015272
0.0,18,0.015459
0.0,17,0.015631
0.0,39,0.016012
0.0,3,0.016053
0.0,51,0.016545
0.0,9,0.016642
0.0,4,0.016692
0.0,14,0.016835
0.0,72,0.01752
0.0,22,0.017736
0.0,45,0.018163
0.0,4,0.018213
0.0,55,0.018726
0.0,31,0.019028
0.0,26,0.019271
0.0,27,0.019541
0.0,29,0.019814
0.0,6,0.019888
0.0,32,0.020197
0.0,27,0.020462
0.0,6,0.020532
0.0,14,0.020674
0.0,22,0.020889
1.0,66,0.021521
0.0,14,0.02166
0.0,20,0.021857
0.0,45,0.022282
0.0,19,0.02247
0.0,31,0.022766
0.0,15,0.022913
0.0,11,0.023028
0.0,39,0.023398
0.0,89,0.024231
0.0,2,0.024261
0.0,18,0.024439
0.0,31,0.024738
0.0,89,0.025567
0.0,32,0.025877
0.0,15,0.026026
0.0,99,0.02696
0.0,37,0.027312
0.0,5,0.027369
0.0,45,0.0278
0.0,7,0.027878
0.0,20,0.028072
0.0,16,0.028232
1.0,69,0.02887
0.0,72,0.029551
0.0,36,0.029888
0.0,2,0.029924
0.0,27,0.030192
1.0,112,0.03123
0.0,7,0.031311
0.0,23,0.031537
0.0,27,0.031799
0.0,17,0.031979
0.0,22,0.032209
1.0,34,0.032577
0.0,23,0.032819
0.0,5,0.032882
1.0,80,0.033656
0.0,35,0.033991
0.0,15,0.034141
0.0,33,0.034469
0.0,36,0.034815
0.0,26,0.035065
0.0,27,0.03533
0.0,13,0.035464
0.0,112,0.03653
0.0,59,0.037096
0.0,90,0.037935
0.0,44,0.03836
0.0,4,0.03841
0.0,40,0.038783
0.0,57,0.039319
0.0,79,0.040059
0.0,89,0.040907
0.0,4,0.040957
0.0,138,0.042239
0.0,7,0.042321
0.0,73,0.043005
0.0,21,0.043215
1.0,126,0.044403
0.0,66,0.045039
0.0,83,0.045823
0.0,22,0.046048
0.0,13,0.046184
0.0,58,0.04673
0.0,104,0.047719
0.0,98,0.048631
0.0,28,0.048905
0.0,8,0.04899
0.0,57,0.049534
0.0,105,0.050523
0.0,19,0.050715
0.0,25,0.050958
0.0,17,0.051129
0.0,37,0.05148
0.0,68,0.052116
0.0,46,0.052559
0.0,9,0.052656
1.0,93,0.053531
0.0,57,0.054074
0.0,17,0.054243
0.0,9,0.054336
0.0,19,0.054527
0.0,19,0.054716
0.0,59,0.055273
0.0,14,0.055411
0.0,21,0.055616
0.0,48,0.056074
0.0,23,0.0563
0.0,40,0.056682
0.0,27,0.056942
0.0,8,0.057027
0.0,31,0.057324
0.0,25,0.057565
0.0,55,0.058083
0.0,92,0.058958
0.0,47,0.059403
0.0,206,0.061321
0.0,132,0.062564
0.0,31,0.062861
0.0,6,0.06293
0.0,22,0.063149
0.0,13,0.063283
0.0,54,0.063807
0.0,3,0.063847
0.0,23,0.064076
0.0,11,0.064192
0.0,30,0.064487
0.0,24,0.064724
0.0,4,0.064774
0.0,15,0.064928
0.0,23,0.065155
0.0,5,0.065213
0.0,3,0.065253
1.0,50,0.065738
0.0,12,0.065865
1.0,53,0.066371
0.0,66,0.067003
0.0,64,0.06761
0.0,69,0.068261
0.0,11,0.068377
0.0,17,0.068551
0.0,20,0.068748
1.0,108,0.069747
0.0,10,0.069851
0.0,6,0.069918
1.0,38,0.070277
0.0,3,0.070317
0.0,90,0.071163
0.0,81,0.071925
0.0,74,0.072621
0.0,63,0.073227
0.0,63,0.073822
0.0,40,0.074198
1.0,53,0.074697
0.0,44,0.075118
0.0,4,0.075166
0.0,4,0.075215
0.0,3,0.075254
0.0,10,0.075356
0.0,26,0.075601
0.0,24,0.075841
1.0,23,0.076064
0.0,48,0.076522
0.0,106,0.077518
1.0,39,0.077903
0.0,27,0.078166
0.0,26,0.078421
0.0,3,0.078461
0.0,60,0.079024
0.0,36,0.079365
0.0,35,0.079701
0.0,11,0.079814
0.0,56,0.080342
0.0,39,0.080714
0.0,61,0.081289
0.0,53,0.081792
0.0,46,0.082227
0.0,37,0.082586
0.0,12,0.082709
0.0,18,0.082889
0.0,19,0.083077
0.0,31,0.083372
0.0,21,0.083581
0.0,78,0.084317
0.0,37,0.08467
0.0,13,0.084801
0.0,10,0.084923
0.0,10,0.085024
0.0,32,0.085331
0.0,56,0.085865
0.0,16,0.086022
0.0,32,0.086324
0.0,45,0.086756
0.0,5,0.086814
0.0,63,0.087412
0.0,74,0.088106
0.0,11,0.088217
0.0,11,0.088328
0.0,33,0.088646
0.0,60,0.089211
1.0,81,0.089975
0.0,19,0.090161
0.0,70,0.090812
0.0,104,0.091797
0.0,11,0.091912
0.0,38,0.092279
0.0,35,0.092613
0.0,7,0.092691
1.0,73,0.093373
0.0,44,0.093795
0.0,44,0.094213
0.0,4,0.094261
0.0,65,0.094873
0.0,122,0.096013
1.0,50,0.096491
0.0,5,0.096549
0.0,12,0.096672
0.0,52,0.104709
0.0,183,0.106716
0.0,3,0.106775
0.0,57,0.107372
0.0,30,0.107683
