#{"t_start": 1717956319.7433338, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000443
0.0,5,0.000559
0.0,10,0.000735
0.0,11,0.000905
0.0,34,0.001404
0.0,43,0.002029
1.0,28,0.002456
0.0,49,0.003159
0.0,2,0.003204
1.0,29,0.003633
0.0,9,0.003769
0.0,3,0.003827
0.0,44,0.004471
0.0,24,0.004863
0.0,8,0.00499
0.0,16,0.005228
0.0,10,0.005385
0.0,5,0.00547
0.0,60,0.006343
0.0,10,0.006499
0.0,45,0.007151
0.0,12,0.007332
0.0,28,0.007739
0.0,12,0.007923
0.0,4,0.007997
0.0,6,0.008098
0.0,9,0.00824
1.0,57,0.009068
0.0,22,0.009396
0.0,9,0.009538
0.0,22,0.009865
1.0,50,0.010603
0.0,37,0.011155
0.0,7,0.011279
0.0,21,0.011595
0.0,46,0.012282
0.0,42,0.012903
0.0,15,0.013136
0.0,21,0.013467
0.0,17,0.013728
0.0,17,0.013992
0.0,18,0.014269
0.0,31,0.014724
0.0,72,0.015778
0.0,22,0.016115
0.0,51,0.016859
0.0,4,0.016931
0.0,46,0.0176
0.0,11,0.017771
0.0,52,0.018539
0.0,35,0.01906
0.0,30,0.01951
0.0,11,0.019689
1.0,55,0.020517
0.0,11,0.020686
0.0,4,0.020757
1.0,22,0.021085
0.0,32,0.021563
0.0,14,0.02179
0.0,19,0.022081
0.0,9,0.022225
0.0,90,0.023533
1.0,43,0.024173
0.0,35,0.024697
0.0,12,0.024884
0.0,121,0.026673
0.0,60,0.027578
0.0,20,0.02789
0.0,11,0.028065
0.0,14,0.028281
0.0,14,0.028502
0.0,20,0.02881
0.0,3,0.028865
0.0,5,0.028951
0.0,9,0.029095
0.0,38,0.029667
0.0,13,0.029868
0.0,61,0.030772
1.0,34,0.031275
0.0,17,0.031542
0.0,33,0.03203
0.0,4,0.032103
0.0,42,0.032751
0.0,37,0.033301
0.0,18,0.033575
0.0,11,0.033748
0.0,16,0.033993
0.0,60,0.034869
0.0,25,0.03525
0.0,71,0.03629
0.0,6,0.036392
0.0,20,0.036696
1.0,92,0.038042
1.0,78,0.039176
0.0,7,0.039294
0.0,24,0.039657
0.0,3,0.039714
0.0,18,0.039988
0.0,31,0.040451
0.0,40,0.041041
0.0,9,0.041188
0.0,31,0.041644
0.0,5,0.04173
0.0,66,0.042698
0.0,26,0.043087
1.0,9,0.043231
0.0,13,0.043433
0.0,39,0.044019
0.0,13,0.044221
0.0,30,0.04467
0.0,109,0.046269
0.0,24,0.04663
0.0,11,0.046802
0.0,54,0.047595
0.0,2,0.047638
0.0,57,0.048473
0.0,21,0.048796
1.0,56,0.049623
0.0,13,0.049828
0.0,18,0.050106
0.0,30,0.050556
0.0,50,0.051307
0.0,21,0.051625
0.0,62,0.052539
0.0,6,0.05264
0.0,52,0.053407
0.0,94,0.054797
0.0,16,0.055045
0.0,22,0.055379
0.0,51,0.05614
0.0,30,0.056584
0.0,13,0.056789
0.0,77,0.057922
0.0,18,0.0582
1.0,15,0.058432
0.0,77,0.059552
0.0,26,0.059947
1.0,37,0.060502
0.0,13,0.060706
0.0,47,0.061397
0.0,46,0.06208
0.0,7,0.062191
0.0,75,0.06329
0.0,7,0.063406
0.0,86,0.064671
0.0,55,0.065488
0.0,63,0.066416
0.0,60,0.067298
0.0,47,0.068001
0.0,8,0.068133
0.0,93,0.0695
0.0,16,0.069745
0.0,39,0.070325
1.0,68,0.071315
0.0,13,0.071519
0.0,68,0.072528
0.0,45,0.073192
0.0,33,0.073682
0.0,23,0.074036
0.0,19,0.074319
0.0,42,0.07495
0.0,70,0.075996
0.0,37,0.076546
0.0,8,0.076672
0.0,80,0.077837
0.0,18,0.078111
0.0,41,0.078722
0.0,34,0.079232
0.0,7,0.079345
0.0,56,0.080178
0.0,8,0.080305
0.0,21,0.08062
0.0,20,0.080923
0.0,36,0.081462
0.0,44,0.082116
0.0,20,0.082424
0.0,19,0.082712
1.0,70,0.083749
0.0,24,0.084114
0.0,22,0.084453
0.0,25,0.084833
1.0,62,0.085754
0.0,18,0.08603
0.0,40,0.086625
0.0,16,0.086873
0.0,81,0.088072
0.0,4,0.088144
0.0,28,0.08856
0.0,49,0.089288
0.0,96,0.090689
0.0,89,0.091992
0.0,6,0.092094
0.0,76,0.093227
0.0,66,0.09418
0.0,28,0.094609
0.0,96,0.096034
0.0,20,0.096347
0.0,20,0.096654
0.0,143,0.098725
0.0,16,0.098978
1.0,82,0.100196
0.0,102,0.101716
0.0,42,0.102353
0.0,67,0.103343
0.0,11,0.103518
0.0,76,0.10465
0.0,69,0.105677
0.0,9,0.105818
0.0,25,0.106196
0.0,44,0.106843
0.0,43,0.10749
0.0,18,0.107763
0.0,32,0.108244
0.0,10,0.108404
0.0,34,0.108909
0.0,4,0.10898
1.0,54,0.10979
0.0,49,0.110524
0.0,16,0.11077
1.0,23,0.111122
0.0,5,0.111209
0.0,8,0.111338
0.0,20,0.111644
0.0,23,0.111996
0.0,23,0.112343
1.0,34,0.112852
0.0,56,0.113686
0.0,6,0.113785
0.0,19,0.114073
0.0,77,0.115198
0.0,25,0.115583
0.0,118,0.117325
0.0,18,0.117602
0.0,60,0.118499
1.0,13,0.118703
0.0,19,0.118993
0.0,49,0.119726
1.0,19,0.120015
0.0,28,0.120435
0.0,66,0.121411
0.0,8,0.12154
0.0,47,0.122227
0.0,50,0.122974
0.0,6,0.123072
0.0,87,0.124354
0.0,92,0.125719
0.0,24,0.126085
0.0,121,0.12785
0.0,4,0.127924
0.0,27,0.128335
0.0,61,0.129248
0.0,23,0.129599
0.0,72,0.130659
0.0,27,0.131066
0.0,111,0.132694
0.0,17,0.132958
0.0,20,0.133262
0.0,12,0.133447
0.0,22,0.133777
0.0,30,0.134236
0.0,74,0.135339
0.0,9,0.13548
0.0,48,0.136201
0.0,12,0.136388
0.0,12,0.136571
0.0,11,0.136746
0.0,67,0.137732
0.0,39,0.138312
0.0,41,0.138931
1.0,142,0.141003
1.0,62,0.141943
0.0,25,0.142323
0.0,61,0.143228
0.0,14,0.143445
0.0,43,0.14408
0.0,4,0.144148
0.0,23,0.144488
0.0,20,0.144792
0.0,10,0.144949
0.0,12,0.145132
0.0,30,0.145568
0.0,2,0.145609
0.0,45,0.146271
0.0,22,0.1466
0.0,145,0.148727
0.0,113,0.158067
0.0,53,0.159103
0.0,15,0.159378
0.0,12,0.159604
0.0,68,0.160705
0.0,162,0.163197
0.0,39,0.163844
0.0,31,0.164335
0.0,104,0.165928
0.0,51,0.16672
0.0,19,0.16702
0.0,3,0.167079
1.0,79,0.168285
0.0,127,0.170209
0.0,65,0.171206
1.0,27,0.171626
0.0,18,0.17191
1.0,82,0.173154
0.0,66,0.174154
0.0,11,0.174333
0.0,19,0.174633
0.0,195,0.17755
0.0,8,0.177691
0.0,3,0.177749
0.0,51,0.178603
0.0,10,0.178768
0.0,49,0.179518
0.0,23,0.17988
0.0,3,0.179935
0.0,57,0.18079
0.0,71,0.181859
0.0,15,0.182095
0.0,42,0.182725
0.0,10,0.182888
0.0,32,0.183378
0.0,95,0.184792
0.0,3,0.184849
0.0,2,0.184888
0.0,63,0.185821
0.0,36,0.186362
0.0,10,0.186519
0.0,10,0.186676
0.0,3,0.186731
0.0,34,0.187235
0.0,85,0.188485
0.0,50,0.189222
0.0,3,0.189276
0.0,21,0.189599
0.0,11,0.189772
0.0,4,0.189842
0.0,40,0.190435
0.0,227,0.193752
0.0,18,0.194035
0.0,57,0.19489
0.0,7,0.195002
0.0,4,0.195074
0.0,151,0.197308
0.0,42,0.197941
0.0,15,0.198171
1.0,116,0.199892
0.0,6,0.199994
0.0,8,0.200123
0.0,59,0.201002
0.0,15,0.201234
0.0,14,0.201446
1.0,59,0.202322
0.0,26,0.202712
0.0,91,0.204056
0.0,60,0.204948
0.0,87,0.206227
0.0,7,0.206343
0.0,38,0.20691
0.0,38,0.207481
0.0,42,0.208104
0.0,13,0.208307
0.0,69,0.209314
0.0,52,0.210085
0.0,62,0.210998
0.0,31,0.21146
0.0,5,0.211545
0.0,28,0.211966
0.0,14,0.212177
0.0,39,0.212771
0.0,34,0.213278
0.0,4,0.213349
0.0,23,0.2137
1.0,193,0.216523
0.0,61,0.217434
0.0,14,0.217652
0.0,23,0.218
1.0,22,0.218343
0.0,25,0.218723
0.0,61,0.219631
0.0,2,0.219673
0.0,55,0.220502
1.0,68,0.22151
0.0,88,0.222807
0.0,78,0.223945
1.0,145,0.226063
0.0,12,0.226253
0.0,12,0.226442
0.0,10,0.226603
0.0,6,0.226702
1.0,71,0.227753
0.0,5,0.227839
1.0,71,0.228873
0.0,11,0.229041
1.0,14,0.229256
0.0,6,0.229355
0.0,66,0.230336
0.0,51,0.231087
1.0,126,0.232949
0.0,50,0.233686
0.0,8,0.233816
1.0,152,0.236054
0.0,93,0.237449
0.0,45,0.238121
0.0,10,0.23828
0.0,3,0.238337
0.0,20,0.238639
0.0,65,0.239614
0.0,130,0.241541
0.0,4,0.241614
0.0,15,0.241844
0.0,9,0.24199
0.0,16,0.242242
