#{"t_start": 1717943890.637826, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008718
0.0,16,0.014172
1.0,32,0.024282
0.0,21,0.030617
0.0,9,0.033425
0.0,23,0.040254
0.0,6,0.042069
0.0,28,0.05047
0.0,49,0.065359
0.0,3,0.066298
0.0,23,0.073286
0.0,26,0.080876
1.0,86,0.105303
0.0,20,0.111294
0.0,3,0.112199
0.0,13,0.116129
0.0,45,0.129557
0.0,55,0.14589
0.0,33,0.155857
0.0,49,0.17069
1.0,11,0.173856
1.0,22,0.180159
0.0,31,0.189528
0.0,4,0.190757
0.0,41,0.203098
0.0,43,0.216155
0.0,2,0.216803
0.0,12,0.220477
0.0,89,0.24726
0.0,123,0.284832
0.0,33,0.294908
0.0,29,0.303676
0.0,33,0.313735
1.0,41,0.325832
0.0,59,0.343832
0.0,32,0.353126
0.0,12,0.356777
0.0,24,0.363998
1.0,51,0.37898
0.0,13,0.382848
0.0,54,0.39901
0.0,11,0.402275
0.0,3,0.403131
0.0,28,0.411631
0.0,11,0.414841
0.0,109,0.447913
0.0,22,0.454579
0.0,22,0.460859
0.0,40,0.4728
0.0,20,0.478747
0.0,36,0.489472
0.0,44,0.502622
1.0,73,0.524283
0.0,21,0.530678
0.0,45,0.544356
0.0,109,0.577249
1.0,114,0.61199
0.0,37,0.623073
0.0,57,0.640556
0.0,4,0.641746
0.0,7,0.643907
0.0,34,0.654397
0.0,41,0.666887
0.0,53,0.683177
0.0,59,0.701363
0.0,16,0.706271
0.0,5,0.707814
1.0,102,0.738795
0.0,162,0.78883
0.0,31,0.798478
0.0,84,0.824475
0.0,5,0.82603
0.0,149,0.871083
0.0,76,0.894607
0.0,165,0.945507
0.0,126,0.984439
0.0,10,0.987548
0.0,3,0.988481
0.0,99,1.018943
0.0,251,1.096922
0.0,8,1.099283
0.0,12,1.102956
0.0,54,1.119052
1.0,14,1.122975
1.0,76,1.146271
0.0,26,1.154247
0.0,73,1.176559
0.0,25,1.18432
0.0,31,1.193881
0.0,16,1.198825
0.0,5,1.200161
0.0,25,1.207816
0.0,12,1.211299
0.0,187,1.268072
1.0,447,1.405123
0.0,53,1.421404
0.0,4,1.422523
0.0,59,1.440612
0.0,10,1.443472
1.0,97,1.472551
0.0,110,1.506095
0.0,13,1.509856
0.0,99,1.540472
0.0,104,1.572545
0.0,73,1.59456
0.0,98,1.62477
0.0,186,1.681966
0.0,41,1.69618
0.0,6,1.699868
0.0,23,1.707211
0.0,87,1.734175
0.0,172,1.787151
0.0,31,1.796735
0.0,29,1.80538
0.0,8,1.807865
0.0,3,1.808805
0.0,23,1.815965
0.0,11,1.819376
0.0,143,1.86342
0.0,20,1.869607
0.0,58,1.886891
0.0,28,1.895464
0.0,181,1.951473
0.0,17,1.956645
0.0,32,1.966498
0.0,45,1.980202
1.0,122,2.015699
0.0,3,2.016627
0.0,3,2.01756
0.0,13,2.021525
0.0,157,2.069583
0.0,62,2.088635
0.0,38,2.100277
0.0,50,2.115448
0.0,12,2.119146
0.0,42,2.132058
0.0,200,2.19406
0.0,49,2.209153
0.0,47,2.222822
0.0,31,2.232335
0.0,156,2.280401
0.0,11,2.283632
0.0,141,2.326903
0.0,38,2.338234
0.0,63,2.357548
0.0,67,2.378135
0.0,169,2.429959
1.0,79,2.453785
0.0,114,2.488458
0.0,103,2.520304
0.0,21,2.52681
0.0,139,2.569635
0.0,14,2.573973
0.0,109,2.607809
0.0,20,2.613985
0.0,112,2.648196
0.0,38,2.659899
0.0,83,2.685287
0.0,29,2.694028
0.0,201,2.756622
0.0,158,2.805286
0.0,30,2.814457
0.0,37,2.825835
0.0,25,2.833124
1.0,36,2.843828
0.0,6,2.84558
0.0,33,2.855755
0.0,25,2.863437
0.0,19,2.869152
0.0,28,2.87974
0.0,16,2.884691
0.0,12,2.888392
0.0,75,2.911534
0.0,48,2.926363
0.0,17,2.931621
0.0,21,2.938121
0.0,46,2.952072
0.0,20,2.958171
0.0,52,2.974275
0.0,15,2.978538
0.0,16,2.983434
0.0,91,3.011624
0.0,19,3.01706
0.0,62,3.035766
0.0,155,3.093195
0.0,6,3.095547
0.0,45,3.109678
0.0,137,3.15239
0.0,21,3.158739
0.0,4,3.159987
0.0,174,3.214144
0.0,129,3.254447
0.0,9,3.257244
0.0,18,3.262846
0.0,3,3.263789
1.0,89,3.290835
0.0,61,3.309923
1.0,45,3.323294
0.0,87,3.350515
0.0,166,3.402341
0.0,76,3.425662
0.0,5,3.427233
0.0,16,3.432204
0.0,27,3.440336
0.0,65,3.460571
0.0,41,3.473332
0.0,296,3.56557
0.0,69,3.586948
0.0,180,3.642877
0.0,5,3.644362
0.0,31,3.653922
0.0,281,3.74076
0.0,3,3.741655
1.0,41,3.753767
0.0,18,3.759181
0.0,21,3.76565
0.0,15,3.770105
0.0,33,3.780332
1.0,23,3.787279
0.0,23,3.794321
0.0,18,3.799877
0.0,13,3.803647
0.0,15,3.808264
0.0,4,3.809473
0.0,9,3.812169
1.0,71,3.83405
0.0,24,3.841471
0.0,8,3.843936
1.0,16,3.848534
0.0,122,3.886
0.0,5,3.887567
0.0,10,3.890646
0.0,37,3.901952
0.0,5,3.903525
0.0,52,3.919626
0.0,24,3.926978
0.0,70,3.948622
0.0,8,3.951086
0.0,54,3.967669
0.0,48,3.982527
0.0,14,3.986829
0.0,42,3.99991
0.0,15,4.00458
0.0,34,4.015104
0.0,129,4.054954
0.0,133,4.096083
0.0,25,4.103808
0.0,33,4.114052
0.0,122,4.151876
0.0,29,4.160578
0.0,22,4.167403
0.0,5,4.168949
0.0,6,4.170778
0.0,71,4.192673
0.0,83,4.218297
0.0,8,4.220787
0.0,18,4.226368
0.0,31,4.23597
0.0,8,4.238382
0.0,87,4.265021
0.0,4,4.266275
0.0,44,4.279713
0.0,71,4.301658
0.0,12,4.30541
0.0,7,4.307592
0.0,56,4.324882
0.0,18,4.330463
0.0,40,4.342839
0.0,9,4.345626
0.0,29,4.354634
1.0,37,4.365274
0.0,36,4.376231
0.0,6,4.37808
0.0,10,4.381157
0.0,50,4.396808
1.0,66,4.41674
0.0,100,4.447669
0.0,93,4.476546
0.0,45,4.489898
1.0,78,4.513632
0.0,10,4.516645
0.0,64,4.535813
0.0,8,4.538083
0.0,9,4.54083
0.0,4,4.542078
0.0,29,4.551012
0.0,8,4.553312
0.0,29,4.562328
0.0,42,4.575374
0.0,27,4.583778
0.0,92,4.612392
0.0,50,4.627854
0.0,2,4.628478
0.0,336,4.732667
0.0,37,4.744218
0.0,26,4.752268
0.0,33,4.762472
0.0,41,4.774752
0.0,10,4.777782
0.0,24,4.78514
0.0,13,4.78908
0.0,164,4.840352
0.0,77,4.864253
0.0,26,4.872156
0.0,31,4.881724
0.0,39,4.893794
0.0,22,4.900542
0.0,35,4.911284
0.0,17,4.916576
0.0,16,4.921495
0.0,3,4.922442
0.0,153,4.970269
0.0,78,4.994226
0.0,86,5.020999
0.0,66,5.041349
0.0,17,5.046567
0.0,11,5.04996
1.0,63,5.069392
0.0,28,5.078073
0.0,88,5.104859
0.0,145,5.149956
0.0,50,5.165205
0.0,3,5.16613
1.0,47,5.180378
0.0,24,5.187601
0.0,15,5.191916
0.0,113,5.227058
0.0,19,5.233018
0.0,127,5.272408
0.0,13,5.276132
1.0,11,5.279294
0.0,66,5.299708
0.0,13,5.303397
1.0,23,5.30997
0.0,39,5.320194
1.0,8,5.322469
1.0,21,5.328462
0.0,6,5.330219
1.0,13,5.333824
0.0,44,5.347252
0.0,193,5.407084
0.0,6,5.408846
0.0,27,5.416875
0.0,152,5.464129
0.0,17,5.468996
0.0,105,5.500789
0.0,13,5.50455
0.0,6,5.506226
0.0,20,5.512195
0.0,20,5.51793
0.0,303,5.611907
1.0,121,5.648999
0.0,86,5.6751
0.0,63,5.694581
0.0,97,5.724463
0.0,39,5.736527
0.0,2,5.737155
0.0,15,5.74175
0.0,171,5.794021
0.0,113,5.829377
0.0,9,5.831939
0.0,36,5.842932
0.0,33,5.853058
0.0,17,5.858285
0.0,105,5.890743
0.0,49,5.905904
0.0,23,5.913041
0.0,96,5.942706
0.0,31,5.952361
0.0,15,5.956866
0.0,143,6.001606
0.0,27,6.009836
0.0,86,6.036565
0.0,104,6.069158
0.0,8,6.071589
0.0,17,6.076626
0.0,203,6.139218
0.0,20,6.145191
0.0,46,6.159681
0.0,61,6.178345
0.0,22,6.184969
1.0,14,6.189085
1.0,45,6.202546
0.0,9,6.205099
0.0,10,6.207863
0.0,63,6.227297
0.0,2,6.227934
0.0,184,6.285375
0.0,121,6.322873
0.0,5,6.324374
0.0,5,6.325827
0.0,3,6.326702
0.0,7,6.328884
0.0,31,6.338518
0.0,113,6.373434
0.0,139,6.416531
0.0,7,6.418668
0.0,84,6.444552
0.0,10,6.447513
0.0,108,6.481306
0.0,4,6.482585
0.0,30,6.491905
0.0,25,6.499546
0.0,73,6.522154
1.0,15,6.52658
0.0,10,6.529492
0.0,12,6.533261
0.0,41,6.545805
1.0,16,6.550471
0.0,16,6.55536
0.0,15,6.560032
0.0,27,6.568444
0.0,32,6.5784
0.0,7,6.580602
0.0,5,6.582162
0.0,25,6.589775
0.0,17,6.59497
0.0,65,6.61511
0.0,181,6.671563
0.0,23,6.678628
1.0,136,6.719546
0.0,34,6.730031
1.0,32,6.739439
0.0,21,6.745905
0.0,13,6.749795
0.0,7,6.751971
0.0,37,6.763493
0.0,30,6.772736
0.0,48,6.787394
0.0,249,6.864542
0.0,46,6.878792
1.0,37,6.890164
0.0,33,6.900311
0.0,26,6.908376
0.0,70,6.929874
0.0,350,7.038632
0.0,57,7.056426
0.0,11,7.059676
0.0,48,7.07454
