#{"t_start": 1715549677.692349, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002096
0.0,14,0.003018
0.0,34,0.005253
0.0,36,0.007434
0.0,27,0.009042
0.0,24,0.010474
0.0,56,0.013764
0.0,30,0.015546
0.0,5,0.015854
0.0,156,0.024448
0.0,32,0.026217
0.0,44,0.028628
0.0,59,0.031789
1.0,75,0.035739
0.0,40,0.037838
0.0,54,0.040625
0.0,8,0.041046
0.0,72,0.044757
1.0,75,0.048637
0.0,31,0.050254
0.0,18,0.051183
0.0,35,0.05299
0.0,88,0.057511
0.0,6,0.057832
0.0,80,0.061987
0.0,38,0.063949
0.0,14,0.06468
0.0,56,0.067571
0.0,22,0.068721
0.0,34,0.070494
1.0,89,0.075088
0.0,42,0.077282
0.0,96,0.082224
0.0,36,0.08414
1.0,69,0.087692
0.0,46,0.09008
0.0,88,0.094634
0.0,41,0.096767
0.0,95,0.101686
0.0,95,0.106578
1.0,197,0.116796
0.0,189,0.126593
1.0,123,0.132968
0.0,38,0.134933
0.0,23,0.136138
1.0,114,0.142028
0.0,145,0.149554
1.0,90,0.154199
1.0,86,0.15865
0.0,11,0.15923
0.0,150,0.166999
0.0,182,0.176403
1.0,268,0.190298
0.0,1,0.190364
1.0,19,0.191344
0.0,63,0.194592
0.0,15,0.19538
0.0,177,0.204549
0.0,46,0.20694
0.0,120,0.213149
0.0,23,0.214352
1.0,246,0.227074
0.0,47,0.229497
0.0,23,0.230683
1.0,86,0.23513
0.0,10,0.235661
0.0,35,0.237478
1.0,20,0.238511
0.0,120,0.244707
1.0,38,0.246676
0.0,32,0.248347
1.0,103,0.253676
0.0,39,0.255728
0.0,4,0.255949
1.0,157,0.264058
0.0,7,0.264435
0.0,75,0.268331
1.0,18,0.269279
0.0,132,0.276103
0.0,6,0.276425
0.0,196,0.286569
0.0,134,0.293499
1.0,97,0.298508
1.0,173,0.307463
0.0,53,0.310204
0.0,142,0.31753
0.0,69,0.32113
0.0,44,0.323412
0.0,63,0.326688
0.0,16,0.327523
0.0,41,0.329655
0.0,120,0.335896
0.0,7,0.336271
0.0,36,0.338146
0.0,93,0.342962
0.0,42,0.345149
0.0,13,0.345836
0.0,64,0.349145
0.0,64,0.352455
1.0,162,0.360879
1.0,23,0.362078
0.0,5,0.362348
0.0,38,0.364321
0.0,36,0.366203
1.0,168,0.374926
0.0,36,0.376813
1.0,54,0.379606
1.0,237,0.391855
0.0,25,0.393157
0.0,20,0.394203
0.0,47,0.396644
0.0,48,0.399133
0.0,33,0.400846
0.0,166,0.409463
1.0,25,0.410764
0.0,142,0.418083
1.0,19,0.419071
1.0,22,0.42021
0.0,39,0.422221
0.0,9,0.422697
0.0,37,0.424619
1.0,48,0.427109
0.0,42,0.429287
0.0,8,0.429709
0.0,18,0.43065
0.0,52,0.433345
0.0,2,0.433462
1.0,45,0.435798
0.0,23,0.436998
0.0,34,0.438765
0.0,24,0.440009
0.0,63,0.443274
0.0,43,0.44551
1.0,66,0.448927
0.0,17,0.449816
0.0,8,0.450239
0.0,48,0.452724
0.0,17,0.453632
0.0,27,0.455035
0.0,7,0.455411
0.0,10,0.455936
0.0,50,0.458527
1.0,104,0.463921
0.0,35,0.465751
0.0,10,0.466283
0.0,19,0.467276
0.0,4,0.467493
0.0,126,0.474037
0.0,25,0.475355
0.0,7,0.475728
0.0,43,0.477981
0.0,257,0.491287
1.0,153,0.499234
1.0,34,0.501005
0.0,49,0.503549
1.0,45,0.505883
0.0,5,0.506151
1.0,89,0.51077
0.0,35,0.512594
0.0,146,0.520169
1.0,25,0.52147
0.0,108,0.53518
0.0,15,0.536487
0.0,4,0.536722
0.0,7,0.537109
1.0,46,0.539567
1.0,105,0.545143
1.0,21,0.546276
0.0,51,0.549001
0.0,103,0.55444
1.0,54,0.557268
0.0,7,0.557646
0.0,162,0.566166
0.0,11,0.566896
0.0,21,0.568004
1.0,21,0.569101
0.0,10,0.569635
0.0,35,0.571455
1.0,59,0.574518
0.0,21,0.575624
1.0,37,0.577567
0.0,34,0.57934
1.0,53,0.58211
0.0,14,0.582861
0.0,20,0.583909
0.0,38,0.585918
0.0,4,0.586139
0.0,33,0.58788
0.0,4,0.588098
1.0,80,0.59227
0.0,62,0.595543
0.0,2,0.595659
0.0,12,0.596292
0.0,56,0.599216
0.0,5,0.599489
0.0,24,0.600755
0.0,15,0.601546
0.0,42,0.603745
0.0,31,0.605374
0.0,17,0.606271
0.0,12,0.606907
0.0,31,0.608526
1.0,122,0.614913
0.0,69,0.618531
0.0,3,0.618699
1.0,63,0.621989
0.0,32,0.623667
0.0,29,0.625189
0.0,35,0.627028
0.0,6,0.627352
0.0,16,0.628201
0.0,28,0.629668
0.0,23,0.630879
0.0,52,0.633609
1.0,119,0.639813
0.0,23,0.641019
1.0,54,0.643827
0.0,55,0.646741
0.0,75,0.650667
0.0,177,0.65989
1.0,161,0.66825
0.0,70,0.671907
1.0,80,0.676067
0.0,36,0.677958
1.0,63,0.681239
0.0,41,0.683378
1.0,73,0.687181
0.0,65,0.690583
0.0,25,0.691895
0.0,38,0.69388
1.0,127,0.700475
1.0,30,0.702045
1.0,145,0.709586
0.0,19,0.71059
0.0,41,0.712738
0.0,45,0.715095
0.0,46,0.717479
1.0,49,0.720035
1.0,157,0.728233
0.0,14,0.728968
1.0,38,0.730955
0.0,38,0.732945
0.0,28,0.73441
0.0,27,0.735826
1.0,33,0.737558
1.0,36,0.739439
0.0,114,0.74542
0.0,55,0.748293
0.0,16,0.749137
1.0,35,0.750967
1.0,86,0.755476
0.0,32,0.757151
0.0,52,0.759867
1.0,218,0.771237
1.0,18,0.772183
1.0,31,0.773796
0.0,3,0.773963
1.0,70,0.777614
1.0,105,0.783097
0.0,3,0.783263
0.0,10,0.783789
0.0,53,0.786533
0.0,17,0.787428
1.0,96,0.792408
0.0,107,0.797973
1.0,88,0.802556
1.0,64,0.805894
1.0,83,0.810213
0.0,27,0.811631
0.0,15,0.812424
0.0,109,0.818101
1.0,137,0.825208
0.0,49,0.827781
1.0,73,0.831583
0.0,21,0.832685
0.0,37,0.834616
0.0,49,0.837168
1.0,62,0.840393
0.0,39,0.842436
0.0,80,0.846619
1.0,41,0.848787
1.0,53,0.851553
0.0,6,0.851874
0.0,12,0.852509
0.0,7,0.852881
1.0,14,0.853614
0.0,4,0.853833
0.0,18,0.854778
0.0,17,0.855676
1.0,35,0.857491
0.0,14,0.858228
0.0,9,0.858705
0.0,22,0.859853
0.0,24,0.861109
1.0,47,0.863561
1.0,47,0.866008
0.0,22,0.867157
0.0,36,0.869027
1.0,51,0.871681
0.0,13,0.87237
1.0,54,0.875188
0.0,37,0.877125
0.0,27,0.878541
0.0,15,0.879336
0.0,141,0.886636
0.0,13,0.887324
1.0,22,0.888473
1.0,82,0.892725
0.0,6,0.893049
0.0,2,0.893163
0.0,27,0.894588
1.0,60,0.897726
0.0,139,0.905006
0.0,58,0.908041
1.0,135,0.915084
1.0,98,0.920193
0.0,37,0.922129
0.0,189,0.931929
0.0,20,0.93298
1.0,40,0.935067
0.0,49,0.937633
1.0,49,0.940181
0.0,136,0.947587
0.0,60,0.950712
0.0,54,0.953523
0.0,42,0.955715
1.0,76,0.95966
0.0,16,0.960502
0.0,26,0.961856
1.0,26,0.963208
1.0,83,0.967526
1.0,27,0.968932
1.0,29,0.970429
0.0,8,0.970856
0.0,3,0.971025
1.0,41,0.973159
0.0,8,0.973585
0.0,3,0.97375
0.0,86,0.978214
0.0,1,0.978276
0.0,22,0.979441
1.0,80,0.983593
0.0,37,0.985532
0.0,10,0.986061
0.0,8,0.986488
0.0,17,0.987378
0.0,34,0.989152
0.0,12,0.989784
0.0,16,0.990623
0.0,4,0.990844
1.0,68,0.994383
0.0,18,0.995323
1.0,45,0.997665
0.0,45,1.000017
0.0,79,1.004099
1.0,49,1.006647
1.0,26,1.007983
0.0,14,1.008711
1.0,69,1.01228
0.0,18,1.013227
0.0,43,1.01547
0.0,27,1.016879
0.0,21,1.017979
0.0,17,1.018869
0.0,78,1.02292
1.0,105,1.0284
1.0,40,1.030476
0.0,9,1.030953
1.0,119,1.037164
0.0,68,1.040725
0.0,18,1.041676
0.0,30,1.043231
1.0,18,1.044176
1.0,50,1.046805
0.0,11,1.047388
0.0,7,1.047761
1.0,40,1.049833
0.0,6,1.050156
1.0,22,1.051296
0.0,18,1.052233
0.0,17,1.053126
0.0,6,1.053446
0.0,15,1.054497
1.0,33,1.056225
0.0,23,1.057444
0.0,4,1.057663
1.0,44,1.059968
1.0,38,1.061956
0.0,12,1.06259
1.0,39,1.064623
1.0,26,1.06599
1.0,20,1.067042
0.0,40,1.069141
0.0,24,1.070404
1.0,46,1.072785
0.0,15,1.073571
0.0,13,1.074256
0.0,7,1.074632
1.0,29,1.076154
1.0,16,1.076995
0.0,10,1.077526
1.0,36,1.079527
1.0,20,1.080578
0.0,16,1.081423
0.0,30,1.082989
0.0,30,1.084552
0.0,22,1.085701
0.0,25,1.087006
0.0,19,1.088003
0.0,6,1.088325
0.0,4,1.088543
1.0,48,1.091074
1.0,35,1.092907
1.0,24,1.094164
1.0,51,1.096826
1.0,24,1.098079
1.0,26,1.099465
1.0,23,1.100671
1.0,37,1.102594
1.0,17,1.103486
0.0,35,1.105314
0.0,10,1.105841
1.0,16,1.106676
0.0,40,1.108747
0.0,1,1.10881
1.0,16,1.109647
1.0,36,1.11153
0.0,20,1.112582
1.0,42,1.114764
1.0,28,1.116232
1.0,123,1.12261
1.0,29,1.12412
0.0,2,1.124233
1.0,23,1.125437
1.0,28,1.126895
1.0,25,1.128202
0.0,22,1.12936
1.0,29,1.130877
1.0,26,1.132262
1.0,29,1.133772
1.0,33,1.135501
1.0,29,1.137013
1.0,25,1.138322
0.0,9,1.1388
1.0,25,1.140112
1.0,47,1.142562
0.0,12,1.143196
1.0,32,1.144865
1.0,24,1.146127
1.0,35,1.147957
1.0,25,1.149265
1.0,68,1.152807
1.0,18,1.15375
0.0,15,1.154536
0.0,12,1.155177
1.0,22,1.156325
1.0,52,1.159026
1.0,37,1.160973
1.0,32,1.162698
1.0,25,1.16401
1.0,52,1.166717
1.0,26,1.168072
1.0,24,1.169325
1.0,25,1.170635
1.0,25,1.171941
1.0,29,1.173461
1.0,31,1.175082
0.0,15,1.175872
0.0,10,1.176431
1.0,25,1.177739
1.0,17,1.178626
1.0,25,1.179939
1.0,28,1.181397
0.0,21,1.182503
0.0,16,1.183344
1.0,33,1.185065
0.0,19,1.186067
1.0,81,1.190292
1.0,76,1.194245
1.0,74,1.198099
1.0,88,1.202671
1.0,60,1.205818
1.0,52,1.208528
1.0,58,1.211566
0.0,19,1.212574
1.0,76,1.216543
0.0,51,1.219205
0.0,25,1.220523
1.0,76,1.224465
0.0,10,1.224999
1.0,68,1.228529
1.0,24,1.229785
0.0,17,1.230681
0.0,10,1.231208
0.0,41,1.233347
0.0,41,1.235485
0.0,33,1.237181
0.0,22,1.238325
0.0,18,1.239261
0.0,10,1.23979
0.0,18,1.240729
1.0,43,1.242969
1.0,90,1.247652
0.0,18,1.248598
1.0,28,1.250053
0.0,19,1.251033
0.0,83,1.255321
0.0,2,1.255437
0.0,94,1.260337
0.0,99,1.265491
0.0,111,1.271276
1.0,207,1.282066
0.0,15,1.282858
0.0,144,1.290366
1.0,97,1.295413
0.0,98,1.300535
0.0,66,1.303974
1.0,183,1.313551
0.0,6,1.313875
0.0,15,1.314667
0.0,6,1.314994
0.0,7,1.31537
0.0,31,1.316993
0.0,33,1.318723
0.0,42,1.320921
0.0,24,1.322178
1.0,114,1.328124
0.0,20,1.329175
0.0,17,1.330071
0.0,34,1.33185
0.0,7,1.332222
1.0,149,1.339987
1.0,91,1.344743
1.0,167,1.353457
0.0,26,1.354826
0.0,43,1.35707
1.0,32,1.35874
0.0,8,1.359166
0.0,1,1.359228
0.0,73,1.363025
1.0,89,1.367645
