#{"t_start": 1715695341.3729868, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000682
0.0,14,0.000894
0.0,20,0.001169
0.0,8,0.001292
0.0,26,0.001638
0.0,17,0.001872
0.0,81,0.00292
0.0,37,0.003408
0.0,28,0.00378
1.0,81,0.004844
0.0,2,0.004884
0.0,108,0.006278
0.0,41,0.00682
0.0,34,0.007267
0.0,41,0.007804
0.0,32,0.008227
0.0,36,0.008701
0.0,90,0.009859
0.0,30,0.010259
0.0,17,0.010486
0.0,105,0.011838
0.0,37,0.012322
0.0,71,0.013241
0.0,66,0.014103
0.0,79,0.015124
0.0,30,0.01552
0.0,95,0.016737
0.0,29,0.017119
0.0,116,0.018619
0.0,64,0.019453
0.0,19,0.019705
0.0,28,0.020073
0.0,66,0.02093
0.0,60,0.021711
0.0,14,0.021907
0.0,31,0.022313
1.0,63,0.023139
0.0,18,0.023382
0.0,65,0.024225
0.0,39,0.024735
0.0,14,0.024925
0.0,4,0.024988
0.0,72,0.025921
0.0,32,0.02634
0.0,51,0.027005
0.0,33,0.027448
0.0,68,0.028331
0.0,136,0.030081
0.0,80,0.031126
0.0,78,0.032175
0.0,90,0.033389
1.0,154,0.035386
0.0,42,0.035938
0.0,76,0.036923
0.0,17,0.03715
0.0,10,0.03729
0.0,56,0.038021
0.0,70,0.038935
1.0,41,0.039474
0.0,61,0.040266
0.0,128,0.041921
0.0,9,0.042051
0.0,54,0.042756
0.0,50,0.043411
0.0,71,0.044329
0.0,155,0.046319
0.0,59,0.04709
0.0,109,0.048505
0.0,38,0.049004
0.0,71,0.049919
0.0,54,0.050621
0.0,59,0.051388
0.0,28,0.051756
0.0,6,0.051843
0.0,68,0.052725
0.0,133,0.054432
0.0,91,0.055615
1.0,250,0.058809
0.0,89,0.059949
0.0,4,0.060014
0.0,41,0.06055
0.0,92,0.061733
0.0,53,0.062424
0.0,7,0.062525
0.0,115,0.064003
0.0,225,0.066883
0.0,5,0.066961
0.0,6,0.067049
0.0,158,0.069081
0.0,21,0.069364
0.0,17,0.069594
0.0,23,0.0699
0.0,172,0.072112
0.0,6,0.072204
1.0,84,0.073292
0.0,202,0.075882
1.0,160,0.077937
0.0,30,0.078336
0.0,37,0.078821
0.0,48,0.079446
0.0,4,0.079509
0.0,16,0.079726
0.0,155,0.081714
0.0,3,0.081766
0.0,174,0.083999
0.0,36,0.084474
0.0,63,0.085286
0.0,38,0.085781
0.0,24,0.086098
0.0,245,0.089248
1.0,32,0.089668
0.0,23,0.089974
0.0,161,0.09204
1.0,185,0.094415
1.0,133,0.096117
0.0,81,0.097168
1.0,191,0.099625
0.0,29,0.100009
0.0,57,0.100746
1.0,85,0.101853
0.0,10,0.101996
0.0,154,0.103962
0.0,62,0.104771
0.0,43,0.10533
1.0,134,0.107061
0.0,232,0.110031
0.0,133,0.111741
0.0,74,0.112694
1.0,475,0.118763
1.0,135,0.120491
0.0,220,0.123303
0.0,103,0.124633
1.0,163,0.126726
0.0,96,0.12796
0.0,67,0.12883
1.0,351,0.141944
0.0,103,0.143646
0.0,144,0.145649
0.0,17,0.145898
0.0,62,0.146746
1.0,179,0.149168
0.0,8,0.149291
1.0,215,0.152295
0.0,122,0.153962
1.0,255,0.15739
1.0,179,0.159808
0.0,29,0.160212
0.0,186,0.162673
0.0,134,0.164425
0.0,30,0.16483
0.0,188,0.167275
0.0,26,0.167623
0.0,17,0.167855
0.0,24,0.168178
0.0,37,0.168666
0.0,110,0.170095
0.0,19,0.170355
0.0,139,0.172186
0.0,195,0.174786
0.0,5,0.174873
1.0,113,0.176346
0.0,8,0.176464
0.0,144,0.178331
0.0,135,0.180086
0.0,14,0.180281
0.0,124,0.181892
0.0,132,0.183625
1.0,249,0.186871
0.0,108,0.188284
0.0,6,0.188376
1.0,174,0.190647
0.0,53,0.191342
0.0,167,0.193519
0.0,8,0.193648
1.0,113,0.195128
1.0,95,0.196374
0.0,42,0.196933
0.0,73,0.197894
0.0,55,0.198615
1.0,29,0.199007
0.0,14,0.1992
1.0,80,0.200244
0.0,154,0.202246
1.0,150,0.204212
0.0,16,0.204432
0.0,41,0.20497
1.0,139,0.206781
0.0,16,0.207001
0.0,75,0.20798
1.0,35,0.208487
1.0,110,0.209918
0.0,316,0.214007
0.0,62,0.214822
1.0,96,0.216074
0.0,244,0.219243
0.0,110,0.22067
0.0,170,0.222874
0.0,109,0.2243
1.0,168,0.226483
0.0,4,0.226549
0.0,9,0.226677
0.0,58,0.227435
0.0,8,0.227549
0.0,41,0.228087
0.0,51,0.228754
0.0,83,0.229834
1.0,325,0.234017
1.0,145,0.235906
0.0,12,0.236074
0.0,83,0.237156
0.0,105,0.238538
1.0,134,0.240277
0.0,12,0.240444
0.0,72,0.24139
0.0,115,0.242896
0.0,37,0.243384
1.0,55,0.244105
0.0,35,0.244566
0.0,8,0.244681
1.0,135,0.246429
0.0,71,0.247353
0.0,72,0.248295
1.0,105,0.249666
1.0,151,0.251621
0.0,28,0.251994
0.0,66,0.252859
1.0,68,0.25375
1.0,206,0.256413
0.0,92,0.25761
0.0,16,0.257831
1.0,237,0.260899
0.0,160,0.262988
1.0,56,0.263727
0.0,36,0.264206
0.0,142,0.26606
0.0,165,0.2682
0.0,52,0.268898
0.0,12,0.269064
0.0,64,0.269901
0.0,101,0.271462
1.0,76,0.272494
1.0,125,0.274139
0.0,26,0.274494
0.0,31,0.274911
0.0,35,0.275379
0.0,5,0.275456
0.0,11,0.275609
1.0,24,0.275937
1.0,118,0.277492
1.0,113,0.278981
0.0,40,0.279513
0.0,154,0.281523
0.0,249,0.284772
1.0,163,0.286913
