#{"t_start": 1715358322.564196, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000522
1.0,94,0.00166
0.0,182,0.003753
1.0,39,0.004228
0.0,27,0.004558
0.0,6,0.004649
0.0,79,0.005531
0.0,13,0.005686
1.0,25,0.005971
0.0,77,0.006815
0.0,75,0.007636
1.0,11,0.007768
1.0,105,0.008903
0.0,27,0.009208
0.0,139,0.010697
0.0,74,0.011498
1.0,25,0.011784
0.0,25,0.01206
0.0,29,0.012382
0.0,59,0.013015
0.0,70,0.013764
1.0,114,0.015018
0.0,23,0.015285
0.0,54,0.015881
0.0,14,0.016046
1.0,95,0.017048
0.0,55,0.017608
1.0,16,0.017782
0.0,30,0.018087
1.0,78,0.018865
0.0,47,0.019355
0.0,36,0.019724
1.0,130,0.021008
0.0,1,0.021033
0.0,59,0.021642
1.0,63,0.022277
0.0,55,0.022824
0.0,8,0.022915
0.0,2,0.022948
0.0,27,0.023222
0.0,37,0.023595
0.0,12,0.023726
0.0,9,0.023827
1.0,48,0.02431
0.0,22,0.024537
0.0,9,0.024637
0.0,44,0.025084
1.0,37,0.025454
0.0,60,0.026064
0.0,59,0.026646
0.0,36,0.027014
0.0,17,0.027192
0.0,37,0.027565
1.0,93,0.028486
0.0,72,0.029167
1.0,74,0.02988
0.0,57,0.030434
0.0,38,0.030802
0.0,24,0.03104
0.0,14,0.031191
0.0,16,0.031357
0.0,15,0.031509
0.0,19,0.031703
1.0,95,0.032621
0.0,124,0.033819
0.0,41,0.034253
0.0,108,0.035293
0.0,41,0.035696
1.0,82,0.036475
0.0,46,0.036924
0.0,29,0.037207
1.0,112,0.038255
1.0,35,0.038611
0.0,109,0.03964
0.0,21,0.03985
0.0,37,0.040216
0.0,63,0.040825
0.0,22,0.041044
0.0,124,0.04222
1.0,19,0.042416
0.0,16,0.042586
0.0,56,0.043127
0.0,14,0.043274
1.0,29,0.043562
1.0,77,0.044294
1.0,49,0.044768
1.0,54,0.045287
0.0,34,0.045622
0.0,65,0.046241
0.0,30,0.046533
0.0,94,0.047401
1.0,145,0.048772
0.0,9,0.048871
1.0,124,0.050051
0.0,10,0.05016
1.0,124,0.051331
0.0,20,0.051533
0.0,89,0.052391
0.0,13,0.052525
1.0,95,0.053451
0.0,45,0.053881
0.0,37,0.05424
0.0,29,0.054535
0.0,18,0.054715
1.0,37,0.055074
0.0,22,0.055287
0.0,11,0.0554
0.0,49,0.055872
0.0,33,0.056194
1.0,72,0.056871
0.0,64,0.057486
0.0,13,0.05762
0.0,73,0.058316
0.0,30,0.058608
0.0,16,0.058769
0.0,34,0.059096
0.0,18,0.059271
1.0,130,0.060499
0.0,12,0.060625
1.0,34,0.060955
1.0,44,0.061385
0.0,5,0.061444
0.0,54,0.061964
1.0,44,0.062403
1.0,19,0.062597
0.0,25,0.062844
0.0,48,0.063319
0.0,2,0.063352
0.0,17,0.063528
1.0,50,0.064021
0.0,3,0.064062
1.0,171,0.065701
1.0,65,0.066348
0.0,1,0.06637
0.0,16,0.066534
1.0,127,0.067756
0.0,34,0.068095
0.0,52,0.0686
0.0,10,0.068705
1.0,67,0.069345
0.0,25,0.069591
0.0,45,0.07003
1.0,264,0.072525
0.0,30,0.07283
0.0,4,0.072882
0.0,46,0.073325
1.0,152,0.074767
0.0,49,0.07526
0.0,29,0.075559
1.0,115,0.076645
0.0,109,0.077678
1.0,106,0.078674
0.0,34,0.079011
0.0,67,0.079647
0.0,66,0.080276
1.0,158,0.08176
1.0,67,0.082421
1.0,113,0.08349
0.0,42,0.0839
0.0,11,0.084017
1.0,173,0.085636
0.0,6,0.085713
0.0,78,0.086471
1.0,18,0.086656
1.0,53,0.087178
0.0,14,0.087324
0.0,76,0.088041
0.0,80,0.088796
0.0,51,0.089277
0.0,66,0.089896
0.0,36,0.090242
0.0,57,0.090789
