#{"t_start": 1715685222.043194, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002807
0.0,14,0.003919
0.0,105,0.011725
0.0,4,0.012056
0.0,34,0.014588
0.0,25,0.01646
0.0,13,0.017432
0.0,9,0.018119
0.0,29,0.020271
0.0,22,0.021926
0.0,28,0.024022
0.0,106,0.031899
0.0,44,0.035177
0.0,35,0.037746
0.0,26,0.039662
0.0,89,0.04615
0.0,34,0.048624
0.0,74,0.054159
0.0,107,0.062112
0.0,48,0.06567
1.0,181,0.079162
0.0,25,0.081034
0.0,115,0.08959
0.0,41,0.092671
0.0,108,0.100666
0.0,147,0.111476
0.0,56,0.115622
1.0,24,0.117345
0.0,127,0.126757
0.0,19,0.128176
0.0,83,0.134357
0.0,86,0.140738
0.0,126,0.150089
0.0,13,0.151082
0.0,77,0.156782
0.0,27,0.1588
0.0,12,0.159695
0.0,109,0.1676
0.0,45,0.170974
0.0,38,0.173776
0.0,9,0.174456
0.0,53,0.178396
0.0,127,0.187834
0.0,197,0.20245
0.0,402,0.232025
0.0,2,0.232215
1.0,600,0.276855
0.0,84,0.283063
0.0,159,0.294575
0.0,135,0.304631
0.0,127,0.313678
0.0,12,0.314594
0.0,11,0.315432
0.0,31,0.317722
0.0,5,0.318109
0.0,27,0.320143
0.0,152,0.331381
0.0,48,0.334948
0.0,398,0.364162
1.0,686,0.413795
1.0,396,0.442903
0.0,86,0.449272
0.0,127,0.458539
0.0,191,0.472475
0.0,32,0.474884
0.0,23,0.476621
0.0,44,0.4798
0.0,95,0.486879
0.0,31,0.489192
0.0,84,0.495346
1.0,104,0.503001
0.0,132,0.512673
0.0,55,0.516732
0.0,55,0.520646
0.0,58,0.524946
1.0,290,0.546407
1.0,58,0.550658
0.0,213,0.566257
1.0,224,0.582803
1.0,95,0.589789
0.0,34,0.592256
0.0,21,0.593831
0.0,131,0.603327
0.0,40,0.606317
1.0,165,0.618462
0.0,8,0.619064
0.0,44,0.622249
0.0,2,0.62241
0.0,170,0.635003
0.0,9,0.635701
1.0,274,0.655938
0.0,29,0.657959
0.0,19,0.659373
0.0,218,0.67542
0.0,20,0.676878
0.0,7,0.677411
0.0,73,0.682773
0.0,75,0.688293
0.0,36,0.690875
1.0,92,0.697721
0.0,124,0.706893
0.0,20,0.708355
1.0,101,0.715733
0.0,69,0.720833
0.0,6,0.721298
1.0,183,0.734787
0.0,79,0.748592
0.0,32,0.751331
1.0,76,0.757245
1.0,102,0.765244
0.0,31,0.767675
0.0,189,0.781446
1.0,302,0.803762
0.0,44,0.807003
0.0,4,0.807319
0.0,340,0.832094
0.0,103,0.839667
1.0,121,0.848652
1.0,134,0.858579
1.0,152,0.869918
0.0,90,0.8765
0.0,9,0.87718
1.0,46,0.880509
0.0,21,0.88206
0.0,12,0.882936
1.0,14,0.883985
0.0,24,0.885777
0.0,16,0.886988
0.0,9,0.887674
0.0,2,0.887835
0.0,74,0.893166
0.0,16,0.894388
1.0,150,0.905445
0.0,12,0.906355
0.0,14,0.907391
0.0,45,0.910662
0.0,21,0.912206
0.0,5,0.91259
0.0,14,0.913632
0.0,93,0.920331
0.0,71,0.925571
1.0,153,0.936807
1.0,117,0.945461
1.0,242,0.962875
0.0,28,0.964949
0.0,31,0.967214
1.0,100,0.974572
0.0,14,0.975611
1.0,111,0.983792
1.0,42,0.986864
0.0,51,0.990605
1.0,159,1.002297
1.0,91,1.009
0.0,24,1.010789
1.0,70,1.015973
0.0,92,1.022828
1.0,60,1.027186
0.0,13,1.028148
0.0,28,1.030198
0.0,4,1.030509
1.0,90,1.037201
1.0,120,1.046017
0.0,6,1.046489
0.0,35,1.049082
1.0,72,1.0544
1.0,43,1.057539
0.0,98,1.064811
0.0,44,1.068062
1.0,12,1.068947
0.0,73,1.074375
0.0,136,1.08446
0.0,31,1.086773
0.0,60,1.091235
0.0,65,1.096039
0.0,118,1.104677
0.0,8,1.105303
0.0,172,1.117926
0.0,83,1.123751
0.0,27,1.125745
0.0,158,1.137319
0.0,18,1.138671
0.0,17,1.139909
0.0,13,1.140849
1.0,74,1.146259
0.0,6,1.14671
1.0,68,1.151649
1.0,50,1.155347
1.0,33,1.157791
1.0,172,1.170469
1.0,87,1.176851
0.0,38,1.179651
1.0,38,1.182444
1.0,29,1.184575
1.0,29,1.186716
1.0,141,1.197163
1.0,28,1.199163
1.0,33,1.201629
0.0,32,1.204017
1.0,176,1.217054
1.0,28,1.219106
0.0,34,1.221622
1.0,70,1.226821
1.0,107,1.234735
1.0,61,1.239213
0.0,12,1.240081
0.0,17,1.241354
1.0,102,1.248924
1.0,57,1.253133
1.0,34,1.255658
1.0,38,1.258443
1.0,56,1.262638
1.0,148,1.273666
1.0,56,1.27783
1.0,49,1.281387
1.0,58,1.285591
0.0,18,1.286887
1.0,23,1.288592
1.0,25,1.290436
1.0,225,1.306853
1.0,76,1.31239
1.0,50,1.316087
1.0,66,1.320987
1.0,47,1.324472
1.0,70,1.329607
1.0,43,1.332794
0.0,72,1.338062
0.0,99,1.34543
1.0,29,1.347599
1.0,54,1.351602
0.0,43,1.354783
0.0,10,1.355538
1.0,50,1.359218
0.0,18,1.360541
1.0,43,1.363729
1.0,42,1.366876
1.0,39,1.369719
0.0,10,1.370494
0.0,67,1.37545
1.0,129,1.384991
0.0,24,1.386814
0.0,37,1.3896
1.0,55,1.393718
1.0,49,1.397375
1.0,44,1.400627
1.0,46,1.404036
0.0,14,1.4051
0.0,16,1.406305
1.0,79,1.412056
0.0,5,1.412435
0.0,17,1.413724
1.0,47,1.417182
0.0,6,1.41765
0.0,75,1.423189
0.0,29,1.425358
1.0,66,1.430127
0.0,38,1.432936
1.0,49,1.436461
0.0,70,1.441654
1.0,74,1.447096
1.0,44,1.45035
1.0,39,1.453266
1.0,48,1.456779
1.0,47,1.460263
1.0,37,1.463015
1.0,24,1.46478
1.0,35,1.467369
0.0,10,1.468113
0.0,17,1.469367
1.0,23,1.471075
1.0,27,1.473077
0.0,12,1.473993
0.0,20,1.475467
1.0,25,1.47731
1.0,16,1.478477
1.0,28,1.480562
1.0,29,1.482689
0.0,23,1.484705
1.0,34,1.48718
1.0,26,1.489107
1.0,25,1.490978
1.0,30,1.493222
0.0,12,1.49414
1.0,36,1.496778
0.0,22,1.498409
0.0,6,1.498875
1.0,34,1.501403
0.0,82,1.507518
1.0,28,1.509599
0.0,22,1.511232
1.0,68,1.516269
1.0,28,1.518356
1.0,32,1.520726
0.0,13,1.521705
1.0,19,1.52311
1.0,106,1.530985
1.0,73,1.536395
1.0,129,1.545957
1.0,44,1.549183
1.0,66,1.554046
1.0,38,1.556842
1.0,46,1.560227
1.0,40,1.563158
1.0,47,1.566625
0.0,10,1.567389
0.0,46,1.570777
1.0,24,1.57253
0.0,45,1.575856
1.0,49,1.579481
1.0,36,1.582099
1.0,39,1.584956
0.0,19,1.586348
0.0,49,1.589983
1.0,65,1.594779
1.0,58,1.599055
1.0,34,1.601547
0.0,17,1.602807
1.0,34,1.605315
1.0,33,1.607765
1.0,34,1.610288
1.0,55,1.61435
1.0,32,1.616722
1.0,36,1.61938
1.0,34,1.621902
1.0,33,1.624338
1.0,41,1.627334
1.0,45,1.630648
1.0,38,1.633425
1.0,38,1.636218
1.0,43,1.639363
0.0,28,1.641452
1.0,34,1.643959
1.0,35,1.646555
1.0,43,1.649696
1.0,39,1.652572
1.0,42,1.655655
1.0,25,1.657492
1.0,16,1.658653
1.0,176,1.671316
1.0,98,1.67827
1.0,37,1.680947
0.0,39,1.683808
0.0,11,1.684635
1.0,56,1.688741
1.0,33,1.691184
1.0,36,1.693811
1.0,36,1.696432
1.0,37,1.699172
1.0,35,1.701743
0.0,13,1.702715
1.0,37,1.705423
1.0,31,1.707708
1.0,88,1.714206
1.0,33,1.716679
1.0,34,1.719182
0.0,23,1.720889
0.0,14,1.721935
1.0,35,1.724514
0.0,37,1.727247
0.0,7,1.727779
0.0,6,1.728237
1.0,47,1.731738
0.0,41,1.73479
1.0,35,1.737395
1.0,33,1.739844
1.0,35,1.742426
1.0,37,1.745165
1.0,35,1.74773
1.0,35,1.750315
1.0,35,1.752897
1.0,31,1.755199
1.0,35,1.757788
1.0,35,1.760354
1.0,37,1.763063
1.0,33,1.765499
1.0,33,1.767917
1.0,31,1.770223
1.0,31,1.772518
1.0,34,1.775027
0.0,2,1.775185
0.0,29,1.777286
1.0,33,1.779725
1.0,36,1.782391
1.0,36,1.785032
1.0,44,1.788261
0.0,2,1.788422
1.0,48,1.791925
1.0,52,1.79572
1.0,35,1.798473
0.0,24,1.800301
1.0,36,1.802949
0.0,36,1.805609
1.0,31,1.807936
1.0,33,1.810401
1.0,39,1.8133
1.0,34,1.81579
1.0,34,1.818319
1.0,35,1.820924
1.0,29,1.823079
1.0,36,1.825742
0.0,23,1.827455
1.0,39,1.830306
0.0,10,1.831066
1.0,38,1.833881
1.0,35,1.83644
1.0,34,1.838938
1.0,37,1.841679
1.0,31,1.843974
1.0,33,1.846428
1.0,31,1.848734
1.0,51,1.852458
0.0,9,1.853145
1.0,33,1.85558
0.0,4,1.855891
1.0,31,1.858201
0.0,12,1.859108
1.0,43,1.862208
1.0,64,1.866917
0.0,143,1.877547
1.0,33,1.880012
0.0,19,1.881425
1.0,31,1.883699
1.0,29,1.885861
1.0,33,1.888295
1.0,30,1.890529
0.0,7,1.891062
0.0,25,1.892931
0.0,15,1.894037
0.0,13,1.894994
0.0,38,1.897786
0.0,29,1.899882
0.0,21,1.901432
0.0,8,1.902031
1.0,37,1.904758
1.0,40,1.907692
0.0,52,1.911535
1.0,32,1.913935
1.0,52,1.91776
0.0,30,1.919974
0.0,21,1.921541
0.0,6,1.921998
0.0,44,1.925235
0.0,23,1.926959
1.0,45,1.930281
1.0,35,1.93288
1.0,71,1.938082
1.0,36,1.940746
1.0,54,1.944698
0.0,4,1.945012
0.0,29,1.947169
1.0,45,1.950504
1.0,40,1.953466
1.0,39,1.956342
1.0,37,1.959094
1.0,43,1.962268
1.0,37,1.964959
0.0,17,1.966227
1.0,36,1.968908
1.0,60,1.973238
1.0,46,1.976562
0.0,13,1.977571
1.0,31,1.979874
1.0,40,1.982812
1.0,34,1.985329
1.0,38,1.988131
1.0,34,1.99065
0.0,12,1.991565
0.0,4,1.991873
1.0,34,1.994365
1.0,31,1.996647
1.0,35,1.999203
0.0,4,1.999512
1.0,30,2.001731
0.0,8,2.002343
0.0,6,2.002782
1.0,32,2.005157
1.0,40,2.008112
1.0,32,2.010496
1.0,31,2.012791
1.0,39,2.015631
1.0,31,2.017927
1.0,40,2.020874
1.0,31,2.023156
0.0,17,2.02444
1.0,33,2.026883
1.0,32,2.029251
0.0,14,2.03031
1.0,42,2.03338
1.0,37,2.036073
1.0,35,2.038634
0.0,30,2.040867
1.0,30,2.043087
1.0,35,2.04568
1.0,31,2.047969
1.0,34,2.05048
0.0,6,2.050939
0.0,12,2.051845
1.0,36,2.054503
1.0,34,2.057006
1.0,39,2.05985
1.0,33,2.062243
1.0,38,2.065032
1.0,32,2.067397
1.0,31,2.069684
1.0,32,2.072036
1.0,36,2.074599
1.0,37,2.077347
1.0,31,2.079605
1.0,34,2.082125
1.0,33,2.084566
1.0,30,2.086795
0.0,6,2.087252
0.0,6,2.087717
0.0,6,2.088173
0.0,16,2.089324
1.0,34,2.091796
0.0,11,2.092622
1.0,33,2.09503
1.0,45,2.098319
1.0,19,2.099701
1.0,49,2.103273
1.0,34,2.105763
1.0,31,2.108052
1.0,38,2.110875
1.0,36,2.113532
0.0,29,2.115693
1.0,38,2.118458
1.0,38,2.121229
0.0,4,2.121529
0.0,9,2.122208
1.0,43,2.125328
0.0,17,2.126603
0.0,22,2.128248
1.0,42,2.131279
1.0,30,2.133502
1.0,37,2.136215
1.0,29,2.138354
0.0,17,2.139605
0.0,4,2.139913
1.0,35,2.142425
