#{"t_start": 1715622042.424345, "env_id": "Office-single-v0"}
r,l,t
0.0,21,4.76772
0.0,64,4.772928
1.0,35,4.775788
0.0,9,4.776542
1.0,14,4.777647
0.0,44,4.781032
0.0,15,4.782253
0.0,36,4.785089
0.0,110,4.793865
1.0,16,4.795154
1.0,42,4.798456
0.0,31,4.80065
0.0,81,4.807254
0.0,96,4.815027
1.0,33,4.817698
1.0,145,4.829045
0.0,2,4.829215
0.0,23,4.831069
0.0,35,4.833791
0.0,10,4.834622
0.0,73,4.840254
0.0,60,4.845166
1.0,33,4.847797
1.0,43,4.851236
1.0,52,4.855405
1.0,93,4.862907
1.0,33,4.865667
1.0,54,4.870044
1.0,65,4.875345
1.0,32,4.877958
0.0,6,4.878463
1.0,32,4.88107
1.0,128,4.891476
0.0,6,4.891974
0.0,164,4.905392
0.0,95,4.913165
0.0,342,4.941048
0.0,19,4.942632
1.0,57,4.947241
0.0,8,4.94792
1.0,51,4.952033
1.0,46,4.955699
0.0,30,4.958134
1.0,38,4.961182
0.0,21,4.962898
1.0,35,4.965734
1.0,38,4.968822
0.0,20,4.970439
1.0,34,4.973199
0.0,22,4.975009
1.0,31,4.97752
0.0,170,4.991383
1.0,37,4.994378
1.0,14,4.995513
0.0,43,4.999021
0.0,36,5.001987
1.0,162,5.015037
1.0,209,5.031714
1.0,78,5.038076
1.0,53,5.042269
1.0,39,5.045421
0.0,11,5.046327
0.0,11,5.047219
0.0,11,5.048137
0.0,181,5.062874
1.0,36,5.06581
1.0,42,5.069225
0.0,29,5.071539
1.0,40,5.074712
0.0,4,5.075051
1.0,53,5.079372
1.0,29,5.081712
1.0,63,5.086265
1.0,53,5.090298
0.0,73,5.095359
0.0,24,5.097313
1.0,152,5.109605
1.0,33,5.112251
1.0,39,5.115335
1.0,36,5.11825
0.0,12,5.119262
0.0,11,5.12013
1.0,29,5.122486
1.0,35,5.125304
0.0,7,5.125887
1.0,192,5.141417
1.0,29,5.143782
0.0,28,5.146071
1.0,37,5.14905
1.0,31,5.151555
1.0,47,5.155325
1.0,37,5.158317
1.0,34,5.161087
1.0,37,5.164077
1.0,34,5.166845
0.0,15,5.168064
1.0,34,5.170805
1.0,36,5.173723
1.0,36,5.176639
0.0,19,5.178184
0.0,26,5.180288
1.0,32,5.182892
1.0,36,5.185808
1.0,36,5.188729
1.0,260,5.209955
1.0,32,5.212541
1.0,40,5.215769
1.0,39,5.218906
1.0,34,5.221657
1.0,39,5.224789
1.0,33,5.227473
0.0,13,5.228521
1.0,36,5.231418
1.0,14,5.232549
1.0,35,5.235374
1.0,158,5.248279
0.0,15,5.249512
1.0,88,5.256696
1.0,38,5.259765
0.0,34,5.262519
1.0,64,5.267646
1.0,42,5.271065
1.0,35,5.273875
0.0,4,5.274206
1.0,57,5.278667
0.0,23,5.280549
1.0,58,5.285263
0.0,15,5.286487
0.0,20,5.288112
0.0,8,5.288781
1.0,26,5.29088
0.0,61,5.295625
0.0,78,5.301859
1.0,90,5.309142
0.0,36,5.312072
0.0,34,5.314847
0.0,45,5.318454
1.0,17,5.319833
0.0,27,5.322016
0.0,38,5.325124
0.0,11,5.326033
0.0,54,5.330457
0.0,2,5.330635
0.0,4,5.330974
1.0,83,5.337651
0.0,22,5.339444
1.0,134,5.35031
0.0,35,5.353195
0.0,16,5.354492
1.0,31,5.357007
0.0,19,5.358576
1.0,30,5.360976
0.0,56,5.365517
1.0,57,5.370159
0.0,10,5.370994
0.0,6,5.371507
0.0,6,5.372018
1.0,39,5.375175
1.0,35,5.378041
0.0,12,5.379045
1.0,40,5.382291
0.0,16,5.383609
0.0,14,5.384767
1.0,42,5.388108
0.0,16,5.38941
0.0,1,5.389509
1.0,52,5.393714
0.0,14,5.394878
0.0,32,5.397482
0.0,9,5.398233
0.0,13,5.399312
1.0,35,5.402181
1.0,54,5.406571
0.0,18,5.408055
1.0,43,5.411574
1.0,52,5.415811
1.0,44,5.419396
1.0,37,5.42243
1.0,39,5.425577
1.0,43,5.429078
0.0,53,5.433412
0.0,19,5.434984
1.0,60,5.439859
0.0,29,5.442268
0.0,9,5.443014
0.0,21,5.44474
0.0,178,5.459244
0.0,31,5.46177
0.0,38,5.464904
1.0,42,5.468251
1.0,53,5.472563
1.0,45,5.476224
1.0,32,5.478834
1.0,39,5.482029
1.0,32,5.484652
0.0,36,5.487388
1.0,31,5.489906
0.0,27,5.492132
1.0,40,5.495385
1.0,35,5.498242
1.0,39,5.501411
0.0,26,5.503553
1.0,75,5.5097
1.0,50,5.513789
1.0,42,5.517221
1.0,46,5.52097
1.0,42,5.524375
0.0,35,5.527214
1.0,43,5.530698
1.0,50,5.534786
1.0,39,5.537962
1.0,46,5.541699
0.0,17,5.543113
0.0,29,5.545479
0.0,16,5.546791
1.0,40,5.550019
1.0,40,5.553278
0.0,41,5.556621
1.0,36,5.559552
1.0,19,5.561083
0.0,63,5.566241
0.0,73,5.572209
0.0,172,5.586169
0.0,46,5.58994
0.0,19,5.59149
0.0,53,5.595819
1.0,41,5.59917
0.0,15,5.600391
0.0,13,5.60147
1.0,44,5.605026
1.0,50,5.60908
0.0,14,5.610237
1.0,33,5.612921
0.0,19,5.614484
0.0,31,5.617031
1.0,77,5.623285
1.0,55,5.627744
1.0,41,5.631083
1.0,64,5.636277
1.0,39,5.639458
1.0,40,5.642709
1.0,44,5.646258
0.0,14,5.647418
0.0,18,5.648836
0.0,49,5.65282
0.0,128,5.66315
0.0,16,5.664465
1.0,36,5.667393
0.0,39,5.67055
1.0,41,5.673876
0.0,10,5.674773
0.0,37,5.677799
0.0,21,5.679535
0.0,47,5.683339
1.0,54,5.68761
0.0,33,5.690281
1.0,30,5.692722
1.0,35,5.695531
1.0,33,5.698222
0.0,17,5.699627
0.0,78,5.705949
0.0,98,5.713918
0.0,206,5.730162
0.0,37,5.733185
1.0,151,5.745549
1.0,55,5.750007
1.0,48,5.753893
0.0,33,5.7566
0.0,37,5.759618
1.0,32,5.762224
1.0,37,5.765228
0.0,28,5.76752
0.0,28,5.769806
0.0,24,5.771768
1.0,33,5.774457
1.0,39,5.777602
1.0,36,5.780545
1.0,31,5.783075
1.0,76,5.789005
0.0,12,5.789983
0.0,4,5.790328
0.0,4,5.790674
0.0,14,5.791825
1.0,22,5.793605
0.0,14,5.794751
0.0,19,5.796309
0.0,80,5.802792
1.0,39,5.805964
0.0,17,5.807355
0.0,122,5.817318
1.0,79,5.823766
1.0,127,5.83404
0.0,84,5.8409
1.0,50,5.844927
0.0,46,5.848365
0.0,17,5.849763
0.0,2,5.849945
0.0,40,5.853211
0.0,15,5.854456
1.0,59,5.85917
1.0,40,5.862375
0.0,2,5.86255
0.0,2,5.86273
0.0,2,5.862909
0.0,8,5.863546
0.0,17,5.864946
1.0,29,5.86725
0.0,13,5.868324
1.0,54,5.872691
0.0,14,5.873846
1.0,73,5.879774
1.0,67,5.885179
1.0,56,5.889711
1.0,41,5.892958
1.0,57,5.897581
0.0,52,5.901789
1.0,49,5.905753
1.0,47,5.909525
1.0,58,5.914239
0.0,23,5.916127
0.0,80,5.922653
1.0,71,5.928394
0.0,13,5.929464
0.0,107,5.938203
0.0,34,5.941011
1.0,33,5.943577
1.0,31,5.946108
0.0,32,5.948698
0.0,33,5.951386
0.0,30,5.953832
1.0,45,5.957437
0.0,30,5.959873
1.0,102,5.968184
0.0,103,5.976622
0.0,100,5.984796
1.0,62,5.989802
0.0,68,5.995365
0.0,96,6.003176
0.0,6,6.003688
0.0,8,6.004346
0.0,16,6.005651
0.0,116,6.015163
1.0,96,6.023009
1.0,175,6.037186
1.0,74,6.043208
