#{"t_start": 1715544302.957369, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002665
0.0,15,0.004073
0.0,7,0.004707
0.0,70,0.01049
0.0,49,0.014539
0.0,11,0.015439
0.0,22,0.017092
0.0,23,0.018833
0.0,48,0.022459
0.0,54,0.026557
0.0,88,0.03302
0.0,40,0.035944
1.0,109,0.043681
0.0,56,0.047726
0.0,78,0.053382
0.0,42,0.05639
0.0,29,0.058506
0.0,104,0.066046
0.0,5,0.066407
0.0,93,0.073077
0.0,57,0.077192
0.0,99,0.084359
1.0,66,0.089114
0.0,183,0.10202
0.0,136,0.111837
1.0,97,0.118829
0.0,45,0.122076
1.0,48,0.125534
0.0,30,0.127693
0.0,10,0.128438
0.0,21,0.129973
0.0,35,0.132517
0.0,2,0.132677
0.0,81,0.138386
0.0,120,0.147011
0.0,4,0.147325
0.0,2,0.147482
0.0,73,0.152734
0.0,93,0.159314
0.0,12,0.160204
0.0,94,0.166809
0.0,41,0.169774
0.0,59,0.174041
0.0,141,0.184164
0.0,66,0.188857
0.0,55,0.19284
0.0,21,0.194384
0.0,142,0.204923
0.0,9,0.205626
1.0,105,0.213198
0.0,17,0.214454
0.0,296,0.235907
0.0,70,0.241078
0.0,412,0.270696
1.0,350,0.295984
0.0,10,0.29673
0.0,245,0.314343
0.0,101,0.321674
0.0,40,0.324599
0.0,134,0.334325
0.0,122,0.343166
0.0,95,0.350058
0.0,197,0.364369
1.0,153,0.375442
0.0,8,0.376047
0.0,74,0.381408
0.0,201,0.395459
0.0,1,0.395566
1.0,36,0.398083
0.0,177,0.410676
1.0,230,0.427287
0.0,38,0.430054
0.0,9,0.430719
1.0,221,0.446675
0.0,56,0.45071
0.0,26,0.452628
0.0,18,0.453938
0.0,41,0.45691
0.0,32,0.459254
0.0,34,0.461618
0.0,13,0.462564
1.0,62,0.466999
1.0,26,0.468869
1.0,22,0.470413
0.0,68,0.47532
0.0,23,0.476995
0.0,21,0.478526
0.0,60,0.482857
0.0,21,0.484401
0.0,15,0.485508
0.0,2,0.485665
0.0,51,0.489306
0.0,127,0.49848
0.0,93,0.505171
0.0,24,0.506919
0.0,87,0.513246
0.0,84,0.519317
0.0,68,0.524183
1.0,52,0.527866
0.0,3,0.528102
0.0,21,0.52963
0.0,125,0.538707
0.0,19,0.540094
0.0,116,0.54851
0.0,58,0.552598
0.0,8,0.553204
0.0,48,0.556652
0.0,72,0.561795
0.0,27,0.56374
1.0,22,0.565296
0.0,98,0.572293
0.0,26,0.574177
1.0,30,0.576335
1.0,76,0.582044
1.0,37,0.584733
0.0,4,0.585043
0.0,240,0.602435
0.0,21,0.603975
0.0,75,0.609328
1.0,76,0.614817
0.0,52,0.618571
0.0,23,0.620267
1.0,23,0.621859
0.0,164,0.633545
0.0,5,0.633935
1.0,90,0.6404
0.0,24,0.642147
1.0,93,0.648784
0.0,26,0.650608
0.0,121,0.659332
