#{"t_start": 1717587844.251936, "env_id": "Mordor-v0"}
r,l,t
1.0,41,0.000783
0.0,12,0.000939
0.0,14,0.001101
0.0,28,0.001395
0.0,22,0.001634
0.0,11,0.001765
0.0,5,0.001831
0.0,95,0.002807
0.0,36,0.003183
0.0,32,0.003528
0.0,5,0.003597
0.0,13,0.003745
0.0,53,0.004319
0.0,41,0.004737
0.0,30,0.005038
0.0,4,0.005093
0.0,6,0.005164
0.0,25,0.005421
0.0,4,0.005476
0.0,23,0.005728
0.0,27,0.006012
0.0,24,0.006265
0.0,15,0.006425
0.0,10,0.006535
1.0,20,0.006743
0.0,21,0.006964
0.0,27,0.007248
1.0,41,0.007655
0.0,10,0.00777
1.0,37,0.008158
0.0,25,0.008425
0.0,15,0.008594
0.0,12,0.008722
0.0,38,0.009106
0.0,29,0.009404
0.0,35,0.009777
0.0,28,0.010102
0.0,15,0.010265
0.0,42,0.010693
0.0,50,0.011203
1.0,41,0.011625
0.0,28,0.011915
0.0,20,0.012143
0.0,6,0.012218
0.0,3,0.01226
0.0,8,0.012354
0.0,8,0.012446
0.0,16,0.012617
1.0,38,0.013
0.0,11,0.013122
1.0,75,0.013856
1.0,24,0.014116
0.0,5,0.014179
0.0,10,0.014295
0.0,16,0.014461
0.0,24,0.014716
0.0,3,0.014758
0.0,28,0.01505
0.0,8,0.015143
0.0,54,0.015715
0.0,25,0.015983
0.0,57,0.016556
1.0,23,0.0168
0.0,50,0.01732
0.0,4,0.017374
1.0,26,0.017643
0.0,12,0.017778
0.0,8,0.017869
0.0,16,0.018037
0.0,26,0.018312
0.0,31,0.018635
0.0,28,0.018922
0.0,15,0.019082
0.0,19,0.019288
1.0,25,0.019549
0.0,13,0.01969
0.0,53,0.020213
0.0,20,0.020424
1.0,17,0.020606
0.0,75,0.021361
0.0,9,0.021463
0.0,19,0.021663
0.0,23,0.021918
0.0,30,0.022231
1.0,16,0.022401
0.0,15,0.022566
0.0,28,0.02286
0.0,11,0.022983
0.0,74,0.023715
0.0,36,0.024088
0.0,30,0.024395
0.0,33,0.024726
0.0,24,0.024986
0.0,11,0.025106
0.0,10,0.02522
1.0,32,0.025558
1.0,53,0.026092
0.0,17,0.026274
0.0,4,0.026327
0.0,9,0.026429
0.0,108,0.027484
0.0,59,0.028093
0.0,13,0.028237
0.0,8,0.028327
0.0,35,0.028687
0.0,50,0.029192
0.0,15,0.029359
0.0,38,0.029783
0.0,3,0.029824
0.0,70,0.030525
0.0,22,0.030755
0.0,10,0.030869
0.0,34,0.031217
0.0,70,0.031924
0.0,4,0.031979
0.0,36,0.032366
0.0,12,0.032506
0.0,15,0.032679
0.0,25,0.032949
0.0,7,0.03304
0.0,104,0.034103
0.0,10,0.034215
0.0,55,0.034781
0.0,42,0.035216
0.0,12,0.035354
0.0,22,0.035585
0.0,47,0.036076
0.0,34,0.036429
1.0,57,0.036994
0.0,40,0.037411
0.0,14,0.03756
0.0,41,0.03797
0.0,24,0.038227
0.0,12,0.038358
0.0,48,0.03885
0.0,102,0.039875
0.0,5,0.039941
0.0,7,0.040021
0.0,9,0.040118
0.0,23,0.040364
0.0,52,0.040898
0.0,3,0.04094
0.0,20,0.041149
0.0,18,0.041347
0.0,33,0.041696
0.0,7,0.04178
1.0,24,0.04203
0.0,30,0.042341
0.0,22,0.042569
0.0,9,0.042668
0.0,22,0.042896
0.0,40,0.043309
0.0,80,0.044133
0.0,51,0.044656
0.0,30,0.044987
0.0,100,0.045994
0.0,19,0.046201
0.0,12,0.046336
0.0,17,0.046518
0.0,37,0.0469
0.0,32,0.047228
1.0,89,0.048115
0.0,28,0.048416
0.0,25,0.048681
0.0,88,0.049575
0.0,17,0.049757
0.0,6,0.04983
0.0,38,0.050219
0.0,3,0.050259
0.0,34,0.05061
0.0,17,0.05079
0.0,15,0.05095
0.0,22,0.051181
0.0,6,0.051257
0.0,7,0.05134
0.0,7,0.051423
0.0,51,0.051954
0.0,79,0.052768
0.0,8,0.052862
0.0,73,0.053613
0.0,80,0.054423
0.0,4,0.054476
0.0,78,0.055269
0.0,10,0.055382
0.0,23,0.055631
0.0,23,0.055872
0.0,55,0.056441
0.0,24,0.056694
0.0,8,0.056784
0.0,11,0.056908
0.0,19,0.05711
0.0,4,0.057162
0.0,78,0.057953
0.0,21,0.058178
0.0,39,0.058579
0.0,71,0.059307
0.0,35,0.059668
0.0,81,0.060489
0.0,28,0.060781
0.0,10,0.060899
0.0,60,0.061502
0.0,75,0.062272
0.0,21,0.062497
0.0,49,0.063004
0.0,19,0.063203
0.0,72,0.063932
0.0,33,0.06427
0.0,97,0.06525
0.0,21,0.065472
0.0,14,0.065623
0.0,66,0.066299
0.0,30,0.066611
0.0,27,0.066888
0.0,60,0.067496
0.0,13,0.067637
1.0,22,0.067865
1.0,54,0.068414
0.0,12,0.068546
0.0,70,0.069244
1.0,181,0.071039
0.0,20,0.071258
1.0,35,0.071626
0.0,53,0.072177
0.0,20,0.072383
0.0,59,0.072985
1.0,61,0.073615
0.0,55,0.074172
0.0,7,0.074254
0.0,97,0.075229
0.0,14,0.075386
0.0,53,0.075928
0.0,40,0.076343
0.0,14,0.076496
0.0,33,0.076838
0.0,11,0.076956
1.0,18,0.077153
1.0,17,0.077339
0.0,46,0.077816
0.0,16,0.077988
1.0,120,0.079178
0.0,157,0.080774
0.0,2,0.080819
0.0,59,0.08142
0.0,44,0.081872
0.0,35,0.082232
1.0,23,0.082475
0.0,24,0.082722
0.0,16,0.082892
0.0,14,0.083042
0.0,15,0.083208
0.0,10,0.083321
0.0,18,0.083514
1.0,43,0.083961
0.0,57,0.084543
0.0,31,0.084856
0.0,9,0.084957
1.0,101,0.085982
1.0,27,0.086264
0.0,9,0.086366
0.0,34,0.086715
0.0,18,0.086905
0.0,76,0.087676
0.0,16,0.087846
1.0,44,0.088294
0.0,90,0.089213
0.0,57,0.089792
0.0,80,0.090605
0.0,58,0.091186
0.0,13,0.091324
0.0,28,0.091612
1.0,54,0.092171
0.0,4,0.09222
0.0,60,0.092833
0.0,44,0.093285
0.0,28,0.093577
0.0,16,0.093745
0.0,13,0.093888
0.0,45,0.094367
0.0,41,0.094784
0.0,32,0.095116
0.0,41,0.095535
0.0,4,0.095585
0.0,36,0.095965
0.0,98,0.096943
0.0,21,0.097162
0.0,84,0.098008
0.0,13,0.098149
0.0,19,0.098346
0.0,84,0.099198
0.0,55,0.099759
0.0,5,0.099821
0.0,47,0.1003
0.0,8,0.10039
0.0,22,0.100619
1.0,135,0.101986
0.0,75,0.102754
0.0,74,0.103509
0.0,15,0.10367
0.0,4,0.103719
0.0,18,0.103909
0.0,44,0.111699
0.0,21,0.112112
0.0,4,0.112189
1.0,94,0.113298
0.0,43,0.113799
1.0,27,0.114149
0.0,7,0.114239
0.0,11,0.114366
1.0,140,0.11587
0.0,13,0.116105
0.0,56,0.116724
0.0,10,0.116845
0.0,3,0.11689
0.0,14,0.117051
0.0,28,0.117361
0.0,81,0.118245
0.0,50,0.118786
0.0,15,0.118965
0.0,58,0.119589
0.0,74,0.120372
0.0,93,0.121358
0.0,2,0.121391
0.0,47,0.121898
0.0,15,0.122065
0.0,61,0.122713
0.0,24,0.122977
0.0,99,0.124027
1.0,40,0.124459
0.0,57,0.125067
0.0,50,0.125603
0.0,27,0.125894
0.0,43,0.12635
0.0,21,0.12658
0.0,93,0.127581
0.0,65,0.128264
0.0,88,0.129202
0.0,19,0.129411
0.0,103,0.130469
0.0,5,0.130535
0.0,17,0.130725
0.0,36,0.1311
0.0,11,0.131225
0.0,9,0.131329
0.0,117,0.132571
0.0,63,0.133235
0.0,44,0.13371
0.0,9,0.133815
0.0,156,0.135399
0.0,3,0.135443
0.0,8,0.13554
0.0,34,0.135897
1.0,8,0.135991
0.0,19,0.136196
0.0,120,0.137443
0.0,10,0.137558
0.0,5,0.137617
0.0,92,0.138568
0.0,171,0.140299
0.0,8,0.140397
0.0,29,0.140709
0.0,124,0.141999
0.0,81,0.142834
0.0,45,0.143295
0.0,16,0.143471
0.0,11,0.143591
0.0,32,0.14393
1.0,46,0.144397
0.0,29,0.144698
0.0,5,0.14476
0.0,15,0.144921
0.0,3,0.144962
0.0,15,0.145125
0.0,21,0.145354
1.0,78,0.146178
0.0,26,0.14647
1.0,6,0.146543
0.0,6,0.146617
1.0,40,0.14706
1.0,34,0.147427
0.0,5,0.14749
0.0,49,0.147989
0.0,14,0.148147
0.0,66,0.148824
0.0,74,0.14958
0.0,11,0.149709
0.0,117,0.150901
0.0,53,0.151456
0.0,4,0.151511
0.0,112,0.152636
0.0,10,0.152752
0.0,4,0.1528
0.0,25,0.153068
0.0,24,0.15332
0.0,73,0.154079
0.0,20,0.154297
1.0,30,0.154612
1.0,97,0.155585
0.0,12,0.155719
0.0,69,0.156419
0.0,55,0.156993
0.0,46,0.157473
0.0,57,0.158061
0.0,9,0.158158
0.0,60,0.15877
0.0,144,0.16025
0.0,9,0.160355
0.0,87,0.161244
0.0,31,0.161571
0.0,57,0.162168
0.0,12,0.162307
0.0,12,0.162442
1.0,53,0.163
0.0,5,0.163062
0.0,67,0.163764
1.0,123,0.165014
0.0,14,0.165171
0.0,20,0.165382
0.0,19,0.165588
0.0,22,0.165818
0.0,100,0.166851
0.0,32,0.167192
0.0,2,0.167223
0.0,129,0.168539
0.0,11,0.168666
0.0,32,0.169
0.0,6,0.16907
0.0,14,0.169219
0.0,22,0.169454
1.0,22,0.169688
0.0,92,0.170624
0.0,21,0.170845
1.0,103,0.171903
1.0,18,0.172104
0.0,64,0.17276
0.0,16,0.172934
0.0,5,0.172997
0.0,40,0.173409
0.0,16,0.173577
0.0,7,0.173658
0.0,8,0.173749
0.0,111,0.17488
0.0,15,0.175047
0.0,62,0.175691
0.0,6,0.175761
0.0,70,0.176481
0.0,36,0.176867
0.0,30,0.177181
0.0,10,0.177296
0.0,71,0.178021
1.0,38,0.178421
1.0,16,0.178594
0.0,66,0.179276
0.0,138,0.18067
0.0,5,0.180734
0.0,17,0.180918
0.0,22,0.181156
0.0,9,0.18126
0.0,48,0.18177
0.0,55,0.182342
1.0,79,0.183159
0.0,30,0.183477
0.0,37,0.183866
0.0,14,0.184021
0.0,62,0.184656
1.0,18,0.184859
0.0,87,0.185753
0.0,44,0.186204
0.0,129,0.187522
0.0,59,0.188135
0.0,7,0.188217
0.0,82,0.189065
0.0,35,0.189433
0.0,8,0.189524
0.0,28,0.189821
0.0,51,0.190354
0.0,35,0.190725
0.0,28,0.19102
1.0,121,0.192264
0.0,15,0.192426
0.0,8,0.192519
1.0,13,0.192662
0.0,68,0.193362
0.0,8,0.193454
0.0,5,0.193516
0.0,21,0.193737
0.0,88,0.194641
0.0,59,0.195259
0.0,7,0.195339
0.0,6,0.195411
0.0,36,0.195781
0.0,93,0.196737
0.0,3,0.196779
0.0,36,0.19715
0.0,45,0.197612
0.0,55,0.198169
0.0,5,0.198232
0.0,39,0.198638
0.0,61,0.199258
0.0,26,0.199531
0.0,20,0.199741
0.0,105,0.200801
0.0,51,0.201335
0.0,13,0.201474
0.0,70,0.202201
0.0,118,0.203406
0.0,29,0.203712
0.0,26,0.203982
0.0,152,0.205532
0.0,34,0.205888
0.0,15,0.206051
0.0,84,0.206902
0.0,10,0.207014
0.0,152,0.208547
0.0,225,0.210858
0.0,140,0.212327
0.0,15,0.212489
0.0,86,0.213389
0.0,45,0.213867
0.0,17,0.21405
1.0,83,0.215013
0.0,43,0.215459
0.0,11,0.215583
0.0,4,0.215635
0.0,65,0.21629
0.0,80,0.217458
0.0,72,0.218203
0.0,65,0.218869
0.0,14,0.219019
0.0,7,0.2191
0.0,98,0.220087
0.0,22,0.220317
0.0,32,0.220648
0.0,44,0.221107
0.0,90,0.222021
0.0,26,0.222295
0.0,8,0.222386
1.0,56,0.222973
1.0,93,0.223921
0.0,57,0.224541
0.0,66,0.225213
0.0,164,0.226892
0.0,232,0.229313
0.0,51,0.229844
0.0,14,0.230003
0.0,70,0.230745
0.0,45,0.231216
0.0,86,0.232108
0.0,6,0.232183
0.0,56,0.232764
0.0,33,0.233116
0.0,36,0.233492
0.0,87,0.234404
1.0,119,0.235639
0.0,4,0.235694
0.0,29,0.235996
0.0,93,0.236968
0.0,66,0.237655
1.0,74,0.238417
0.0,9,0.238523
0.0,39,0.23894
0.0,59,0.23954
0.0,53,0.240091
0.0,12,0.240225
0.0,23,0.240465
0.0,105,0.241542
0.0,6,0.241613
0.0,25,0.241875
0.0,31,0.2422
0.0,103,0.243251
0.0,6,0.243323
0.0,17,0.243504
0.0,54,0.244059
0.0,20,0.244279
0.0,21,0.244504
0.0,108,0.245597
1.0,83,0.246454
0.0,33,0.246808
0.0,73,0.247545
0.0,11,0.247665
0.0,54,0.248221
0.0,39,0.248628
0.0,63,0.249274
0.0,3,0.249314
0.0,27,0.249599
0.0,22,0.24983
0.0,17,0.250012
0.0,35,0.250373
0.0,51,0.250898
0.0,58,0.251491
0.0,8,0.251584
0.0,26,0.251863
0.0,4,0.251915
0.0,80,0.252758
0.0,113,0.253926
0.0,15,0.254094
0.0,34,0.254452
0.0,78,0.255261
0.0,29,0.255572
0.0,25,0.255841
0.0,47,0.256332
1.0,120,0.257577
0.0,22,0.257892
0.0,98,0.258895
0.0,29,0.259205
0.0,6,0.259278
0.0,39,0.25968
1.0,68,0.260374
0.0,46,0.260844
0.0,80,0.261668
0.0,65,0.26234
1.0,144,0.263812
0.0,7,0.263897
1.0,108,0.265008
1.0,72,0.265752
0.0,4,0.265805
1.0,31,0.266131
0.0,12,0.266262
0.0,154,0.267837
1.0,50,0.268363
0.0,39,0.268781
0.0,34,0.269139
0.0,181,0.271011
0.0,49,0.27153
0.0,50,0.272054
1.0,84,0.272929
0.0,27,0.273222
0.0,14,0.273379
0.0,157,0.275009
0.0,48,0.275513
0.0,16,0.275685
0.0,19,0.27589
0.0,28,0.276178
0.0,52,0.276716
0.0,72,0.277462
0.0,28,0.277757
0.0,16,0.27793
1.0,76,0.27871
0.0,55,0.279287
0.0,2,0.27932
0.0,38,0.279725
0.0,3,0.279767
0.0,29,0.280076
1.0,53,0.280626
0.0,22,0.280861
0.0,50,0.281381
1.0,21,0.281608
0.0,10,0.281722
0.0,12,0.281859
1.0,70,0.282592
0.0,47,0.283099
0.0,19,0.283304
0.0,5,0.283366
0.0,31,0.283691
0.0,9,0.283796
0.0,21,0.284019
0.0,40,0.284428
0.0,25,0.284691
0.0,46,0.285171
1.0,69,0.285867
1.0,26,0.286141
0.0,113,0.287312
0.0,6,0.287384
0.0,12,0.287518
0.0,203,0.289613
0.0,3,0.289657
0.0,11,0.289779
0.0,30,0.290102
1.0,39,0.290507
0.0,4,0.290557
1.0,73,0.291319
0.0,58,0.291916
1.0,39,0.292317
0.0,14,0.292468
0.0,44,0.292934
1.0,68,0.293624
0.0,13,0.293765
0.0,11,0.293887
0.0,33,0.294234
0.0,50,0.294756
0.0,35,0.295116
0.0,37,0.2955
0.0,8,0.295591
0.0,16,0.295763
0.0,6,0.295833
0.0,23,0.296071
0.0,43,0.296514
0.0,53,0.297055
0.0,27,0.297334
0.0,20,0.297547
0.0,55,0.298109
0.0,8,0.298199
0.0,36,0.298573
0.0,40,0.298992
1.0,226,0.301333
0.0,55,0.301933
0.0,159,0.303596
0.0,19,0.303812
0.0,47,0.304318
0.0,49,0.304843
1.0,73,0.305616
0.0,17,0.305802
0.0,31,0.306139
0.0,3,0.306182
0.0,22,0.306411
0.0,5,0.306473
0.0,30,0.306801
