#{"t_start": 1718028092.3132732, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00272
0.0,30,0.01007
0.0,31,0.017323
0.0,2,0.017762
0.0,20,0.022166
0.0,43,0.03143
0.0,14,0.034384
0.0,23,0.039223
0.0,16,0.04255
1.0,55,0.053868
1.0,56,0.065453
0.0,62,0.078338
1.0,63,0.09127
0.0,3,0.091892
0.0,65,0.105412
0.0,29,0.111373
0.0,21,0.115694
0.0,73,0.130881
1.0,66,0.144543
0.0,22,0.149051
0.0,25,0.154273
0.0,61,0.166944
0.0,7,0.168371
0.0,3,0.168999
1.0,88,0.187648
0.0,39,0.195693
0.0,15,0.198797
0.0,29,0.204889
0.0,147,0.235233
0.0,65,0.24879
0.0,48,0.258778
0.0,13,0.261475
1.0,126,0.287647
0.0,102,0.308882
0.0,9,0.31074
0.0,164,0.344989
1.0,49,0.35515
0.0,16,0.358477
0.0,46,0.368049
0.0,151,0.399578
0.0,65,0.413184
0.0,4,0.41402
0.0,49,0.424283
0.0,11,0.426586
1.0,77,0.442682
0.0,68,0.456924
0.0,76,0.472808
0.0,29,0.478857
0.0,23,0.483641
0.0,40,0.491943
0.0,42,0.500667
0.0,15,0.503814
1.0,29,0.5097
0.0,71,0.524515
0.0,3,0.525143
0.0,7,0.526596
0.0,35,0.533869
1.0,110,0.556853
0.0,59,0.569169
0.0,24,0.574217
0.0,57,0.586126
0.0,21,0.590546
1.0,28,0.596194
0.0,14,0.599105
0.0,21,0.603529
1.0,6,0.604757
1.0,8,0.606359
1.0,45,0.615629
0.0,2,0.616044
0.0,7,0.6175
0.0,12,0.620035
1.0,123,0.645603
1.0,124,0.671672
0.0,17,0.675228
0.0,46,0.684814
0.0,7,0.68627
0.0,34,0.693433
0.0,7,0.6949
0.0,17,0.698386
1.0,36,0.705793
0.0,2,0.706202
0.0,72,0.72125
0.0,25,0.726391
0.0,14,0.729216
0.0,5,0.730241
0.0,104,0.751904
1.0,20,0.756083
0.0,85,0.773846
0.0,5,0.774895
0.0,217,0.820237
0.0,142,0.850012
0.0,6,0.851279
0.0,30,0.857626
1.0,68,0.871644
0.0,136,0.900094
0.0,23,0.904922
0.0,33,0.911784
0.0,6,0.913033
0.0,116,0.937434
0.0,83,0.955
0.0,81,0.971998
0.0,3,0.972633
0.0,14,0.975528
0.0,3,0.976158
0.0,35,0.983476
1.0,55,0.994932
0.0,4,0.995769
1.0,213,1.040515
0.0,178,1.077898
0.0,88,1.096345
0.0,14,1.099261
1.0,140,1.128625
0.0,8,1.130298
0.0,26,1.135772
0.0,47,1.145637
0.0,53,1.156847
0.0,21,1.161242
1.0,95,1.181229
0.0,18,1.185024
0.0,76,1.200974
0.0,101,1.222249
0.0,68,1.236586
0.0,51,1.247275
0.0,198,1.288914
0.0,25,1.294144
0.0,276,1.352473
1.0,55,1.364058
0.0,51,1.37477
1.0,232,1.42355
1.0,112,1.447025
0.0,11,1.449322
0.0,17,1.452892
0.0,27,1.458385
0.0,31,1.464836
0.0,147,1.495748
0.0,8,1.497423
0.0,8,1.499092
0.0,51,1.509787
0.0,15,1.512802
0.0,7,1.514222
0.0,5,1.515251
0.0,25,1.520485
1.0,121,1.545751
0.0,26,1.551153
0.0,3,1.551794
1.0,35,1.559123
0.0,111,1.582444
1.0,23,1.587245
0.0,14,1.590126
0.0,7,1.591582
1.0,37,1.599301
0.0,2,1.599723
1.0,29,1.605698
0.0,21,1.610105
0.0,11,1.612396
1.0,32,1.619007
1.0,38,1.626881
0.0,5,1.627931
1.0,35,1.635174
0.0,5,1.636221
0.0,44,1.6454
0.0,42,1.654195
0.0,26,1.659639
0.0,35,1.666926
0.0,4,1.667764
0.0,79,1.684348
0.0,19,1.688397
1.0,34,1.695462
0.0,31,1.701921
0.0,17,1.70549
0.0,58,1.717649
0.0,3,1.718273
0.0,18,1.722044
0.0,74,1.737491
0.0,8,1.739155
0.0,47,1.749
0.0,34,1.756163
0.0,62,1.769136
0.0,27,1.774745
0.0,26,1.78019
0.0,166,1.815128
1.0,101,1.836258
0.0,74,1.851602
1.0,63,1.864729
0.0,6,1.866
1.0,47,1.875773
0.0,7,1.877241
1.0,69,1.891565
0.0,58,1.903748
0.0,11,1.906063
0.0,15,1.909176
0.0,34,1.916304
1.0,42,1.925055
0.0,22,1.929628
0.0,18,1.933387
0.0,12,1.935924
1.0,40,1.944275
0.0,33,1.951165
0.0,40,1.959528
0.0,15,1.962652
0.0,43,1.971694
0.0,20,1.975794
0.0,6,1.97705
0.0,44,1.98624
1.0,43,1.995138
0.0,8,1.99681
1.0,91,2.015709
0.0,63,2.028928
0.0,6,2.03016
0.0,6,2.0314
0.0,60,2.043942
0.0,7,2.04539
0.0,9,2.047213
0.0,16,2.050478
0.0,157,2.083356
1.0,30,2.089598
0.0,12,2.092067
0.0,18,2.10427
0.0,26,2.11008
0.0,93,2.130198
0.0,53,2.141519
0.0,30,2.147917
0.0,110,2.171403
1.0,25,2.176531
0.0,3,2.177168
0.0,9,2.179083
1.0,13,2.181735
0.0,7,2.183225
0.0,62,2.196428
0.0,33,2.203444
1.0,23,2.208249
0.0,16,2.211664
1.0,24,2.216623
0.0,38,2.224805
0.0,4,2.225654
0.0,5,2.226707
0.0,61,2.239662
0.0,14,2.24262
0.0,28,2.248516
0.0,40,2.256958
0.0,6,2.258206
1.0,14,2.261088
1.0,13,2.263811
0.0,71,2.278878
0.0,27,2.28446
0.0,13,2.287218
0.0,5,2.288262
0.0,7,2.289725
0.0,28,2.295531
1.0,14,2.298488
0.0,8,2.300169
0.0,86,2.31837
0.0,7,2.319835
0.0,5,2.320887
0.0,12,2.323425
0.0,164,2.358538
0.0,84,2.376398
