#{"t_start": 1715534070.923584, "env_id": "Office-single-v0"}
r,l,t
1.0,43,0.536188
0.0,74,0.537137
1.0,35,0.537585
0.0,10,0.537722
1.0,40,0.53824
0.0,12,0.538403
0.0,39,0.538907
0.0,44,0.539473
0.0,53,0.540156
1.0,32,0.540569
0.0,121,0.542116
0.0,9,0.542244
0.0,9,0.542371
0.0,35,0.542826
0.0,129,0.544465
0.0,19,0.544717
0.0,8,0.54483
1.0,26,0.545172
0.0,30,0.545564
1.0,31,0.545974
0.0,4,0.546036
0.0,19,0.546289
0.0,3,0.546338
0.0,62,0.547134
1.0,28,0.547503
0.0,1,0.547526
0.0,13,0.547704
0.0,65,0.548539
1.0,130,0.550221
0.0,59,0.550981
1.0,38,0.551476
1.0,14,0.551666
1.0,20,0.551936
0.0,23,0.552237
0.0,36,0.552703
0.0,104,0.554036
0.0,12,0.554199
0.0,105,0.55554
0.0,52,0.556207
1.0,120,0.557745
0.0,48,0.558364
0.0,233,0.561328
0.0,131,0.562995
1.0,62,0.56384
0.0,20,0.564134
1.0,19,0.564404
0.0,9,0.564542
0.0,289,0.568317
1.0,66,0.569178
0.0,7,0.56928
0.0,7,0.569383
1.0,34,0.569832
0.0,14,0.570022
0.0,20,0.570287
0.0,19,0.570539
0.0,12,0.570701
0.0,31,0.571107
1.0,36,0.571574
0.0,62,0.572372
1.0,150,0.574299
0.0,11,0.574451
0.0,54,0.575147
0.0,92,0.576332
0.0,16,0.576547
0.0,41,0.577081
0.0,64,0.577904
0.0,6,0.578003
0.0,173,0.580222
0.0,5,0.580313
0.0,184,0.582662
0.0,47,0.583297
1.0,116,0.584785
1.0,114,0.586249
0.0,73,0.587196
0.0,84,0.588286
0.0,23,0.588594
0.0,149,0.590504
1.0,26,0.590862
0.0,13,0.591039
0.0,32,0.59146
1.0,31,0.591868
0.0,16,0.592083
0.0,96,0.59331
1.0,63,0.594136
0.0,53,0.594823
0.0,49,0.595452
0.0,12,0.595619
0.0,17,0.595844
1.0,255,0.599144
0.0,12,0.599311
0.0,183,0.601655
1.0,217,0.604425
0.0,69,0.605329
0.0,16,0.605545
0.0,20,0.605812
0.0,12,0.605975
0.0,1,0.606
0.0,18,0.60624
0.0,35,0.606697
0.0,19,0.606949
0.0,293,0.610693
0.0,10,0.610834
1.0,30,0.611228
0.0,48,0.611854
0.0,36,0.612327
0.0,92,0.613517
1.0,61,0.614308
0.0,4,0.614379
0.0,19,0.614633
0.0,19,0.614887
1.0,85,0.616004
0.0,31,0.616408
1.0,97,0.617659
0.0,25,0.617991
0.0,27,0.618343
1.0,129,0.619988
0.0,98,0.621239
0.0,9,0.621368
0.0,7,0.621468
0.0,11,0.621619
0.0,88,0.622754
1.0,97,0.624003
1.0,38,0.624503
1.0,77,0.62549
1.0,70,0.626394
0.0,28,0.626759
0.0,24,0.627075
0.0,38,0.627563
0.0,8,0.627676
0.0,23,0.627977
0.0,15,0.628177
0.0,166,0.6303
0.0,8,0.630416
0.0,4,0.630478
1.0,33,0.630914
1.0,48,0.631534
0.0,4,0.631597
0.0,17,0.631823
0.0,14,0.632011
1.0,136,0.633766
1.0,18,0.634007
0.0,12,0.634171
1.0,26,0.634518
0.0,4,0.634582
0.0,17,0.634811
1.0,31,0.635223
1.0,16,0.63544
1.0,38,0.635938
1.0,78,0.636947
0.0,22,0.637241
0.0,10,0.637384
1.0,60,0.638164
1.0,78,0.639169
0.0,49,0.639805
0.0,33,0.640236
1.0,67,0.641102
0.0,69,0.641994
0.0,10,0.642131
1.0,81,0.643171
0.0,30,0.643565
0.0,32,0.643991
0.0,49,0.64462
0.0,29,0.645002
0.0,13,0.645179
0.0,49,0.645812
1.0,57,0.646549
0.0,106,0.647934
0.0,58,0.648707
0.0,83,0.649784
1.0,57,0.65052
0.0,14,0.650708
1.0,69,0.651594
1.0,33,0.652031
0.0,137,0.653784
1.0,176,0.656037
1.0,51,0.656699
1.0,32,0.657121
1.0,79,0.658135
0.0,14,0.658324
0.0,4,0.658385
0.0,13,0.658562
0.0,33,0.659083
0.0,21,0.659375
1.0,75,0.660346
0.0,55,0.661052
0.0,5,0.661129
0.0,53,0.661816
0.0,50,0.662461
1.0,79,0.663472
1.0,58,0.664222
0.0,10,0.664361
0.0,14,0.664548
0.0,27,0.664903
1.0,113,0.666356
1.0,75,0.667322
1.0,60,0.668098
1.0,17,0.668327
1.0,63,0.669141
0.0,4,0.669202
0.0,12,0.669365
0.0,14,0.669553
0.0,4,0.669615
1.0,33,0.670048
0.0,32,0.67047
0.0,15,0.670669
0.0,50,0.671315
0.0,2,0.671352
0.0,27,0.671705
1.0,84,0.672788
0.0,29,0.673166
1.0,97,0.674411
0.0,27,0.674763
1.0,34,0.675204
0.0,33,0.675633
0.0,51,0.676301
0.0,22,0.676589
1.0,52,0.677263
0.0,112,0.678695
0.0,87,0.67982
0.0,35,0.680277
1.0,57,0.681028
1.0,44,0.681599
1.0,31,0.682001
1.0,127,0.683615
0.0,3,0.683669
0.0,11,0.683819
1.0,28,0.684186
0.0,21,0.684464
1.0,118,0.68599
1.0,41,0.686525
0.0,8,0.686639
0.0,11,0.686789
1.0,22,0.68708
0.0,16,0.687296
0.0,14,0.687484
0.0,6,0.687575
1.0,55,0.688286
0.0,29,0.688664
0.0,29,0.689044
0.0,21,0.689324
1.0,91,0.690519
0.0,59,0.69128
1.0,36,0.691749
0.0,35,0.692208
0.0,27,0.692562
0.0,36,0.693033
0.0,54,0.693742
0.0,17,0.693971
1.0,62,0.694778
1.0,98,0.696059
0.0,57,0.696802
1.0,33,0.697232
0.0,72,0.698162
0.0,54,0.698862
1.0,49,0.699499
0.0,16,0.699721
0.0,26,0.70007
1.0,52,0.700748
1.0,54,0.70145
0.0,69,0.702345
0.0,22,0.702634
0.0,33,0.703068
1.0,73,0.704014
1.0,33,0.704446
0.0,66,0.7053
0.0,82,0.706351
1.0,40,0.706868
1.0,33,0.707304
1.0,43,0.707856
1.0,37,0.708345
0.0,14,0.708535
0.0,6,0.708623
0.0,31,0.709023
0.0,24,0.709338
0.0,44,0.70999
0.0,12,0.71016
1.0,32,0.710591
1.0,28,0.710957
1.0,57,0.711696
1.0,26,0.712033
0.0,30,0.712425
0.0,16,0.712638
1.0,25,0.712963
1.0,24,0.713278
0.0,13,0.713457
1.0,46,0.714068
1.0,39,0.714572
0.0,3,0.714621
1.0,37,0.715097
1.0,30,0.715488
0.0,3,0.715537
1.0,27,0.715889
1.0,23,0.716194
1.0,79,0.717206
1.0,42,0.717748
1.0,27,0.718097
0.0,24,0.718413
1.0,25,0.718739
0.0,19,0.718988
0.0,30,0.719383
1.0,20,0.719645
1.0,24,0.71996
0.0,27,0.720316
0.0,57,0.72105
1.0,75,0.722008
1.0,21,0.722283
1.0,43,0.722838
1.0,33,0.723264
0.0,13,0.723439
1.0,32,0.723869
1.0,27,0.72422
0.0,23,0.724519
1.0,44,0.725087
0.0,22,0.725372
1.0,36,0.725837
1.0,24,0.726151
1.0,33,0.726579
0.0,41,0.727107
1.0,40,0.727618
1.0,27,0.727973
0.0,20,0.728237
1.0,30,0.728627
1.0,44,0.729191
1.0,28,0.729561
1.0,41,0.730089
1.0,67,0.730941
1.0,21,0.73122
1.0,33,0.731652
0.0,6,0.731737
1.0,28,0.732097
0.0,12,0.732258
0.0,61,0.73303
1.0,47,0.733632
0.0,19,0.733879
0.0,10,0.734017
1.0,52,0.734678
1.0,48,0.735293
1.0,32,0.735708
0.0,4,0.735768
0.0,25,0.736094
1.0,78,0.737089
0.0,6,0.737185
1.0,58,0.73793
0.0,41,0.738463
0.0,75,0.739427
1.0,63,0.740237
0.0,7,0.740337
0.0,19,0.740588
0.0,5,0.740662
1.0,110,0.74206
0.0,12,0.742226
1.0,87,0.743339
0.0,26,0.743677
1.0,28,0.744042
1.0,42,0.744589
1.0,61,0.745375
0.0,28,0.745737
0.0,32,0.746162
0.0,5,0.746237
0.0,10,0.746373
0.0,41,0.746898
0.0,42,0.74744
0.0,13,0.747617
0.0,30,0.748007
1.0,23,0.748308
0.0,67,0.74916
0.0,27,0.749515
0.0,16,0.74973
1.0,78,0.750722
0.0,28,0.751089
0.0,41,0.751613
0.0,36,0.752079
0.0,14,0.752268
1.0,72,0.75318
0.0,22,0.753472
0.0,15,0.753672
1.0,41,0.754204
1.0,24,0.754522
0.0,21,0.754796
1.0,47,0.755405
1.0,99,0.756675
1.0,80,0.75769
0.0,9,0.757816
1.0,26,0.758158
0.0,12,0.758321
0.0,16,0.758535
0.0,15,0.758733
0.0,6,0.758818
1.0,169,0.760955
1.0,51,0.761616
0.0,75,0.762571
0.0,16,0.762783
0.0,8,0.762893
0.0,34,0.763334
0.0,56,0.764045
1.0,113,0.765554
0.0,15,0.765757
1.0,47,0.766368
1.0,92,0.767545
1.0,99,0.768826
0.0,37,0.769306
0.0,44,0.76988
0.0,31,0.77028
1.0,36,0.77075
0.0,40,0.77127
1.0,45,0.771854
1.0,49,0.772488
1.0,35,0.772949
1.0,34,0.773394
1.0,44,0.773968
1.0,107,0.775331
0.0,69,0.776217
0.0,7,0.776317
1.0,50,0.776968
1.0,194,0.779442
0.0,16,0.779657
1.0,46,0.780254
1.0,122,0.781823
0.0,63,0.782639
0.0,19,0.782894
0.0,95,0.78412
0.0,48,0.784737
0.0,41,0.785268
0.0,1,0.785292
0.0,72,0.786218
0.0,8,0.786332
0.0,36,0.786801
0.0,6,0.786887
0.0,30,0.787283
0.0,67,0.788142
0.0,2,0.788177
0.0,18,0.788416
1.0,89,0.789652
0.0,2,0.789692
0.0,6,0.789779
0.0,19,0.790034
0.0,4,0.790095
0.0,40,0.790612
0.0,9,0.790738
0.0,2,0.790774
1.0,98,0.792032
0.0,16,0.792247
1.0,117,0.79375
1.0,68,0.794631
0.0,23,0.794939
0.0,93,0.796127
0.0,42,0.79667
0.0,8,0.796781
0.0,30,0.797173
1.0,91,0.798337
0.0,18,0.79858
1.0,50,0.799237
1.0,102,0.800548
1.0,21,0.800826
0.0,21,0.801103
0.0,21,0.801384
1.0,72,0.802313
0.0,19,0.802563
0.0,52,0.803229
1.0,61,0.804013
0.0,64,0.804833
0.0,30,0.805226
0.0,52,0.805905
0.0,47,0.806508
0.0,4,0.80657
0.0,22,0.806857
1.0,72,0.807779
0.0,27,0.808139
1.0,161,0.810182
1.0,44,0.810759
0.0,19,0.811013
1.0,44,0.811603
0.0,11,0.811754
0.0,49,0.812392
0.0,6,0.812479
0.0,4,0.812544
0.0,6,0.81263
1.0,18,0.81287
0.0,4,0.812932
0.0,7,0.813031
0.0,7,0.813131
0.0,7,0.813231
0.0,17,0.813457
0.0,23,0.813778
1.0,74,0.814726
0.0,89,0.815865
0.0,84,0.816948
0.0,104,0.818287
0.0,17,0.818512
0.0,35,0.818966
0.0,90,0.82012
0.0,22,0.82041
0.0,16,0.820621
1.0,27,0.82098
0.0,34,0.821422
0.0,27,0.821775
0.0,35,0.822228
1.0,85,0.823325
0.0,64,0.824167
0.0,29,0.824568
1.0,54,0.825267
0.0,10,0.82541
0.0,4,0.825472
0.0,68,0.826342
1.0,160,0.82838
0.0,6,0.828469
1.0,51,0.829131
0.0,21,0.829413
0.0,7,0.829512
1.0,183,0.831837
0.0,19,0.832089
0.0,2,0.832125
0.0,4,0.832186
0.0,1,0.832209
0.0,62,0.833025
1.0,128,0.834681
0.0,13,0.834861
0.0,15,0.835064
0.0,15,0.835267
0.0,26,0.835608
0.0,80,0.836641
0.0,49,0.837277
1.0,21,0.837558
0.0,134,0.839277
1.0,38,0.839776
0.0,11,0.839931
0.0,55,0.840643
1.0,191,0.843078
1.0,245,0.846194
0.0,44,0.846767
0.0,52,0.847476
0.0,37,0.847957
0.0,266,0.851345
0.0,88,0.852477
1.0,36,0.852948
0.0,19,0.853202
0.0,35,0.853658
1.0,181,0.855965
1.0,39,0.856484
0.0,42,0.857032
1.0,31,0.857443
0.0,10,0.857583
0.0,17,0.857813
1.0,114,0.85928
0.0,30,0.859676
1.0,24,0.859994
0.0,22,0.860282
1.0,47,0.860896
1.0,36,0.861361
1.0,18,0.861601
0.0,128,0.863236
0.0,6,0.863325
0.0,16,0.863547
0.0,15,0.86375
0.0,14,0.863939
1.0,100,0.865216
1.0,20,0.865484
1.0,22,0.865776
0.0,1,0.865799
1.0,16,0.866016
0.0,14,0.866205
0.0,22,0.866496
1.0,18,0.866735
0.0,17,0.866962
0.0,6,0.867051
0.0,67,0.867915
1.0,63,0.868727
0.0,16,0.868943
1.0,19,0.869196
1.0,44,0.869772
1.0,69,0.870656
1.0,54,0.871353
1.0,88,0.872479
1.0,75,0.873437
1.0,149,0.875335
1.0,45,0.875916
0.0,47,0.87652
0.0,15,0.876722
0.0,8,0.876836
1.0,37,0.877339
0.0,6,0.87743
1.0,77,0.878423
1.0,68,0.879295
0.0,8,0.879413
1.0,29,0.879791
0.0,27,0.880146
0.0,80,0.881169
0.0,21,0.881447
0.0,17,0.881677
1.0,48,0.882295
1.0,41,0.882829
0.0,11,0.88298
1.0,17,0.883208
0.0,60,0.88398
1.0,113,0.885429
1.0,42,0.885974
0.0,30,0.886365
0.0,22,0.886659
0.0,61,0.887446
0.0,15,0.887649
0.0,12,0.887813
0.0,5,0.887886
0.0,56,0.888614
1.0,33,0.88905
0.0,21,0.889326
0.0,21,0.889608
1.0,16,0.889825
1.0,174,0.892031
0.0,32,0.892451
1.0,85,0.893541
0.0,17,0.893768
