#{"t_start": 1715542703.38376, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002412
0.0,5,0.00276
0.0,1,0.002844
0.0,22,0.004211
0.0,8,0.004693
0.0,15,0.005577
1.0,77,0.010066
0.0,51,0.013043
0.0,30,0.014734
0.0,13,0.015457
0.0,27,0.016926
0.0,21,0.018068
0.0,25,0.019413
0.0,35,0.021314
0.0,39,0.023429
0.0,161,0.031931
0.0,112,0.037701
0.0,38,0.039662
0.0,118,0.0456
0.0,30,0.047121
0.0,108,0.052535
0.0,33,0.054213
0.0,23,0.055385
0.0,126,0.061708
1.0,96,0.066688
0.0,48,0.069125
0.0,125,0.075478
0.0,2,0.075595
1.0,53,0.078336
0.0,22,0.079468
1.0,137,0.086429
0.0,46,0.088784
0.0,26,0.090119
0.0,116,0.095942
0.0,34,0.097656
0.0,128,0.104167
1.0,42,0.10633
1.0,18,0.107256
0.0,22,0.108389
0.0,33,0.110084
0.0,82,0.114211
0.0,59,0.117185
0.0,24,0.11841
0.0,74,0.122141
0.0,51,0.124739
0.0,29,0.126226
0.0,105,0.131582
0.0,163,0.139922
0.0,83,0.144169
1.0,126,0.150636
1.0,65,0.153961
1.0,203,0.164362
0.0,81,0.168514
0.0,23,0.169697
0.0,40,0.171752
0.0,10,0.172275
0.0,5,0.172541
0.0,33,0.17423
0.0,96,0.179131
0.0,48,0.181589
0.0,136,0.188566
0.0,54,0.191331
0.0,167,0.199877
1.0,159,0.207994
1.0,104,0.213312
0.0,82,0.217525
1.0,45,0.219831
0.0,1,0.219893
0.0,47,0.222295
0.0,272,0.236236
0.0,22,0.237374
0.0,22,0.238505
1.0,95,0.243373
0.0,202,0.253733
0.0,28,0.255172
0.0,51,0.257808
0.0,60,0.260877
0.0,18,0.261806
0.0,33,0.263501
0.0,22,0.26463
0.0,31,0.266229
0.0,13,0.266906
1.0,169,0.275528
0.0,75,0.279369
1.0,99,0.284422
0.0,83,0.288649
0.0,32,0.290293
0.0,41,0.292378
0.0,23,0.293559
0.0,50,0.296127
0.0,96,0.30103
1.0,93,0.30577
0.0,10,0.306293
0.0,11,0.306864
1.0,20,0.30789
0.0,41,0.31001
0.0,84,0.3143
0.0,47,0.316716
1.0,45,0.319014
0.0,204,0.329466
0.0,23,0.330655
0.0,16,0.33148
1.0,330,0.348339
0.0,78,0.352322
0.0,67,0.355736
0.0,71,0.359374
0.0,10,0.359896
0.0,9,0.360362
0.0,44,0.362611
0.0,34,0.364359
1.0,111,0.370039
1.0,84,0.374336
0.0,131,0.381039
0.0,32,0.382684
1.0,126,0.389145
0.0,106,0.394586
0.0,37,0.396487
0.0,98,0.401505
0.0,21,0.402587
0.0,70,0.406164
0.0,9,0.406634
0.0,20,0.407662
0.0,47,0.410064
1.0,181,0.419345
0.0,101,0.424534
0.0,50,0.427095
0.0,41,0.429352
0.0,45,0.431814
0.0,215,0.442813
0.0,37,0.444707
1.0,236,0.456804
0.0,35,0.458598
0.0,100,0.463719
0.0,8,0.464139
1.0,110,0.469757
1.0,132,0.47646
0.0,4,0.476676
1.0,37,0.478574
1.0,61,0.481695
0.0,34,0.483441
1.0,16,0.484268
1.0,43,0.486479
0.0,48,0.488931
0.0,30,0.490472
0.0,31,0.492064
0.0,11,0.492637
0.0,33,0.49433
0.0,16,0.495157
1.0,71,0.498806
1.0,41,0.500912
0.0,14,0.501636
0.0,35,0.503435
0.0,14,0.504165
1.0,70,0.507748
1.0,35,0.509551
0.0,62,0.512726
0.0,3,0.512892
0.0,9,0.513361
0.0,201,0.531859
0.0,6,0.532484
0.0,132,0.539442
0.0,11,0.540045
0.0,16,0.540895
0.0,9,0.54138
1.0,39,0.54343
0.0,63,0.546698
0.0,58,0.549646
0.0,75,0.553434
1.0,61,0.556525
1.0,53,0.559263
0.0,21,0.56035
0.0,12,0.560966
0.0,60,0.563989
0.0,7,0.564369
0.0,105,0.569709
0.0,13,0.570379
1.0,34,0.572095
0.0,29,0.573571
1.0,112,0.579252
0.0,73,0.582964
1.0,27,0.584342
1.0,59,0.587322
0.0,1,0.587384
0.0,27,0.588761
0.0,6,0.589074
0.0,20,0.590096
1.0,53,0.592797
0.0,9,0.593265
1.0,29,0.59474
0.0,60,0.597791
1.0,85,0.602097
0.0,55,0.604896
0.0,15,0.605668
1.0,63,0.608852
0.0,33,0.610529
0.0,23,0.611701
0.0,22,0.612825
0.0,113,0.618527
0.0,118,0.624511
0.0,20,0.625534
