#{"t_start": 1715556066.6491609, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000727
0.0,37,0.003136
0.0,76,0.007648
0.0,23,0.009023
0.0,4,0.009275
0.0,3,0.009464
0.0,41,0.011856
0.0,16,0.012804
0.0,10,0.013397
0.0,13,0.014164
0.0,23,0.015516
0.0,16,0.016413
0.0,21,0.017553
0.0,121,0.02408
0.0,47,0.026641
0.0,12,0.0273
0.0,96,0.032305
0.0,108,0.037858
0.0,48,0.040331
0.0,52,0.042991
0.0,19,0.043967
0.0,16,0.044777
0.0,70,0.04829
0.0,15,0.049071
0.0,74,0.052826
0.0,87,0.057209
0.0,48,0.059634
0.0,12,0.060248
0.0,140,0.067381
0.0,133,0.074095
1.0,220,0.085206
1.0,74,0.088928
0.0,110,0.094449
0.0,1,0.094512
0.0,10,0.095024
0.0,62,0.098152
0.0,8,0.098566
0.0,40,0.100586
0.0,33,0.102253
1.0,100,0.10728
0.0,36,0.109096
0.0,8,0.109508
1.0,191,0.119175
0.0,15,0.119959
0.0,19,0.120927
1.0,272,0.134608
0.0,99,0.139594
1.0,70,0.143108
0.0,7,0.143469
0.0,191,0.153092
0.0,48,0.155525
0.0,7,0.155886
0.0,67,0.159255
1.0,318,0.175183
1.0,209,0.185723
0.0,51,0.188298
0.0,43,0.190471
1.0,120,0.19649
0.0,29,0.197962
0.0,43,0.200139
0.0,47,0.20251
0.0,34,0.204227
1.0,64,0.207451
0.0,49,0.209927
0.0,31,0.211495
0.0,33,0.213168
0.0,1,0.213229
1.0,144,0.220484
1.0,142,0.227646
0.0,72,0.231261
0.0,9,0.231726
0.0,75,0.235514
0.0,52,0.238148
0.0,157,0.246065
0.0,39,0.248039
0.0,49,0.250524
0.0,11,0.251088
0.0,24,0.252299
0.0,25,0.253564
0.0,35,0.255333
0.0,113,0.261031
0.0,22,0.262317
0.0,557,0.290416
0.0,91,0.294991
1.0,158,0.302902
0.0,11,0.303467
0.0,25,0.304734
1.0,83,0.308898
0.0,144,0.316162
0.0,285,0.330511
0.0,80,0.334551
1.0,136,0.341405
1.0,216,0.352272
0.0,375,0.371136
0.0,18,0.37205
1.0,65,0.375305
0.0,40,0.377329
0.0,289,0.391884
1.0,106,0.397191
0.0,41,0.399259
0.0,3,0.399421
1.0,153,0.407125
0.0,40,0.409151
1.0,261,0.422271
0.0,135,0.429028
0.0,34,0.430746
1.0,165,0.439044
0.0,185,0.4484
0.0,92,0.453027
0.0,76,0.456854
0.0,11,0.457413
0.0,159,0.465431
0.0,78,0.469357
1.0,169,0.477864
0.0,47,0.480231
0.0,37,0.482104
0.0,10,0.48262
0.0,91,0.487206
0.0,10,0.487715
1.0,49,0.490158
1.0,38,0.492068
0.0,1,0.492129
0.0,49,0.494593
0.0,486,0.527344
0.0,19,0.528655
0.0,20,0.529708
0.0,12,0.530354
1.0,17,0.531254
0.0,33,0.532994
0.0,181,0.542396
0.0,21,0.543473
0.0,4,0.543689
0.0,20,0.544697
1.0,459,0.568057
0.0,21,0.569156
0.0,182,0.57836
1.0,25,0.579632
0.0,30,0.581143
0.0,85,0.585469
0.0,15,0.586245
0.0,29,0.587723
1.0,27,0.5891
0.0,43,0.591287
0.0,68,0.594724
0.0,6,0.595041
0.0,24,0.59626
1.0,177,0.605204
0.0,10,0.605723
1.0,152,0.613413
1.0,69,0.616914
0.0,12,0.617536
0.0,32,0.61916
0.0,50,0.621711
0.0,71,0.625308
0.0,57,0.628225
0.0,19,0.629196
0.0,19,0.630166
1.0,31,0.631748
0.0,34,0.633478
0.0,8,0.633893
0.0,6,0.634211
0.0,2,0.634322
0.0,60,0.637362
0.0,2,0.637474
0.0,59,0.640483
0.0,2,0.640598
0.0,45,0.64288
1.0,95,0.647702
1.0,44,0.649937
0.0,33,0.651622
0.0,69,0.655105
0.0,29,0.656587
1.0,36,0.65841
1.0,76,0.662259
0.0,64,0.665508
0.0,16,0.666331
0.0,33,0.668007
0.0,25,0.669286
0.0,25,0.670568
0.0,43,0.672753
1.0,34,0.674487
1.0,137,0.681421
1.0,62,0.684572
1.0,33,0.686253
0.0,198,0.696296
1.0,63,0.699477
0.0,15,0.700255
1.0,17,0.701121
0.0,59,0.704128
0.0,1,0.704189
0.0,96,0.709056
0.0,25,0.710337
0.0,6,0.710651
0.0,11,0.711216
0.0,115,0.717051
1.0,118,0.723041
1.0,69,0.726557
0.0,35,0.72834
0.0,111,0.733981
0.0,116,0.739866
1.0,62,0.743007
0.0,155,0.750858
0.0,87,0.755276
0.0,23,0.756449
1.0,43,0.758629
0.0,40,0.760663
0.0,57,0.763554
0.0,40,0.765591
0.0,11,0.766158
0.0,27,0.767536
0.0,53,0.77025
0.0,33,0.771932
0.0,6,0.772243
0.0,101,0.777351
0.0,22,0.778476
1.0,42,0.780607
1.0,83,0.784827
1.0,111,0.790443
0.0,2,0.790556
0.0,4,0.790769
0.0,2,0.79088
0.0,15,0.791648
0.0,2,0.791759
0.0,27,0.793138
0.0,102,0.798323
0.0,13,0.798993
0.0,43,0.801187
0.0,93,0.805886
0.0,26,0.807215
0.0,34,0.808954
1.0,60,0.811997
0.0,59,0.815008
0.0,66,0.818365
1.0,27,0.819744
1.0,57,0.822648
0.0,4,0.822861
0.0,89,0.827356
0.0,25,0.828638
0.0,68,0.832094
1.0,84,0.836376
1.0,65,0.83967
1.0,37,0.841554
0.0,23,0.842729
1.0,56,0.845573
1.0,30,0.847102
1.0,74,0.850849
0.0,20,0.851877
1.0,31,0.853459
1.0,36,0.855293
1.0,37,0.857178
0.0,6,0.857491
1.0,28,0.858916
0.0,4,0.859128
1.0,14,0.859845
1.0,29,0.861325
0.0,41,0.863407
0.0,24,0.86462
0.0,31,0.866202
1.0,28,0.867627
0.0,88,0.872108
1.0,79,0.876119
1.0,31,0.877696
0.0,119,0.88373
1.0,23,0.8849
0.0,21,0.885979
0.0,24,0.8872
0.0,187,0.896703
0.0,108,0.902235
0.0,122,0.908422
0.0,17,0.909297
0.0,396,0.929385
0.0,33,0.931067
0.0,12,0.93168
0.0,8,0.932096
0.0,6,0.932408
0.0,4,0.932621
0.0,5,0.932884
1.0,72,0.936534
1.0,163,0.944812
0.0,79,0.948809
0.0,16,0.949626
1.0,38,0.951561
1.0,56,0.954399
0.0,23,0.955573
0.0,17,0.956439
0.0,24,0.957668
1.0,115,0.963503
0.0,88,0.968014
0.0,32,0.969651
0.0,15,0.970422
1.0,290,0.985154
0.0,9,0.985621
0.0,9,0.986086
0.0,77,0.98998
1.0,113,0.99571
0.0,69,0.99921
0.0,35,1.000995
0.0,122,1.007197
0.0,18,1.008121
0.0,12,1.00874
0.0,30,1.010271
0.0,13,1.010936
0.0,1,1.010996
0.0,42,1.01313
1.0,157,1.021099
1.0,76,1.02496
1.0,23,1.026499
1.0,202,1.036748
0.0,26,1.038078
0.0,26,1.039392
0.0,20,1.04042
0.0,31,1.042005
0.0,14,1.042723
1.0,152,1.050423
1.0,42,1.052563
0.0,6,1.052894
0.0,5,1.053157
1.0,26,1.054468
0.0,23,1.055631
0.0,8,1.056041
0.0,41,1.058111
1.0,25,1.05938
0.0,29,1.060879
0.0,17,1.061785
0.0,68,1.065242
0.0,48,1.067686
0.0,46,1.070032
1.0,18,1.070953
0.0,46,1.073302
0.0,40,1.075339
0.0,9,1.075804
