#{"t_start": 1717616176.079194, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002489
0.0,30,0.007278
0.0,8,0.008537
0.0,19,0.011561
0.0,26,0.015572
0.0,6,0.016444
0.0,16,0.018769
0.0,34,0.023613
0.0,14,0.025632
0.0,20,0.028498
0.0,50,0.035413
0.0,14,0.037358
0.0,26,0.0409
0.0,13,0.042691
0.0,35,0.047508
0.0,126,0.06479
0.0,12,0.066448
0.0,19,0.069075
0.0,26,0.07258
0.0,19,0.075184
0.0,35,0.079857
0.0,52,0.086974
0.0,32,0.091306
0.0,18,0.093768
0.0,102,0.107677
0.0,30,0.111762
0.0,28,0.115575
0.0,4,0.116125
0.0,14,0.118039
0.0,58,0.125965
0.0,19,0.128568
0.0,45,0.134699
0.0,19,0.137286
0.0,11,0.138789
0.0,17,0.141085
0.0,66,0.150128
0.0,37,0.155206
0.0,31,0.159406
0.0,47,0.165809
0.0,20,0.168543
0.0,81,0.179544
0.0,4,0.180099
0.0,58,0.187981
0.0,42,0.193704
0.0,19,0.196239
0.0,8,0.197332
0.0,58,0.20527
0.0,27,0.208944
0.0,58,0.216816
0.0,76,0.227073
0.0,102,0.240957
0.0,63,0.249505
0.0,136,0.268065
0.0,5,0.268759
0.0,25,0.272211
0.0,62,0.280734
0.0,79,0.291613
0.0,48,0.29822
0.0,126,0.315811
1.0,21,0.318644
0.0,3,0.319061
0.0,35,0.323853
0.0,163,0.34621
0.0,62,0.354727
0.0,38,0.359951
0.0,64,0.368761
0.0,62,0.377299
0.0,27,0.381014
0.0,6,0.381841
0.0,12,0.383476
0.0,204,0.411558
0.0,53,0.418846
0.0,319,0.46272
0.0,32,0.467148
0.0,16,0.469328
0.0,45,0.47554
0.0,306,0.517842
0.0,30,0.521982
1.0,82,0.533146
0.0,590,0.614225
0.0,134,0.632554
0.0,51,0.639491
0.0,80,0.650417
0.0,79,0.661053
0.0,53,0.668282
0.0,437,0.728444
0.0,28,0.732294
0.0,22,0.735324
0.0,6,0.736156
0.0,19,0.738774
0.0,93,0.751542
0.0,30,0.755653
0.0,54,0.763078
0.0,136,0.78176
0.0,97,0.795067
0.0,18,0.797503
0.0,21,0.800391
0.0,158,0.822128
0.0,62,0.830634
0.0,3,0.831051
0.0,99,0.844693
0.0,11,0.846197
0.0,50,0.853018
0.0,99,0.866628
0.0,28,0.870481
0.0,5,0.871172
0.0,45,0.877423
0.0,24,0.880729
0.0,97,0.893912
0.0,5,0.894597
0.0,11,0.896111
0.0,81,0.907273
0.0,60,0.915529
0.0,41,0.921164
0.0,81,0.932311
0.0,23,0.935469
0.0,131,0.953509
0.0,13,0.955298
0.0,135,0.973907
0.0,134,0.992305
0.0,18,0.994775
0.0,224,1.025632
1.0,303,1.067316
0.0,13,1.069106
0.0,3,1.069521
0.0,28,1.073318
0.0,14,1.07525
1.0,23,1.078327
0.0,185,1.103939
0.0,3,1.104357
0.0,21,1.107251
0.0,136,1.125828
0.0,25,1.129266
0.0,119,1.145641
0.0,102,1.159459
0.0,26,1.163032
0.0,15,1.165097
0.0,9,1.166333
0.0,59,1.174447
0.0,24,1.177749
0.0,45,1.183967
0.0,20,1.18673
0.0,41,1.192387
0.0,35,1.197213
0.0,53,1.204499
0.0,162,1.22685
0.0,96,1.240063
0.0,32,1.244451
0.0,33,1.248989
0.0,20,1.251731
0.0,25,1.255163
0.0,58,1.263143
0.0,62,1.271695
0.0,225,1.302723
1.0,215,1.332415
0.0,38,1.337656
0.0,91,1.350076
0.0,10,1.351459
0.0,185,1.384838
0.0,341,1.432337
1.0,24,1.435645
0.0,24,1.438923
0.0,125,1.456229
0.0,99,1.469715
0.0,35,1.474531
0.0,14,1.47644
0.0,25,1.479795
0.0,5,1.480489
0.0,15,1.482568
0.0,25,1.486029
0.0,48,1.492742
0.0,80,1.503847
0.0,16,1.506057
0.0,46,1.512423
0.0,63,1.5211
0.0,29,1.5251
0.0,24,1.528393
0.0,25,1.531874
0.0,15,1.533955
0.0,103,1.548038
0.0,35,1.552876
0.0,139,1.571883
0.0,14,1.573789
1.0,126,1.590888
0.0,20,1.593648
0.0,117,1.609753
0.0,15,1.611806
0.0,22,1.614821
0.0,36,1.619764
1.0,51,1.626699
0.0,6,1.627527
0.0,57,1.635343
0.0,6,1.636173
0.0,32,1.64056
0.0,86,1.652296
1.0,37,1.657291
0.0,44,1.663338
0.0,49,1.670072
1.0,64,1.67867
0.0,45,1.684853
0.0,57,1.692699
0.0,60,1.700924
0.0,32,1.705274
0.0,111,1.72051
0.0,39,1.725874
0.0,34,1.730531
1.0,17,1.732837
1.0,55,1.74032
0.0,148,1.76071
0.0,34,1.765414
0.0,78,1.776076
0.0,159,1.797954
0.0,13,1.799725
0.0,13,1.801515
0.0,46,1.807846
0.0,17,1.810186
0.0,201,1.837941
0.0,38,1.843169
0.0,78,1.853798
0.0,10,1.855178
0.0,23,1.858335
0.0,39,1.863683
0.0,258,1.899278
0.0,34,1.903962
0.0,14,1.905866
0.0,20,1.908603
0.0,13,1.91037
0.0,26,1.913931
0.0,201,1.941415
0.0,156,1.962876
0.0,25,1.966319
0.0,83,1.97772
1.0,28,1.981522
0.0,5,1.982201
0.0,9,1.983436
0.0,55,1.990865
1.0,165,2.013477
0.0,33,2.01799
1.0,376,2.069558
0.0,14,2.071496
0.0,15,2.073543
0.0,24,2.076691
0.0,51,2.08367
0.0,36,2.08855
0.0,28,2.092386
0.0,9,2.093585
0.0,12,2.095197
0.0,59,2.103115
0.0,101,2.116968
1.0,152,2.137312
0.0,16,2.139514
0.0,104,2.153787
0.0,187,2.179458
0.0,30,2.183563
0.0,10,2.18494
0.0,4,2.185494
0.0,247,2.219516
0.0,102,2.233527
0.0,67,2.242746
0.0,32,2.247127
0.0,22,2.250144
0.0,6,2.250961
0.0,25,2.254407
0.0,19,2.25702
0.0,16,2.259237
0.0,29,2.263227
0.0,26,2.266788
0.0,11,2.268309
0.0,23,2.271481
0.0,17,2.273816
0.0,15,2.275875
0.0,27,2.279595
0.0,100,2.293054
0.0,81,2.30398
0.0,52,2.311394
0.0,38,2.316613
0.0,8,2.317711
0.0,4,2.318266
0.0,34,2.322971
0.0,9,2.324205
0.0,6,2.325036
0.0,17,2.327346
0.0,15,2.329418
0.0,8,2.330518
0.0,39,2.335848
0.0,8,2.336946
0.0,19,2.339527
0.0,204,2.367545
0.0,8,2.368656
0.0,18,2.371136
0.0,55,2.378666
0.0,50,2.385498
0.0,167,2.408509
0.0,21,2.411408
0.0,68,2.42071
0.0,33,2.425189
0.0,19,2.427808
0.0,89,2.440026
0.0,34,2.444683
1.0,114,2.460052
0.0,106,2.474319
1.0,22,2.477291
1.0,42,2.483021
0.0,65,2.491997
0.0,9,2.493239
0.0,13,2.495029
0.0,5,2.49572
0.0,58,2.503697
0.0,5,2.504385
0.0,5,2.505077
0.0,140,2.524136
0.0,15,2.526196
0.0,32,2.530585
0.0,28,2.534437
0.0,29,2.538437
0.0,189,2.5644
0.0,18,2.566873
1.0,57,2.574604
0.0,66,2.583733
0.0,12,2.585381
0.0,96,2.598335
0.0,35,2.603134
0.0,33,2.607665
0.0,5,2.608356
1.0,101,2.622073
0.0,16,2.624272
0.0,32,2.628673
0.0,65,2.637589
1.0,83,2.648918
0.0,66,2.657947
0.0,20,2.66069
1.0,73,2.670632
0.0,7,2.671592
0.0,17,2.67393
0.0,100,2.687711
0.0,167,2.710551
1.0,128,2.727941
0.0,110,2.743113
0.0,14,2.745037
0.0,45,2.751211
0.0,8,2.752293
0.0,153,2.773336
1.0,171,2.79651
0.0,204,2.82473
0.0,30,2.828846
1.0,182,2.853746
0.0,41,2.859363
0.0,42,2.865149
0.0,11,2.866678
0.0,53,2.873958
0.0,29,2.877954
0.0,41,2.883563
0.0,23,2.886719
0.0,30,2.890856
1.0,93,2.903576
0.0,22,2.906594
0.0,33,2.911113
0.0,16,2.91333
0.0,11,2.914842
0.0,30,2.918973
0.0,223,2.949469
0.0,19,2.952083
0.0,81,2.963086
