#{"t_start": 1715517354.462206, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003619
0.0,10,0.005547
0.0,8,0.007098
0.0,9,0.008836
0.0,58,0.019097
0.0,26,0.023592
0.0,6,0.02463
0.0,70,0.036253
1.0,36,0.042158
0.0,70,0.053544
0.0,12,0.055463
0.0,59,0.065029
0.0,29,0.069741
1.0,36,0.075605
0.0,39,0.081953
1.0,67,0.092829
1.0,71,0.104274
1.0,52,0.112582
0.0,72,0.124259
1.0,113,0.142463
1.0,91,0.157144
1.0,49,0.165041
0.0,6,0.166041
0.0,14,0.168291
0.0,68,0.17944
0.0,41,0.186107
0.0,139,0.208858
0.0,38,0.215054
1.0,58,0.224568
0.0,88,0.238966
0.0,122,0.258709
0.0,10,0.260358
1.0,57,0.269581
0.0,5,0.270424
0.0,44,0.277655
0.0,32,0.282824
1.0,82,0.296205
0.0,102,0.312775
0.0,20,0.315969
0.0,10,0.317613
0.0,17,0.320377
0.0,61,0.330362
0.0,53,0.338926
1.0,27,0.343354
0.0,8,0.344674
0.0,102,0.361357
0.0,58,0.370727
1.0,46,0.378303
1.0,258,0.42023
0.0,68,0.431272
0.0,5,0.432054
1.0,6,0.432996
1.0,20,0.436258
0.0,23,0.439993
0.0,30,0.444745
1.0,12,0.446671
1.0,10,0.44823
1.0,91,0.462952
1.0,169,0.490262
1.0,17,0.492978
0.0,2,0.493318
0.0,78,0.505997
0.0,152,0.530544
1.0,84,0.544165
0.0,15,0.54667
0.0,25,0.550795
0.0,49,0.558881
0.0,1,0.559063
0.0,11,0.560877
1.0,149,0.585394
0.0,42,0.592413
0.0,51,0.600812
0.0,12,0.602801
1.0,61,0.612712
0.0,332,0.667136
0.0,37,0.673275
0.0,176,0.702049
0.0,57,0.711367
0.0,23,0.71516
1.0,129,0.736302
1.0,21,0.739768
0.0,128,0.760841
0.0,209,0.795065
1.0,76,0.807605
1.0,38,0.813734
1.0,55,0.822675
0.0,39,0.829112
1.0,87,0.843435
1.0,49,0.851379
0.0,34,0.856962
0.0,19,0.860154
1.0,95,0.875714
0.0,162,0.902288
0.0,30,0.907275
0.0,147,0.931301
0.0,56,0.940541
1.0,48,0.948487
0.0,1,0.948668
1.0,101,0.965251
0.0,77,0.977909
1.0,53,0.986581
1.0,185,1.017265
0.0,3,1.017778
0.0,12,1.01974
0.0,2,1.020088
0.0,192,1.051582
0.0,33,1.056986
0.0,13,1.05917
0.0,44,1.066352
0.0,103,1.0833
0.0,40,1.089826
0.0,32,1.095057
0.0,17,1.097795
0.0,210,1.132247
1.0,30,1.137064
0.0,11,1.138869
0.0,33,1.14431
0.0,50,1.152413
0.0,7,1.153572
0.0,19,1.156725
1.0,33,1.162085
0.0,61,1.172117
0.0,112,1.190355
1.0,54,1.199189
0.0,5,1.200018
0.0,6,1.200985
0.0,25,1.205036
0.0,27,1.209484
0.0,2,1.209829
0.0,25,1.213914
0.0,54,1.222721
1.0,134,1.244664
1.0,55,1.253692
0.0,369,1.314302
0.0,22,1.317943
0.0,40,1.32455
0.0,68,1.33568
0.0,163,1.362566
1.0,161,1.389054
0.0,319,1.441667
0.0,39,1.448104
0.0,96,1.463896
1.0,168,1.491444
1.0,46,1.4989
0.0,101,1.515494
1.0,43,1.522441
0.0,86,1.536363
0.0,34,1.541983
0.0,30,1.546901
0.0,45,1.554219
0.0,7,1.555381
1.0,44,1.562612
0.0,29,1.567388
0.0,15,1.569862
0.0,143,1.593363
1.0,22,1.596992
0.0,23,1.600709
0.0,19,1.603794
0.0,9,1.605281
0.0,7,1.606454
0.0,57,1.615851
0.0,50,1.62408
0.0,125,1.653243
1.0,34,1.659262
0.0,44,1.666733
0.0,27,1.671179
1.0,101,1.688038
0.0,17,1.690979
0.0,46,1.698647
0.0,6,1.699676
1.0,51,1.708127
1.0,20,1.711495
0.0,36,1.717196
0.0,139,1.740435
1.0,119,1.760094
0.0,52,1.768623
0.0,82,1.782328
0.0,37,1.788517
0.0,55,1.797639
1.0,51,1.806132
0.0,1,1.806313
0.0,135,1.828877
1.0,167,1.856636
1.0,135,1.87923
0.0,28,1.883927
0.0,99,1.90046
0.0,24,1.90448
0.0,58,1.914127
0.0,113,1.933044
0.0,31,1.938236
0.0,24,1.942138
1.0,26,1.946483
0.0,68,1.957791
0.0,71,1.969636
0.0,3,1.970118
