#{"t_start": 1717604107.220934, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.001084
0.0,30,0.001654
0.0,3,0.001731
0.0,9,0.00191
0.0,4,0.002001
0.0,9,0.002172
0.0,9,0.002348
0.0,14,0.002618
0.0,23,0.003045
1.0,32,0.003634
0.0,12,0.003866
0.0,7,0.004008
0.0,19,0.004361
0.0,47,0.005145
0.0,32,0.005691
0.0,29,0.006185
0.0,44,0.006962
0.0,11,0.00716
0.0,41,0.007852
0.0,18,0.008166
0.0,25,0.008594
0.0,32,0.009136
0.0,24,0.009553
0.0,7,0.009684
0.0,17,0.009977
0.0,27,0.010435
0.0,25,0.010859
0.0,20,0.011203
0.0,5,0.011298
0.0,33,0.011845
0.0,45,0.0126
0.0,10,0.012778
0.0,37,0.013408
0.0,12,0.013651
0.0,30,0.014152
0.0,13,0.014382
0.0,13,0.014617
0.0,23,0.015012
0.0,36,0.015607
0.0,16,0.015865
0.0,23,0.016237
0.0,16,0.016494
0.0,30,0.016966
0.0,2,0.017011
0.0,25,0.017411
0.0,43,0.018082
0.0,55,0.018925
0.0,13,0.019139
0.0,17,0.019413
0.0,27,0.019849
0.0,22,0.0202
0.0,49,0.020968
0.0,4,0.021047
0.0,12,0.021243
0.0,39,0.021848
0.0,9,0.022003
0.0,8,0.022137
0.0,38,0.022741
0.0,35,0.023291
0.0,26,0.023697
0.0,22,0.024045
0.0,13,0.024274
0.0,31,0.024765
0.0,42,0.025426
0.0,14,0.025656
0.0,35,0.02621
0.0,34,0.026742
0.0,26,0.027133
0.0,16,0.027382
0.0,23,0.027731
0.0,27,0.028138
0.0,36,0.028681
0.0,17,0.028944
0.0,21,0.029268
0.0,26,0.029668
0.0,27,0.03008
0.0,36,0.030638
0.0,39,0.031225
0.0,8,0.031352
0.0,16,0.031601
0.0,17,0.031868
1.0,35,0.032402
0.0,15,0.032639
0.0,32,0.03312
0.0,42,0.033764
0.0,19,0.034064
0.0,8,0.034196
0.0,4,0.034268
0.0,53,0.035056
0.0,20,0.035367
0.0,76,0.036481
0.0,59,0.037344
0.0,37,0.0379
0.0,30,0.038349
0.0,17,0.038612
0.0,26,0.039016
0.0,30,0.039467
0.0,18,0.039742
0.0,14,0.039956
0.0,50,0.040687
0.0,88,0.041961
0.0,6,0.042062
0.0,249,0.045687
0.0,13,0.045894
0.0,44,0.046546
0.0,11,0.046718
0.0,5,0.046801
0.0,120,0.048553
0.0,25,0.04893
0.0,9,0.049081
0.0,30,0.049546
0.0,15,0.049778
0.0,64,0.050719
0.0,30,0.051171
1.0,133,0.05311
0.0,79,0.054289
0.0,36,0.054826
0.0,19,0.055109
0.0,61,0.056011
0.0,12,0.056197
0.0,22,0.056532
0.0,13,0.056737
0.0,27,0.057145
0.0,24,0.057496
0.0,10,0.057652
0.0,47,0.058336
0.0,47,0.059025
0.0,20,0.059333
0.0,34,0.059849
0.0,16,0.060098
0.0,24,0.060462
0.0,16,0.060709
0.0,30,0.061156
0.0,34,0.061677
0.0,32,0.062176
0.0,6,0.062275
0.0,22,0.062604
0.0,36,0.063144
0.0,70,0.064174
0.0,39,0.064747
0.0,36,0.065293
0.0,31,0.065749
0.0,39,0.066332
0.0,19,0.066619
0.0,39,0.067204
0.0,53,0.067984
