#{"t_start": 1717714681.9420319, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00437
0.0,28,0.011468
0.0,28,0.018327
0.0,18,0.022488
0.0,20,0.027064
0.0,41,0.036291
0.0,33,0.04356
0.0,23,0.048743
0.0,30,0.055238
0.0,35,0.062801
0.0,13,0.065692
0.0,11,0.06813
0.0,47,0.078597
0.0,42,0.087884
0.0,23,0.09292
0.0,61,0.10655
0.0,16,0.110153
0.0,68,0.125362
0.0,24,0.130778
0.0,24,0.136038
0.0,39,0.144695
0.0,9,0.146718
0.0,147,0.179473
0.0,16,0.182697
0.0,59,0.195928
0.0,18,0.19994
0.0,19,0.204212
0.0,102,0.227257
0.0,14,0.230465
0.0,73,0.246869
0.0,19,0.251175
0.0,18,0.255245
0.0,73,0.271801
0.0,59,0.285244
0.0,19,0.289382
0.0,32,0.296482
0.0,24,0.301822
0.0,70,0.317465
0.0,59,0.330442
0.0,78,0.347799
0.0,27,0.353901
0.0,44,0.363884
0.0,128,0.392586
0.0,13,0.39547
0.0,55,0.407602
0.0,37,0.415991
0.0,18,0.420038
0.0,34,0.427486
0.0,20,0.432
0.0,29,0.438553
0.0,90,0.4588
1.0,45,0.468517
0.0,62,0.482354
0.0,20,0.486787
0.0,97,0.507752
0.0,111,0.532779
0.0,64,0.547189
0.0,146,0.578248
0.0,140,0.609835
0.0,174,0.649051
0.0,6,0.650422
0.0,64,0.664841
0.0,114,0.690393
0.0,19,0.694628
0.0,18,0.698654
0.0,12,0.701367
0.0,25,0.707004
0.0,36,0.714876
0.0,15,0.718243
0.0,33,0.725665
0.0,11,0.728141
0.0,87,0.747809
0.0,137,0.777398
0.0,90,0.797516
0.0,31,0.804533
0.0,10,0.806809
0.0,148,0.840346
0.0,98,0.861953
0.0,200,0.907516
0.0,312,0.978176
0.0,49,0.989188
0.0,456,1.09142
0.0,82,1.109804
0.0,12,1.112533
0.0,15,1.115933
0.0,153,1.149462
0.0,14,1.152631
0.0,77,1.169434
0.0,147,1.202346
0.0,92,1.223119
1.0,63,1.235979
0.0,14,1.239114
0.0,43,1.248712
0.0,8,1.250507
0.0,42,1.25981
0.0,46,1.270119
0.0,39,1.278794
0.0,59,1.291871
0.0,17,1.295693
0.0,76,1.312831
0.0,20,1.31734
0.0,51,1.328745
0.0,28,1.334967
0.0,52,1.34668
0.0,186,1.387909
0.0,133,1.415726
0.0,19,1.419864
0.0,84,1.438118
0.0,48,1.448722
0.0,226,1.499688
0.0,70,1.515137
0.0,43,1.524832
0.0,15,1.528451
0.0,51,1.539915
0.0,65,1.55452
0.0,75,1.571385
0.0,57,1.584149
0.0,220,1.633124
0.0,32,1.64024
0.0,5,1.64129
0.0,65,1.655868
0.0,37,1.664171
0.0,137,1.695107
0.0,35,1.70301
0.0,66,1.717884
0.0,83,1.736581
0.0,93,1.757387
0.0,12,1.759886
0.0,63,1.773729
0.0,64,1.788162
0.0,6,1.789536
0.0,15,1.792846
0.0,134,1.822869
0.0,353,1.902346
0.0,3,1.90308
0.0,14,1.906242
0.0,24,1.911525
0.0,115,1.936911
0.0,81,1.955094
0.0,3,1.955793
0.0,18,1.959849
0.0,9,1.961898
0.0,50,1.973153
0.0,111,1.997972
0.0,59,2.011342
1.0,114,2.036215
0.0,20,2.040736
0.0,18,2.044779
0.0,144,2.077234
0.0,89,2.09712
0.0,62,2.110543
0.0,76,2.127546
0.0,34,2.135167
0.0,60,2.148652
0.0,83,2.167287
0.0,136,2.197661
0.0,18,2.201728
0.0,36,2.209852
0.0,37,2.21819
0.0,173,2.269011
0.0,129,2.298473
0.0,22,2.3036
0.0,11,2.306113
0.0,28,2.312486
0.0,51,2.324223
0.0,103,2.347578
0.0,43,2.357397
0.0,38,2.366137
0.0,316,2.438288
0.0,33,2.446005
0.0,88,2.465954
0.0,22,2.470968
1.0,32,2.477334
1.0,28,2.482975
0.0,26,2.488098
0.0,32,2.49478
0.0,13,2.497581
0.0,11,2.499984
0.0,18,2.503908
0.0,11,2.506215
0.0,143,2.537899
0.0,31,2.544947
0.0,81,2.563104
0.0,7,2.564533
0.0,31,2.57117
0.0,16,2.574588
0.0,3,2.575281
0.0,40,2.584253
0.0,30,2.591037
0.0,124,2.618717
0.0,65,2.633217
0.0,4,2.634134
0.0,4,2.635052
0.0,43,2.644716
0.0,64,2.659242
0.0,34,2.666945
0.0,82,2.685534
0.0,44,2.695508
1.0,110,2.719615
0.0,94,2.740945
0.0,180,2.781678
0.0,108,2.805991
0.0,14,2.809101
0.0,3,2.809794
0.0,47,2.820217
0.0,16,2.823864
0.0,52,2.835677
0.0,319,2.907935
0.0,250,2.96466
0.0,26,2.970417
0.0,110,2.995099
0.0,144,3.027555
0.0,90,3.047795
0.0,3,3.048525
0.0,29,3.055091
0.0,32,3.062126
0.0,3,3.06282
0.0,25,3.068449
0.0,3,3.069132
0.0,41,3.078412
0.0,9,3.080448
0.0,57,3.093346
0.0,4,3.094268
0.0,70,3.109994
0.0,46,3.120368
0.0,27,3.126393
0.0,9,3.128432
0.0,25,3.134041
0.0,10,3.136219
0.0,4,3.137139
0.0,24,3.142514
0.0,16,3.146134
0.0,80,3.163633
0.0,75,3.180533
0.0,61,3.194223
1.0,57,3.206377
0.0,39,3.215229
0.0,55,3.227714
0.0,81,3.246083
0.0,113,3.271646
0.0,8,3.27344
0.0,51,3.284774
0.0,13,3.287735
0.0,106,3.311648
1.0,30,3.317946
0.0,35,3.325803
0.0,57,3.338694
0.0,154,3.373505
0.0,55,3.38582
0.0,30,3.392445
0.0,13,3.395223
0.0,51,3.406645
0.0,29,3.4132
0.0,22,3.417837
0.0,308,3.487243
0.0,68,3.502415
0.0,4,3.503352
0.0,84,3.521633
0.0,52,3.533469
0.0,28,3.53992
0.0,28,3.546218
0.0,30,3.55295
0.0,29,3.559174
0.0,54,3.571235
0.0,5,3.572296
0.0,93,3.593296
0.0,124,3.621477
0.0,20,3.626023
0.0,48,3.636857
0.0,31,3.64374
0.0,110,3.668464
0.0,47,3.679002
0.0,9,3.680929
0.0,172,3.719459
0.0,244,3.774582
0.0,13,3.77755
0.0,113,3.802962
0.0,94,3.824184
0.0,78,3.841753
0.0,16,3.845287
0.0,88,3.864998
0.0,11,3.867498
0.0,169,3.905712
0.0,48,3.916482
0.0,21,3.921135
0.0,39,3.929962
0.0,48,3.94084
0.0,45,3.950919
0.0,3,3.95161
0.0,36,3.959681
0.0,67,3.974759
0.0,14,3.97793
0.0,11,3.980318
0.0,15,3.983668
0.0,94,4.004798
0.0,83,4.023404
0.0,38,4.032007
0.0,18,4.036029
0.0,21,4.040619
0.0,3,4.041312
0.0,7,4.042904
0.0,30,4.049698
0.0,23,4.054886
0.0,25,4.060547
0.0,28,4.066735
0.0,33,4.073988
0.0,18,4.078087
0.0,7,4.079689
0.0,4,4.080605
