#{"t_start": 1715434866.811598, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.00087
0.0,73,0.005466
0.0,70,0.009583
0.0,81,0.014356
0.0,20,0.015525
0.0,19,0.016574
0.0,50,0.019311
0.0,43,0.021663
1.0,78,0.025891
1.0,58,0.029049
1.0,42,0.031246
1.0,73,0.035079
0.0,32,0.036736
1.0,49,0.039258
0.0,54,0.042023
0.0,26,0.04336
0.0,58,0.0463
0.0,29,0.047792
1.0,93,0.052501
0.0,133,0.059325
0.0,2,0.059447
0.0,20,0.060498
1.0,128,0.067137
1.0,171,0.076015
0.0,25,0.077313
0.0,99,0.082404
0.0,30,0.083961
0.0,26,0.085309
1.0,112,0.091104
0.0,54,0.093892
0.0,12,0.094524
1.0,204,0.104985
0.0,14,0.105724
0.0,53,0.10846
0.0,42,0.110684
1.0,69,0.114249
1.0,124,0.120648
1.0,23,0.121836
1.0,151,0.129629
0.0,10,0.130167
1.0,74,0.133986
1.0,123,0.140331
0.0,111,0.146075
1.0,146,0.153809
0.0,1,0.153899
0.0,10,0.154475
0.0,18,0.15543
0.0,59,0.158495
1.0,47,0.160919
0.0,53,0.163664
0.0,28,0.165122
0.0,45,0.167459
0.0,46,0.169846
0.0,23,0.171052
0.0,28,0.172513
1.0,43,0.17474
0.0,73,0.178528
0.0,66,0.181952
1.0,96,0.186926
0.0,19,0.18792
1.0,59,0.190959
1.0,194,0.201
1.0,49,0.203539
0.0,4,0.203758
0.0,21,0.20485
0.0,20,0.205901
0.0,107,0.211412
1.0,39,0.213431
0.0,16,0.214264
0.0,133,0.221172
0.0,23,0.22237
0.0,162,0.230744
1.0,108,0.236293
1.0,48,0.238778
0.0,143,0.246162
0.0,33,0.247878
0.0,36,0.249743
1.0,35,0.251546
0.0,151,0.259355
0.0,30,0.260909
0.0,52,0.263604
1.0,154,0.271552
0.0,19,0.272538
1.0,295,0.287776
1.0,58,0.290762
0.0,65,0.294117
1.0,277,0.308435
0.0,50,0.311013
0.0,25,0.312305
1.0,113,0.318112
1.0,70,0.321729
0.0,132,0.32856
0.0,41,0.330684
0.0,10,0.331209
1.0,103,0.336526
1.0,81,0.340699
1.0,77,0.344687
0.0,187,0.354377
0.0,113,0.360215
0.0,41,0.362337
1.0,34,0.364105
0.0,20,0.365147
1.0,81,0.369339
1.0,21,0.370431
