#{"t_start": 1717951190.092094, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006806
0.0,12,0.010822
0.0,11,0.014387
0.0,18,0.019943
0.0,14,0.024296
1.0,19,0.03014
0.0,2,0.030684
0.0,26,0.038402
0.0,11,0.041753
0.0,31,0.051033
0.0,87,0.077143
0.0,25,0.084669
0.0,4,0.085803
0.0,56,0.102676
0.0,20,0.108677
0.0,11,0.111752
0.0,10,0.114719
0.0,8,0.117031
0.0,19,0.1228
0.0,66,0.142703
0.0,39,0.154727
0.0,27,0.163077
0.0,62,0.181644
0.0,98,0.210387
0.0,5,0.211924
0.0,47,0.226214
0.0,27,0.234308
0.0,20,0.240227
0.0,135,0.280388
0.0,16,0.285199
1.0,32,0.294665
0.0,24,0.301934
1.0,23,0.30882
0.0,15,0.313258
0.0,30,0.322385
0.0,21,0.328824
0.0,34,0.339219
0.0,83,0.364578
1.0,97,0.393672
1.0,14,0.397448
0.0,108,0.43008
0.0,3,0.431004
0.0,71,0.452303
0.0,85,0.478115
0.0,57,0.495384
0.0,15,0.500048
0.0,62,0.519221
1.0,13,0.522909
0.0,67,0.542889
0.0,70,0.564283
0.0,190,0.621635
0.0,3,0.622574
0.0,143,0.666496
1.0,53,0.68203
1.0,100,0.712707
0.0,80,0.737487
1.0,83,0.762452
0.0,37,0.77357
0.0,248,0.849991
0.0,210,0.914871
1.0,40,0.926895
0.0,39,0.938785
1.0,36,0.949203
0.0,6,0.950997
0.0,184,1.007487
0.0,68,1.027851
0.0,5,1.029387
0.0,12,1.03309
0.0,21,1.039502
0.0,41,1.052132
0.0,21,1.058625
1.0,44,1.071712
0.0,3,1.072657
0.0,546,1.241211
0.0,27,1.249545
0.0,19,1.255298
0.0,126,1.294133
0.0,60,1.312263
0.0,63,1.331724
0.0,34,1.342105
0.0,90,1.369711
0.0,77,1.393647
0.0,125,1.432217
1.0,18,1.437405
0.0,27,1.445812
0.0,58,1.46362
0.0,19,1.469414
0.0,16,1.47435
0.0,71,1.496364
0.0,86,1.522851
0.0,35,1.53347
0.0,22,1.539954
0.0,60,1.558498
1.0,175,1.612458
0.0,22,1.619206
0.0,92,1.647674
1.0,19,1.652747
0.0,144,1.697358
0.0,6,1.699259
0.0,25,1.706716
0.0,91,1.734693
0.0,20,1.740832
0.0,37,1.752112
0.0,20,1.758297
0.0,36,1.769107
0.0,195,1.82915
0.0,82,1.854584
0.0,5,1.856158
0.0,19,1.862021
0.0,250,1.939573
0.0,31,1.949101
0.0,41,1.961694
0.0,44,1.975084
1.0,53,1.991048
0.0,47,2.005358
0.0,245,2.080328
1.0,94,2.109064
0.0,29,2.117752
