#{"t_start": 1715781657.867569, "env_id": "Office-v0"}
r,l,t
0.0,44,0.007749
0.0,23,0.011613
0.0,6,0.012665
0.0,27,0.017165
0.0,28,0.021881
0.0,52,0.03057
0.0,18,0.033657
0.0,12,0.035705
0.0,7,0.036895
0.0,71,0.04872
0.0,58,0.058378
0.0,17,0.061228
0.0,118,0.080863
0.0,37,0.087132
0.0,36,0.093082
1.0,79,0.106203
0.0,21,0.10974
0.0,40,0.116479
0.0,41,0.123408
0.0,91,0.138655
0.0,16,0.141349
0.0,55,0.150446
0.0,103,0.16766
1.0,15,0.17015
0.0,66,0.181059
0.0,121,0.201456
0.0,102,0.218649
0.0,89,0.233686
0.0,53,0.242524
0.0,113,0.261274
0.0,53,0.270077
0.0,11,0.271919
1.0,41,0.278741
0.0,87,0.293365
0.0,94,0.308953
0.0,24,0.312958
0.0,50,0.321336
0.0,71,0.333115
0.0,12,0.335133
0.0,11,0.337008
0.0,7,0.338193
0.0,144,0.362273
0.0,15,0.364812
0.0,91,0.380124
0.0,100,0.396453
0.0,38,0.402897
1.0,496,0.485194
0.0,2,0.48555
0.0,10,0.487236
0.0,111,0.505948
0.0,167,0.533999
0.0,114,0.553097
1.0,117,0.572761
1.0,364,0.633877
0.0,307,0.684777
0.0,80,0.698096
1.0,250,0.7395
0.0,33,0.745021
0.0,6,0.746034
0.0,49,0.754186
1.0,240,0.794224
0.0,101,0.811075
0.0,329,0.865809
0.0,48,0.873963
0.0,8,0.875321
0.0,85,0.889533
0.0,223,0.926542
0.0,78,0.939735
0.0,15,0.942271
1.0,44,0.949557
0.0,582,1.046239
1.0,93,1.061796
0.0,37,1.068052
0.0,29,1.072939
0.0,61,1.082936
1.0,55,1.092093
1.0,38,1.098397
0.0,99,1.114935
0.0,14,1.117323
0.0,21,1.12088
0.0,134,1.143285
1.0,67,1.154435
0.0,17,1.157334
1.0,48,1.165384
0.0,13,1.167606
0.0,113,1.186558
1.0,114,1.205909
1.0,44,1.213642
0.0,78,1.226688
0.0,40,1.233429
0.0,157,1.259756
1.0,37,1.265996
1.0,286,1.313749
0.0,51,1.322198
1.0,149,1.3471
1.0,12,1.349099
1.0,129,1.370702
0.0,20,1.374057
0.0,101,1.390824
0.0,27,1.395355
1.0,58,1.405099
1.0,57,1.414622
1.0,93,1.430134
1.0,14,1.43247
0.0,2,1.432829
0.0,45,1.440431
1.0,47,1.448306
1.0,11,1.450152
0.0,14,1.452536
0.0,28,1.45726
0.0,307,1.508336
0.0,23,1.512185
0.0,28,1.516918
1.0,137,1.539822
1.0,124,1.560382
0.0,2,1.560729
1.0,63,1.571245
0.0,69,1.582807
1.0,38,1.589279
1.0,11,1.591122
0.0,67,1.602405
0.0,126,1.623853
0.0,10,1.625518
1.0,15,1.628019
0.0,117,1.647622
0.0,11,1.649496
0.0,87,1.664169
1.0,37,1.670381
0.0,29,1.683903
0.0,46,1.692542
1.0,90,1.70821
1.0,13,1.710449
1.0,158,1.737286
0.0,32,1.742647
1.0,53,1.751586
1.0,11,1.753446
1.0,82,1.766934
1.0,166,1.795042
0.0,97,1.811514
1.0,12,1.813556
1.0,144,1.837781
0.0,256,1.880644
