#{"t_start": 1715557355.6208599, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004487
0.0,29,0.010263
0.0,54,0.02052
0.0,9,0.0222
0.0,12,0.024412
0.0,2,0.024795
0.0,4,0.025543
0.0,35,0.03186
0.0,70,0.044111
0.0,38,0.050756
0.0,11,0.052692
0.0,58,0.062792
0.0,95,0.079292
0.0,43,0.086797
0.0,40,0.093743
0.0,134,0.117107
0.0,38,0.12369
0.0,28,0.128569
0.0,64,0.139779
0.0,97,0.1565
0.0,28,0.161322
0.0,38,0.167916
0.0,74,0.180743
1.0,18,0.183859
0.0,42,0.191082
0.0,20,0.194567
0.0,32,0.200176
0.0,46,0.208261
0.0,67,0.219893
0.0,8,0.221295
0.0,12,0.22343
0.0,29,0.228546
0.0,1,0.228738
0.0,116,0.249071
0.0,23,0.253107
0.0,22,0.256975
0.0,56,0.266573
0.0,45,0.274464
0.0,4,0.275178
0.0,78,0.288776
1.0,35,0.294856
0.0,79,0.308714
0.0,32,0.314347
0.0,88,0.329733
1.0,17,0.332678
0.0,31,0.338085
0.0,18,0.341209
0.0,18,0.344301
0.0,4,0.345008
0.0,131,0.367771
0.0,65,0.379131
0.0,39,0.385931
0.0,22,0.38968
0.0,88,0.405047
0.0,13,0.407324
1.0,89,0.422839
0.0,25,0.427209
1.0,143,0.452103
0.0,31,0.457527
1.0,20,0.461014
0.0,28,0.4659
0.0,193,0.499402
0.0,193,0.532698
0.0,4,0.533424
0.0,49,0.54175
1.0,174,0.572181
0.0,33,0.577946
0.0,32,0.583538
0.0,13,0.585788
0.0,4,0.586496
0.0,106,0.605108
1.0,101,0.62281
0.0,32,0.628382
1.0,219,0.66657
0.0,276,0.714333
0.0,24,0.718562
1.0,12,0.720645
0.0,266,0.76745
0.0,67,0.778918
0.0,366,0.842779
0.0,4,0.843518
0.0,288,0.893447
0.0,238,0.934698
0.0,13,0.936998
0.0,60,0.947431
0.0,23,0.951456
0.0,87,0.9667
0.0,101,0.984388
1.0,60,0.994742
0.0,65,1.006039
1.0,65,1.017443
0.0,6,1.018516
0.0,62,1.029295
0.0,117,1.049818
0.0,187,1.082521
1.0,35,1.088635
1.0,180,1.119797
0.0,22,1.123678
1.0,83,1.138049
0.0,12,1.140147
1.0,325,1.196429
1.0,301,1.248783
0.0,17,1.251789
1.0,46,1.259848
0.0,76,1.273098
0.0,342,1.331858
1.0,130,1.354574
0.0,152,1.381176
0.0,15,1.383809
0.0,48,1.392221
1.0,69,1.404263
0.0,75,1.417277
1.0,337,1.475624
0.0,61,1.486173
0.0,2,1.486541
0.0,28,1.491421
0.0,64,1.502423
1.0,110,1.521482
0.0,85,1.535789
0.0,34,1.54169
1.0,113,1.561452
0.0,125,1.583343
0.0,84,1.59797
0.0,55,1.607591
0.0,181,1.639095
0.0,115,1.659196
0.0,49,1.66777
0.0,50,1.676435
0.0,80,1.690078
0.0,53,1.69938
0.0,5,1.700273
0.0,23,1.704255
1.0,26,1.708804
0.0,153,1.735503
0.0,52,1.752515
0.0,3,1.753239
0.0,94,1.77064
0.0,221,1.809802
0.0,30,1.815103
0.0,4,1.815826
0.0,61,1.826618
0.0,5,1.82753
1.0,213,1.864308
0.0,16,1.867138
0.0,17,1.870125
0.0,6,1.871209
0.0,19,1.874569
0.0,2,1.874898
0.0,6,1.875964
0.0,225,1.915731
0.0,9,1.917355
0.0,22,1.921213
0.0,2,1.921583
0.0,12,1.923696
1.0,140,1.948268
0.0,2,1.948644
0.0,2,1.949013
0.0,17,1.952031
0.0,34,1.958012
0.0,30,1.963291
1.0,56,1.973138
0.0,23,1.977187
0.0,52,1.986299
0.0,156,2.013348
0.0,35,2.019525
1.0,251,2.06353
0.0,62,2.074341
1.0,31,2.079781
0.0,36,2.086117
0.0,114,2.106067
0.0,3,2.106608
0.0,152,2.133138
0.0,42,2.140496
0.0,58,2.150685
1.0,154,2.177694
0.0,18,2.180851
1.0,112,2.200428
0.0,9,2.202199
0.0,63,2.213312
