#{"t_start": 1715546406.520132, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.81632
0.0,8,0.816757
0.0,12,0.817407
0.0,12,0.818062
0.0,14,0.818816
0.0,204,0.829731
1.0,46,0.832195
0.0,106,0.837862
0.0,16,0.838725
1.0,72,0.842563
0.0,161,0.851179
0.0,22,0.852367
1.0,74,0.856301
0.0,5,0.856576
0.0,2,0.856691
0.0,6,0.85702
0.0,22,0.858195
0.0,17,0.85911
0.0,8,0.859546
1.0,60,0.862742
0.0,2,0.862857
0.0,27,0.864317
0.0,4,0.864539
1.0,163,0.873218
1.0,24,0.874499
0.0,4,0.874721
0.0,4,0.874943
1.0,112,0.880896
0.0,50,0.883574
0.0,48,0.886149
0.0,42,0.888392
0.0,20,0.889466
0.0,78,0.893635
1.0,72,0.897505
1.0,40,0.899647
0.0,67,0.903232
1.0,120,0.90964
0.0,113,0.915684
1.0,108,0.921473
1.0,87,0.926127
1.0,27,0.92757
1.0,33,0.929337
1.0,40,0.931471
1.0,55,0.934406
0.0,68,0.93804
1.0,37,0.94002
0.0,30,0.941627
0.0,27,0.943075
0.0,30,0.944687
0.0,14,0.945446
1.0,79,0.949679
0.0,17,0.950597
0.0,6,0.950929
0.0,11,0.951524
0.0,163,0.960216
0.0,41,0.962423
0.0,12,0.963073
0.0,1,0.963136
1.0,74,0.967081
0.0,104,0.972615
0.0,32,0.97434
1.0,39,0.976428
0.0,31,0.978086
0.0,26,0.979479
1.0,38,0.981512
0.0,2,0.981627
0.0,23,0.982859
0.0,8,0.983298
0.0,108,0.989076
0.0,90,0.993884
0.0,18,0.994851
1.0,55,0.997778
1.0,38,0.9998
1.0,64,1.003219
1.0,156,1.01155
1.0,23,1.012778
0.0,26,1.014171
1.0,114,1.020233
1.0,35,1.022098
0.0,28,1.023589
1.0,151,1.031625
0.0,20,1.032703
0.0,7,1.033087
0.0,1,1.033151
1.0,31,1.034809
0.0,14,1.03557
0.0,12,1.036221
0.0,69,1.039899
0.0,7,1.040285
1.0,52,1.04306
0.0,15,1.043876
0.0,10,1.044417
0.0,6,1.044746
1.0,49,1.047361
0.0,27,1.04881
0.0,16,1.049672
1.0,23,1.050909
1.0,65,1.054389
0.0,16,1.055253
1.0,23,1.056484
1.0,31,1.058146
0.0,12,1.058797
1.0,51,1.061517
0.0,13,1.06222
1.0,64,1.065649
1.0,38,1.067681
0.0,23,1.068895
0.0,12,1.069543
1.0,41,1.07172
1.0,28,1.073219
1.0,31,1.075218
1.0,30,1.076833
1.0,31,1.07849
1.0,37,1.080468
0.0,17,1.081391
1.0,28,1.082905
1.0,22,1.084088
1.0,29,1.085646
0.0,96,1.090812
0.0,20,1.091889
1.0,32,1.0936
1.0,17,1.094509
1.0,21,1.095632
0.0,16,1.096499
0.0,12,1.097148
0.0,24,1.098441
0.0,75,1.102438
1.0,43,1.10474
0.0,15,1.105548
0.0,21,1.106679
0.0,31,1.108341
0.0,105,1.113986
1.0,29,1.115538
1.0,93,1.1205
0.0,18,1.121473
0.0,42,1.123726
0.0,61,1.126985
1.0,97,1.132178
0.0,108,1.137927
0.0,6,1.138259
1.0,39,1.140334
0.0,57,1.143372
1.0,66,1.146895
1.0,57,1.149929
1.0,43,1.152216
0.0,25,1.15356
0.0,22,1.154738
1.0,48,1.157305
1.0,56,1.160292
1.0,47,1.162796
1.0,46,1.165248
1.0,18,1.166213
0.0,52,1.168962
1.0,34,1.170775
1.0,37,1.172745
1.0,28,1.174239
0.0,15,1.175044
0.0,19,1.176065
1.0,15,1.176865
0.0,27,1.178307
1.0,48,1.180856
1.0,36,1.182783
0.0,4,1.183007
0.0,9,1.183497
1.0,18,1.184451
0.0,13,1.185151
1.0,32,1.18686
1.0,18,1.187824
0.0,4,1.188046
1.0,23,1.189271
0.0,10,1.189817
0.0,35,1.191642
0.0,18,1.192604
0.0,12,1.193251
0.0,11,1.193847
1.0,21,1.194983
0.0,1,1.195045
0.0,4,1.19528
1.0,26,1.196699
0.0,13,1.1974
0.0,17,1.198309
0.0,24,1.199584
0.0,19,1.2006
0.0,5,1.200875
1.0,21,1.20199
0.0,2,1.202105
0.0,28,1.203594
0.0,24,1.204885
0.0,86,1.20945
0.0,66,1.212963
0.0,10,1.213509
0.0,24,1.214793
0.0,10,1.215334
0.0,59,1.218492
0.0,25,1.219831
0.0,33,1.221595
0.0,23,1.222816
0.0,13,1.223541
1.0,44,1.22589
0.0,32,1.227596
0.0,10,1.228139
0.0,79,1.232352
0.0,20,1.233432
0.0,46,1.235892
0.0,198,1.246434
1.0,48,1.248994
0.0,31,1.250655
1.0,85,1.255203
0.0,32,1.256913
1.0,93,1.261877
0.0,6,1.262208
0.0,46,1.264665
0.0,57,1.267702
0.0,18,1.268667
0.0,14,1.269419
0.0,27,1.270868
1.0,22,1.272037
0.0,12,1.272696
1.0,35,1.274565
1.0,40,1.276711
1.0,25,1.278046
1.0,17,1.278957
1.0,47,1.281447
0.0,25,1.282787
0.0,15,1.283592
0.0,22,1.284773
1.0,41,1.286964
0.0,23,1.288194
0.0,25,1.289557
1.0,29,1.291112
1.0,23,1.292343
0.0,18,1.29331
1.0,15,1.294116
0.0,26,1.295497
0.0,41,1.297697
1.0,229,1.309901
1.0,96,1.31502
0.0,11,1.315618
0.0,32,1.317335
0.0,22,1.31852
0.0,6,1.318848
0.0,94,1.323871
0.0,24,1.325163
0.0,95,1.330209
1.0,90,1.334993
0.0,21,1.336123
1.0,51,1.338849
1.0,62,1.342164
1.0,64,1.345592
0.0,22,1.346769
1.0,43,1.349056
0.0,7,1.349437
0.0,63,1.352796
0.0,71,1.356599
1.0,32,1.358309
0.0,135,1.365514
1.0,44,1.367865
0.0,23,1.369102
0.0,22,1.370278
0.0,30,1.371879
1.0,27,1.373323
1.0,33,1.375086
0.0,26,1.376484
1.0,24,1.377772
0.0,17,1.378689
0.0,24,1.379976
0.0,8,1.380414
0.0,18,1.381376
1.0,27,1.382825
1.0,26,1.384228
1.0,32,1.38594
0.0,30,1.387554
0.0,41,1.38974
0.0,80,1.39402
0.0,51,1.396755
0.0,67,1.400346
0.0,56,1.403341
1.0,84,1.407834
1.0,46,1.410282
0.0,1,1.410345
0.0,10,1.410886
1.0,27,1.412328
1.0,33,1.414093
1.0,30,1.415699
0.0,136,1.422927
0.0,11,1.423533
1.0,43,1.425837
0.0,7,1.426218
0.0,30,1.427828
1.0,39,1.429921
1.0,38,1.431952
1.0,35,1.433827
0.0,8,1.434264
1.0,39,1.436349
1.0,30,1.437956
0.0,8,1.438393
1.0,53,1.441226
1.0,28,1.442726
1.0,46,1.445184
1.0,33,1.446942
0.0,23,1.448177
1.0,48,1.450733
1.0,17,1.451641
1.0,33,1.453404
1.0,21,1.454526
1.0,29,1.456067
1.0,33,1.457827
1.0,21,1.458954
0.0,21,1.460074
1.0,41,1.462257
1.0,19,1.463275
1.0,22,1.464448
1.0,48,1.467003
1.0,26,1.468395
0.0,24,1.469685
0.0,2,1.4698
0.0,29,1.471348
0.0,116,1.477556
1.0,29,1.479113
0.0,20,1.480187
0.0,22,1.481364
1.0,29,1.482916
0.0,6,1.48325
1.0,37,1.48522
0.0,19,1.486235
0.0,6,1.486593
1.0,24,1.48788
0.0,23,1.489114
0.0,4,1.48934
1.0,20,1.490411
0.0,16,1.49127
0.0,10,1.491814
1.0,28,1.493319
0.0,15,1.494136
1.0,96,1.499265
0.0,79,1.50348
1.0,44,1.505825
0.0,26,1.507213
1.0,41,1.50941
1.0,51,1.512123
1.0,44,1.514473
0.0,36,1.516393
0.0,27,1.517832
0.0,89,1.522583
0.0,21,1.523711
0.0,57,1.526757
0.0,8,1.527194
1.0,61,1.530437
0.0,16,1.531298
0.0,25,1.532633
0.0,16,1.533499
1.0,40,1.535628
1.0,31,1.537284
1.0,46,1.539736
0.0,4,1.53996
0.0,4,1.540182
0.0,15,1.540989
0.0,25,1.542329
1.0,37,1.544304
1.0,29,1.545852
1.0,26,1.547233
1.0,71,1.551025
1.0,35,1.552901
0.0,3,1.553071
1.0,38,1.55509
1.0,37,1.557068
1.0,37,1.559046
0.0,64,1.56247
1.0,34,1.564294
0.0,31,1.565957
1.0,29,1.567507
0.0,47,1.57001
0.0,128,1.576828
1.0,23,1.578056
0.0,17,1.578971
0.0,245,1.592039
0.0,6,1.592372
0.0,63,1.59574
1.0,199,1.606369
1.0,49,1.608984
1.0,36,1.610986
0.0,15,1.611797
1.0,50,1.614486
0.0,17,1.615403
1.0,96,1.620526
1.0,30,1.622131
0.0,13,1.622831
1.0,39,1.624912
1.0,24,1.62619
0.0,6,1.626518
1.0,43,1.628814
0.0,21,1.629945
1.0,73,1.633823
0.0,1,1.633889
1.0,63,1.637241
1.0,29,1.638791
1.0,20,1.639859
1.0,29,1.641401
0.0,19,1.64242
0.0,9,1.642912
0.0,28,1.644384
0.0,26,1.645785
0.0,32,1.647516
0.0,40,1.649653
1.0,23,1.650875
0.0,47,1.653369
0.0,9,1.653861
1.0,60,1.657051
0.0,24,1.658319
1.0,26,1.659708
0.0,36,1.661632
1.0,34,1.663448
0.0,5,1.663725
0.0,11,1.66434
1.0,93,1.669321
0.0,30,1.670922
0.0,17,1.671834
1.0,21,1.67295
1.0,22,1.674137
1.0,46,1.67659
0.0,21,1.677714
1.0,39,1.679825
0.0,16,1.68069
0.0,32,1.682401
1.0,25,1.683762
1.0,26,1.685157
1.0,31,1.686811
1.0,46,1.689259
0.0,12,1.689909
0.0,35,1.691772
0.0,30,1.693376
0.0,13,1.694076
0.0,42,1.69632
0.0,20,1.697392
0.0,17,1.698306
0.0,8,1.698743
1.0,85,1.703262
1.0,34,1.705082
0.0,8,1.705518
1.0,31,1.707176
1.0,37,1.709153
0.0,20,1.710222
0.0,20,1.711295
1.0,40,1.713431
1.0,43,1.715729
0.0,7,1.716111
1.0,31,1.717765
0.0,1,1.717828
1.0,31,1.719491
1.0,28,1.720987
0.0,29,1.722543
1.0,60,1.72575
1.0,21,1.726881
1.0,27,1.728334
1.0,28,1.729887
1.0,19,1.730909
1.0,27,1.73235
0.0,10,1.732893
0.0,4,1.733116
1.0,45,1.735519
0.0,18,1.736482
0.0,17,1.737399
1.0,27,1.738832
1.0,27,1.740273
1.0,29,1.741817
1.0,29,1.743369
1.0,28,1.744868
0.0,16,1.745728
0.0,12,1.746378
0.0,4,1.7466
1.0,25,1.747938
1.0,26,1.749329
1.0,35,1.751225
1.0,43,1.75352
1.0,39,1.75559
1.0,53,1.75842
0.0,23,1.759658
1.0,73,1.76353
1.0,46,1.765979
1.0,33,1.767738
1.0,57,1.770748
0.0,35,1.77259
1.0,40,1.774723
1.0,35,1.776592
1.0,48,1.779153
1.0,28,1.780647
0.0,17,1.781562
0.0,119,1.787898
0.0,4,1.788121
0.0,32,1.789831
0.0,49,1.79245
0.0,22,1.793629
1.0,28,1.795137
0.0,31,1.796802
0.0,32,1.798521
1.0,51,1.801251
0.0,44,1.803605
1.0,85,1.808147
1.0,15,1.808952
1.0,56,1.811947
1.0,48,1.814521
1.0,26,1.815928
1.0,66,1.819443
1.0,32,1.821154
1.0,39,1.823241
1.0,36,1.825167
0.0,23,1.826398
0.0,32,1.828114
1.0,47,1.830629
1.0,32,1.832344
1.0,38,1.834378
0.0,8,1.834814
0.0,35,1.836683
1.0,33,1.838448
0.0,18,1.839413
0.0,7,1.839792
1.0,15,1.840599
1.0,22,1.841778
0.0,13,1.842484
1.0,37,1.844462
1.0,35,1.846335
0.0,30,1.847942
1.0,62,1.851242
1.0,45,1.853647
1.0,23,1.854874
1.0,35,1.856744
1.0,27,1.858186
1.0,44,1.860528
1.0,33,1.862285
1.0,45,1.864694
1.0,17,1.865604
1.0,35,1.867473
0.0,16,1.868329
0.0,12,1.868979
0.0,93,1.873929
1.0,111,1.879828
0.0,67,1.883423
0.0,42,1.885678
1.0,45,1.888086
1.0,44,1.890434
1.0,36,1.892362
1.0,32,1.894073
0.0,21,1.895207
1.0,65,1.89869
0.0,25,1.900032
0.0,37,1.902006
0.0,41,1.90421
0.0,19,1.905229
1.0,82,1.909598
0.0,55,1.912536
1.0,56,1.91553
0.0,26,1.916925
1.0,32,1.918636
0.0,17,1.919552
0.0,11,1.920147
0.0,42,1.922395
1.0,51,1.92512
1.0,40,1.92726
1.0,51,1.929968
0.0,40,1.932107
0.0,17,1.933018
1.0,35,1.934892
1.0,152,1.942978
0.0,50,1.945657
1.0,56,1.948686
0.0,26,1.950086
1.0,41,1.952283
1.0,49,1.954912
1.0,37,1.956895
1.0,47,1.959412
0.0,38,1.961443
0.0,17,1.962357
1.0,57,1.965407
1.0,37,1.96739
1.0,52,1.97018
1.0,22,1.971353
0.0,36,1.97328
1.0,118,1.979581
1.0,18,1.980548
0.0,30,1.982133
0.0,13,1.98284
0.0,30,1.984416
1.0,17,1.985327
1.0,21,1.986426
1.0,23,1.987652
0.0,6,1.987978
0.0,7,1.988359
0.0,7,1.988742
1.0,23,1.989968
1.0,17,1.990877
0.0,14,1.991632
0.0,10,1.992173
1.0,15,1.992973
0.0,35,1.994803
0.0,18,1.995765
0.0,9,1.996252
0.0,40,1.998377
1.0,17,1.999285
1.0,54,2.002094
1.0,34,2.003897
0.0,70,2.007557
1.0,62,2.010859
1.0,26,2.012242
0.0,11,2.012856
0.0,17,2.013763
0.0,11,2.014356
1.0,34,2.016161
0.0,14,2.016912
1.0,55,2.019825
0.0,2,2.019943
0.0,36,2.021847
1.0,31,2.023496
1.0,17,2.024399
0.0,4,2.024621
0.0,7,2.025002
0.0,6,2.02533
0.0,10,2.025872
1.0,43,2.028127
0.0,20,2.029198
0.0,17,2.030107
0.0,14,2.030863
0.0,34,2.032672
0.0,79,2.036859
0.0,11,2.037456
0.0,9,2.037943
0.0,25,2.039276
1.0,19,2.040291
1.0,20,2.041339
1.0,16,2.042191
0.0,9,2.042677
0.0,12,2.043322
1.0,49,2.045859
0.0,24,2.047136
1.0,38,2.049138
1.0,17,2.050045
0.0,20,2.051101
0.0,25,2.052418
0.0,47,2.054877
0.0,35,2.056734
1.0,49,2.059336
1.0,16,2.060193
0.0,10,2.060733
0.0,9,2.06122
0.0,28,2.062695
1.0,71,2.066464
1.0,36,2.068383
0.0,29,2.06993
1.0,85,2.074431
0.0,4,2.074653
1.0,30,2.076252
1.0,33,2.078012
1.0,33,2.079875
0.0,29,2.081618
0.0,29,2.083195
1.0,49,2.085812
0.0,18,2.086774
0.0,18,2.08774
0.0,30,2.089343
1.0,77,2.093441
0.0,32,2.095146
0.0,8,2.09558
0.0,37,2.097555
1.0,40,2.099689
0.0,15,2.100488
1.0,43,2.102772
1.0,47,2.105274
0.0,48,2.107834
0.0,40,2.109971
1.0,35,2.111835
1.0,36,2.113759
1.0,35,2.115624
1.0,21,2.116741
1.0,34,2.118551
1.0,27,2.119991
1.0,36,2.121908
1.0,24,2.123183
0.0,54,2.126065
0.0,18,2.127028
0.0,33,2.128782
0.0,37,2.13075
0.0,18,2.13171
1.0,41,2.1339
1.0,42,2.136146
1.0,26,2.137526
0.0,4,2.137746
0.0,2,2.137861
1.0,56,2.140835
0.0,2,2.14095
0.0,2,2.141066
1.0,35,2.142932
0.0,10,2.143478
0.0,2,2.143592
1.0,29,2.145213
1.0,32,2.14692
1.0,23,2.148149
0.0,25,2.149495
1.0,32,2.151199
1.0,31,2.152854
1.0,35,2.154725
0.0,7,2.155105
1.0,44,2.157445
1.0,41,2.159633
1.0,39,2.161708
0.0,12,2.162348
1.0,51,2.165074
0.0,16,2.165933
0.0,11,2.166522
0.0,79,2.170709
0.0,23,2.171951
0.0,2,2.172067
0.0,59,2.17521
0.0,58,2.178287
0.0,39,2.180385
0.0,18,2.18136
1.0,45,2.183767
0.0,27,2.18521
0.0,43,2.187495
0.0,26,2.188887
1.0,68,2.192518
0.0,5,2.192793
1.0,27,2.194247
1.0,25,2.195584
1.0,23,2.196815
1.0,25,2.198162
0.0,11,2.198773
0.0,28,2.200271
1.0,34,2.202089
1.0,40,2.20422
1.0,25,2.205558
1.0,21,2.206681
1.0,26,2.208062
1.0,28,2.209547
1.0,31,2.211227
0.0,10,2.211779
0.0,11,2.212375
0.0,34,2.214184
0.0,15,2.214993
0.0,14,2.215748
1.0,28,2.217243
1.0,23,2.218476
1.0,25,2.219812
1.0,32,2.221513
1.0,37,2.223495
1.0,16,2.224349
0.0,23,2.225572
1.0,27,2.227015
1.0,25,2.228355
0.0,65,2.231825
1.0,16,2.232679
1.0,35,2.234545
1.0,17,2.235455
1.0,35,2.237316
1.0,36,2.239217
0.0,45,2.241624
0.0,20,2.242681
0.0,22,2.243864
1.0,30,2.245462
0.0,30,2.247063
1.0,35,2.248928
1.0,34,2.250738
1.0,29,2.252288
1.0,28,2.253785
1.0,17,2.254696
0.0,6,2.255023
0.0,1,2.255085
0.0,16,2.255943
0.0,1,2.256005
0.0,12,2.256654
1.0,57,2.259695
0.0,13,2.260397
1.0,35,2.262313
1.0,27,2.263771
0.0,24,2.265053
1.0,37,2.267024
1.0,25,2.268361
1.0,28,2.269855
1.0,37,2.271833
1.0,29,2.273387
1.0,31,2.275049
1.0,27,2.276519
0.0,4,2.27674
0.0,4,2.276961
1.0,31,2.278618
0.0,12,2.27927
1.0,35,2.281138
1.0,30,2.282741
1.0,34,2.284555
1.0,17,2.285468
0.0,13,2.28617
1.0,30,2.287792
1.0,30,2.2894
1.0,22,2.290573
0.0,31,2.292216
1.0,29,2.293774
0.0,8,2.294209
0.0,4,2.29443
1.0,50,2.297092
0.0,26,2.298478
1.0,35,2.300342
1.0,30,2.301944
0.0,23,2.303174
0.0,21,2.3043
0.0,12,2.304947
0.0,12,2.305594
1.0,38,2.307616
0.0,15,2.308422
1.0,17,2.30932
0.0,20,2.31039
1.0,19,2.311403
1.0,42,2.313634
1.0,35,2.315503
1.0,26,2.31689
0.0,6,2.317218
1.0,25,2.318557
1.0,34,2.320368
0.0,21,2.321491
0.0,24,2.322778
1.0,33,2.32454
1.0,30,2.326139
1.0,33,2.327911
1.0,25,2.329249
1.0,15,2.330047
1.0,42,2.332274
1.0,16,2.333128
1.0,36,2.335045
0.0,5,2.335318
1.0,73,2.339197
0.0,1,2.33926
0.0,18,2.340229
0.0,41,2.342437
1.0,62,2.345742
0.0,13,2.346438
1.0,47,2.348938
1.0,33,2.3507
0.0,9,2.351187
1.0,29,2.352727
1.0,31,2.354376
0.0,21,2.355512
1.0,41,2.357688
1.0,43,2.359986
0.0,24,2.361265
0.0,88,2.365937
1.0,26,2.367318
0.0,5,2.367594
0.0,8,2.368026
0.0,7,2.368408
0.0,21,2.369534
0.0,24,2.370812
0.0,31,2.372465
0.0,20,2.373539
1.0,31,2.375189
0.0,17,2.376097
0.0,21,2.377218
0.0,22,2.378398
0.0,17,2.379307
0.0,34,2.381111
0.0,50,2.383783
1.0,86,2.388343
0.0,15,2.389148
0.0,47,2.391648
0.0,48,2.394205
1.0,60,2.397389
0.0,27,2.398832
1.0,74,2.402748
0.0,34,2.404562
1.0,68,2.408177
0.0,40,2.410297
1.0,23,2.411517
1.0,38,2.413507
0.0,21,2.414624
1.0,20,2.415688
1.0,23,2.416911
1.0,16,2.417756
0.0,4,2.417978
1.0,32,2.419678
0.0,18,2.420641
0.0,15,2.421447
0.0,27,2.422879
1.0,62,2.42619
1.0,32,2.427889
0.0,19,2.428893
0.0,39,2.430938
0.0,1,2.431
1.0,35,2.432858
0.0,53,2.435616
1.0,34,2.43742
0.0,21,2.43854
1.0,23,2.43977
0.0,18,2.44073
1.0,23,2.441962
0.0,7,2.442339
1.0,23,2.443571
1.0,28,2.445066
1.0,25,2.446401
1.0,27,2.447841
0.0,8,2.448273
0.0,8,2.448704
1.0,27,2.45014
1.0,26,2.451522
0.0,22,2.452698
0.0,9,2.453185
1.0,30,2.454792
0.0,21,2.455912
1.0,44,2.458255
1.0,25,2.45959
1.0,29,2.461135
1.0,41,2.463317
0.0,6,2.463644
1.0,19,2.464653
0.0,24,2.465936
1.0,51,2.468659
0.0,22,2.469834
0.0,4,2.470055
0.0,28,2.471552
0.0,48,2.474142
0.0,14,2.474894
1.0,34,2.476708
1.0,35,2.478577
1.0,32,2.480281
1.0,31,2.481932
1.0,29,2.483492
1.0,30,2.485094
1.0,33,2.486851
1.0,30,2.48845
1.0,29,2.489994
0.0,16,2.49085
0.0,22,2.492019
1.0,29,2.493565
0.0,24,2.494844
1.0,27,2.496286
0.0,10,2.496825
1.0,31,2.49847
0.0,27,2.499912
1.0,42,2.502148
1.0,29,2.503696
1.0,32,2.505401
1.0,35,2.507268
0.0,4,2.507488
0.0,31,2.509142
1.0,30,2.510743
0.0,19,2.51176
0.0,10,2.512299
1.0,28,2.513797
1.0,26,2.515182
0.0,18,2.516147
1.0,29,2.517693
0.0,59,2.520832
0.0,54,2.523708
1.0,182,2.533438
0.0,16,2.534312
1.0,46,2.536767
0.0,11,2.537364
0.0,12,2.538014
0.0,43,2.540311
0.0,14,2.541069
0.0,9,2.541555
0.0,79,2.545787
1.0,66,2.549319
0.0,4,2.549545
1.0,43,2.551843
0.0,20,2.552917
1.0,43,2.555221
0.0,9,2.55571
0.0,47,2.558237
0.0,77,2.562345
0.0,4,2.562567
1.0,28,2.56407
1.0,35,2.565948
1.0,23,2.567181
0.0,30,2.568786
1.0,36,2.570704
1.0,29,2.572252
0.0,8,2.572689
0.0,19,2.573711
0.0,15,2.574518
1.0,29,2.576075
0.0,26,2.57747
0.0,20,2.57855
0.0,6,2.578879
1.0,27,2.580323
1.0,26,2.58172
1.0,34,2.583545
1.0,30,2.585158
0.0,12,2.58581
1.0,27,2.587261
0.0,1,2.587324
1.0,27,2.588771
0.0,11,2.589366
1.0,16,2.590226
1.0,30,2.591828
0.0,14,2.592589
1.0,35,2.594469
1.0,27,2.595914
0.0,12,2.596563
1.0,41,2.598749
1.0,40,2.600877
1.0,28,2.602372
0.0,21,2.603496
0.0,31,2.605154
1.0,32,2.60686
1.0,31,2.608516
