#{"t_start": 1717608262.442661, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008143
0.0,11,0.010763
0.0,26,0.016683
0.0,15,0.019889
0.0,7,0.021414
0.0,6,0.022705
0.0,12,0.025305
0.0,6,0.026618
0.0,51,0.037311
0.0,27,0.042912
0.0,29,0.048879
0.0,18,0.052641
0.0,26,0.058018
0.0,58,0.070091
1.0,35,0.077243
0.0,15,0.080341
0.0,11,0.082585
0.0,23,0.087255
0.0,11,0.089535
0.0,32,0.096135
0.0,20,0.100233
0.0,17,0.103742
0.0,24,0.108682
0.0,28,0.11448
0.0,9,0.116348
0.0,14,0.119231
0.0,9,0.121083
0.0,14,0.123966
0.0,8,0.125648
0.0,27,0.131195
0.0,102,0.152302
0.0,43,0.161185
0.0,47,0.170882
0.0,23,0.175627
0.0,8,0.177274
0.0,36,0.184748
0.0,49,0.194886
0.0,79,0.211248
0.0,22,0.2158
0.0,52,0.226503
0.0,73,0.241422
0.0,36,0.248854
0.0,7,0.250295
0.0,51,0.260787
0.0,16,0.26408
0.0,11,0.266346
1.0,173,0.301245
0.0,41,0.310019
0.0,88,0.328225
0.0,77,0.344131
0.0,64,0.357311
0.0,20,0.36142
0.0,85,0.378678
0.0,71,0.393227
0.0,52,0.403947
0.0,41,0.412423
0.0,63,0.425403
0.0,98,0.445667
0.0,57,0.457405
0.0,85,0.47498
0.0,4,0.475805
0.0,79,0.492159
0.0,76,0.507683
0.0,5,0.508689
0.0,18,0.512387
0.0,9,0.514231
0.0,30,0.520451
0.0,150,0.551613
1.0,138,0.580062
0.0,42,0.58875
0.0,112,0.611863
0.0,3,0.612485
0.0,21,0.616831
0.0,84,0.634269
0.0,109,0.656878
0.0,15,0.659973
0.0,70,0.674421
0.0,48,0.684325
0.0,119,0.708914
0.0,148,0.739558
0.0,31,0.745964
0.0,297,0.807526
0.0,143,0.837105
0.0,107,0.859357
0.0,51,0.869938
0.0,318,0.935947
0.0,174,0.972119
0.0,46,0.981716
0.0,173,1.017701
0.0,3,1.018331
0.0,8,1.019999
0.0,137,1.048543
0.0,140,1.077434
0.0,71,1.092206
0.0,52,1.102964
0.0,58,1.114893
0.0,16,1.118198
0.0,3,1.118814
0.0,15,1.121885
0.0,29,1.127884
0.0,42,1.136356
0.0,66,1.149907
0.0,12,1.152351
0.0,79,1.168513
0.0,18,1.172156
0.0,9,1.173991
0.0,21,1.178341
0.0,16,1.18162
0.0,28,1.18741
0.0,29,1.193442
0.0,26,1.19883
0.0,36,1.206284
0.0,8,1.20793
0.0,30,1.214133
0.0,4,1.214959
0.0,11,1.217235
0.0,143,1.246909
0.0,41,1.255421
0.0,17,1.258932
0.0,81,1.275741
0.0,60,1.288169
0.0,88,1.306449
0.0,107,1.328689
0.0,60,1.341144
0.0,81,1.35765
0.0,79,1.374092
0.0,13,1.376818
0.0,19,1.380723
0.0,124,1.4065
0.0,7,1.407951
0.0,5,1.408991
0.0,14,1.411906
0.0,26,1.417223
0.0,62,1.430114
0.0,61,1.442823
0.0,14,1.44574
0.0,161,1.479327
0.0,20,1.483485
0.0,103,1.504915
0.0,53,1.515955
0.0,173,1.552001
0.0,29,1.558004
0.0,89,1.576381
0.0,68,1.590527
0.0,38,1.598277
