#{"t_start": 1717718563.408267, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002317
0.0,4,0.003011
0.0,34,0.008369
0.0,11,0.010103
0.0,19,0.013066
0.0,20,0.016144
0.0,16,0.018484
0.0,7,0.019509
0.0,44,0.02584
0.0,46,0.032335
0.0,49,0.039057
0.0,48,0.045678
0.0,48,0.052241
0.0,8,0.053326
0.0,48,0.059833
0.0,45,0.066032
0.0,18,0.068515
0.0,18,0.070974
0.0,38,0.07616
0.0,30,0.080248
0.0,28,0.08409
0.0,29,0.088034
0.0,7,0.088996
0.0,44,0.095022
0.0,31,0.099232
0.0,50,0.10607
0.0,41,0.111679
0.0,41,0.117276
0.0,7,0.11824
0.0,37,0.123295
0.0,82,0.134513
0.0,40,0.13999
0.0,30,0.144087
0.0,22,0.147108
0.0,65,0.155993
0.0,49,0.162678
0.0,3,0.163094
0.0,47,0.169549
1.0,108,0.18417
0.0,43,0.190006
0.0,31,0.194241
0.0,15,0.196303
0.0,32,0.200686
0.0,39,0.206039
0.0,43,0.21197
0.0,13,0.213728
0.0,52,0.220862
0.0,7,0.221822
0.0,48,0.228392
0.0,24,0.231664
0.0,10,0.233016
0.0,50,0.239956
0.0,80,0.250847
0.0,14,0.252744
0.0,240,0.285871
0.0,39,0.291245
0.0,7,0.292205
0.0,88,0.304325
0.0,48,0.310949
0.0,5,0.311627
0.0,37,0.316696
0.0,69,0.32619
0.0,41,0.33182
0.0,69,0.341219
0.0,12,0.342867
0.0,13,0.344674
0.0,25,0.348076
0.0,61,0.35648
0.0,196,0.383351
0.0,133,0.401694
0.0,3,0.402109
0.0,127,0.41964
1.0,225,0.450463
0.0,146,0.47053
0.0,53,0.477756
0.0,95,0.490853
0.0,111,0.50615
0.0,23,0.509329
0.0,28,0.51316
0.0,75,0.523385
0.0,121,0.540078
0.0,113,0.555739
0.0,107,0.570485
0.0,33,0.575014
0.0,5,0.575711
0.0,6,0.576543
0.0,138,0.59531
0.0,7,0.596282
0.0,108,0.611175
0.0,11,0.612689
0.0,23,0.615853
0.0,357,0.664976
0.0,20,0.667736
0.0,55,0.675319
0.0,111,0.690585
0.0,14,0.692514
0.0,404,0.748125
0.0,32,0.752511
0.0,12,0.754154
0.0,266,0.790764
0.0,20,0.793529
0.0,61,0.801904
0.0,23,0.805061
0.0,42,0.810857
0.0,63,0.81952
0.0,59,0.827632
0.0,5,0.828325
0.0,2,0.828602
0.0,21,0.831472
0.0,4,0.832058
0.0,46,0.83834
0.0,85,0.850058
0.0,64,0.858834
0.0,11,0.860345
0.0,236,0.892862
0.0,144,0.912715
0.0,37,0.917803
0.0,193,0.944326
0.0,23,0.947495
0.0,29,0.951486
0.0,9,0.952729
1.0,59,0.960799
0.0,29,0.964819
0.0,17,0.967165
0.0,28,0.970977
0.0,9,0.972236
0.0,20,0.974992
0.0,39,0.980521
0.0,5,0.9813
0.0,101,0.995217
0.0,93,1.008052
0.0,103,1.022237
0.0,27,1.025961
0.0,30,1.030106
0.0,68,1.03947
0.0,50,1.046253
0.0,15,1.048314
0.0,165,1.071062
0.0,11,1.072566
0.0,25,1.076002
0.0,57,1.083871
0.0,40,1.089389
0.0,9,1.090636
0.0,36,1.095577
0.0,10,1.096956
0.0,10,1.098332
0.0,192,1.124768
0.0,16,1.12698
0.0,13,1.128785
0.0,39,1.134104
0.0,155,1.155511
0.0,25,1.158958
0.0,141,1.178437
0.0,52,1.185625
0.0,138,1.204822
0.0,121,1.221524
0.0,99,1.23521
0.0,56,1.242917
0.0,63,1.251598
0.0,129,1.269429
0.0,8,1.270549
0.0,38,1.275798
0.0,169,1.299116
0.0,52,1.30621
0.0,57,1.314087
0.0,20,1.316856
0.0,50,1.323759
0.0,75,1.334132
0.0,129,1.351981
0.0,57,1.359828
0.0,9,1.361067
0.0,9,1.362308
0.0,78,1.372962
0.0,5,1.373648
0.0,3,1.374066
0.0,87,1.397198
0.0,31,1.401831
0.0,141,1.421602
0.0,6,1.422465
0.0,16,1.42468
0.0,89,1.437077
0.0,47,1.44359
0.0,89,1.455959
0.0,76,1.466482
0.0,61,1.474906
0.0,49,1.481686
0.0,41,1.487341
0.0,26,1.49091
0.0,9,1.492149
0.0,7,1.493119
0.0,84,1.504497
0.0,10,1.505883
0.0,28,1.509746
0.0,30,1.513892
0.0,68,1.523249
0.0,14,1.525174
0.0,32,1.529604
0.0,16,1.531825
0.0,16,1.53403
0.0,26,1.537622
0.0,10,1.539009
1.0,34,1.54364
0.0,27,1.547356
0.0,4,1.54791
0.0,29,1.551919
0.0,28,1.555786
0.0,6,1.556619
1.0,44,1.562573
0.0,9,1.563842
1.0,114,1.579524
0.0,15,1.581604
0.0,66,1.590773
0.0,60,1.599105
0.0,14,1.601036
0.0,16,1.603251
0.0,8,1.60436
0.0,199,1.631842
0.0,145,1.65195
0.0,60,1.660288
0.0,19,1.662939
0.0,8,1.664042
0.0,6,1.664874
1.0,154,1.686176
0.0,4,1.686731
1.0,50,1.693539
0.0,47,1.700028
0.0,4,1.700585
0.0,4,1.701141
1.0,54,1.708547
0.0,34,1.713243
0.0,14,1.715179
0.0,74,1.725464
0.0,4,1.726025
0.0,12,1.727694
0.0,6,1.728526
1.0,25,1.731923
0.0,74,1.742169
0.0,42,1.747962
0.0,3,1.74838
0.0,68,1.757758
0.0,7,1.758735
0.0,43,1.764661
0.0,15,1.766733
0.0,12,1.768392
0.0,53,1.775742
0.0,59,1.783862
0.0,121,1.800612
0.0,13,1.802418
0.0,40,1.807946
0.0,15,1.810022
0.0,17,1.812367
0.0,236,1.844931
0.0,116,1.860966
0.0,131,1.879117
0.0,138,1.898176
0.0,117,1.914366
0.0,121,1.931113
0.0,52,1.93829
0.0,20,1.941041
0.0,33,1.9456
0.0,53,1.952888
0.0,26,1.956473
0.0,6,1.957308
0.0,4,1.957862
0.0,21,1.960773
0.0,13,1.962537
0.0,24,1.965856
0.0,160,1.988316
0.0,5,1.989007
0.0,191,2.015369
0.0,21,2.01829
0.0,22,2.021338
0.0,22,2.024386
0.0,25,2.027839
0.0,219,2.058161
0.0,39,2.063553
0.0,22,2.066601
0.0,55,2.074202
0.0,15,2.076281
0.0,38,2.081501
1.0,196,2.108542
0.0,32,2.112971
0.0,15,2.115039
0.0,84,2.12667
0.0,121,2.143405
0.0,17,2.14574
0.0,7,2.146722
0.0,58,2.154776
0.0,4,2.155333
0.0,6,2.156167
0.0,9,2.157411
1.0,82,2.168594
0.0,115,2.184553
0.0,10,2.185935
0.0,15,2.188027
0.0,8,2.189139
0.0,9,2.190386
0.0,12,2.192054
0.0,42,2.197855
0.0,39,2.203234
0.0,23,2.206411
0.0,17,2.208703
0.0,9,2.209947
0.0,7,2.21092
0.0,35,2.215755
0.0,29,2.219755
0.0,30,2.223929
0.0,14,2.225867
0.0,27,2.229598
0.0,57,2.237501
0.0,13,2.239298
0.0,29,2.243312
0.0,43,2.249264
0.0,140,2.268687
0.0,60,2.276931
0.0,52,2.284133
0.0,18,2.286626
0.0,31,2.290884
0.0,59,2.298827
0.0,17,2.301144
0.0,68,2.310533
0.0,3,2.310953
0.0,33,2.315531
0.0,50,2.322445
0.0,13,2.324195
1.0,22,2.327192
1.0,9,2.328405
1.0,31,2.33253
0.0,5,2.333215
0.0,36,2.338185
1.0,17,2.34046
0.0,25,2.343791
0.0,32,2.3482
0.0,29,2.352192
0.0,14,2.354123
0.0,12,2.355741
1.0,17,2.358014
1.0,12,2.359637
1.0,20,2.362339
0.0,9,2.363548
0.0,9,2.364756
0.0,3,2.365165
1.0,20,2.367841
0.0,15,2.369837
0.0,17,2.372132
