#{"t_start": 1715535332.785711, "env_id": "Office-v0"}
r,l,t
0.0,60,0.01025
0.0,40,0.016612
0.0,10,0.018105
0.0,4,0.018703
0.0,29,0.022941
0.0,25,0.02664
0.0,20,0.029529
0.0,20,0.032352
1.0,52,0.039697
1.0,74,0.050014
0.0,17,0.052393
0.0,21,0.055397
0.0,9,0.056661
0.0,41,0.062375
1.0,75,0.072824
0.0,51,0.079924
0.0,21,0.082849
1.0,40,0.088404
0.0,82,0.099807
1.0,34,0.104553
0.0,75,0.11504
0.0,62,0.123652
0.0,13,0.125456
0.0,110,0.140745
0.0,40,0.146312
0.0,26,0.149921
0.0,47,0.156449
1.0,67,0.165777
0.0,36,0.170785
1.0,10,0.172224
1.0,49,0.179059
1.0,37,0.184197
0.0,39,0.189606
0.0,98,0.203278
0.0,175,0.227605
1.0,21,0.230525
0.0,57,0.238472
0.0,125,0.255863
0.0,44,0.261975
0.0,6,0.26282
0.0,13,0.264638
0.0,30,0.268834
1.0,60,0.277157
0.0,63,0.285956
1.0,66,0.295195
0.0,12,0.296865
0.0,134,0.315581
0.0,62,0.32425
0.0,83,0.335878
0.0,103,0.350225
0.0,35,0.355109
1.0,28,0.359034
0.0,37,0.36419
0.0,15,0.366298
0.0,62,0.374979
1.0,19,0.377624
0.0,18,0.380121
0.0,94,0.393208
0.0,1,0.393355
0.0,13,0.39517
1.0,32,0.399608
0.0,16,0.401846
0.0,38,0.407135
0.0,17,0.409501
0.0,9,0.410758
1.0,260,0.447144
0.0,176,0.471765
1.0,29,0.475838
0.0,144,0.496045
0.0,57,0.504029
0.0,209,0.53341
0.0,21,0.536387
1.0,72,0.546488
1.0,140,0.566211
0.0,46,0.572679
0.0,14,0.574649
0.0,8,0.575786
0.0,54,0.583367
0.0,11,0.584912
1.0,35,0.589835
1.0,214,0.62007
0.0,71,0.630059
0.0,21,0.633018
0.0,13,0.634853
0.0,19,0.637511
0.0,6,0.63836
0.0,28,0.642298
1.0,22,0.645403
1.0,9,0.646668
0.0,140,0.666356
0.0,46,0.672822
0.0,22,0.675925
0.0,38,0.681278
0.0,143,0.701528
0.0,57,0.709873
1.0,67,0.719298
0.0,2,0.719583
0.0,28,0.723516
0.0,433,0.784535
0.0,8,0.785673
1.0,32,0.790175
1.0,171,0.814258
0.0,6,0.815112
1.0,20,0.817924
1.0,34,0.822712
1.0,53,0.830156
0.0,121,0.847204
0.0,64,0.856238
0.0,27,0.860033
0.0,2,0.860316
0.0,49,0.867226
1.0,19,0.869892
0.0,54,0.877459
0.0,20,0.880271
0.0,54,0.887875
1.0,74,0.898243
1.0,56,0.90612
0.0,29,0.910199
1.0,107,0.925246
1.0,22,0.928339
0.0,13,0.930178
0.0,43,0.936249
0.0,93,0.949417
1.0,10,0.950821
1.0,109,0.966212
0.0,177,0.991215
0.0,36,0.996288
1.0,83,1.007906
0.0,29,1.011975
0.0,5,1.012711
0.0,38,1.018046
0.0,33,1.02269
0.0,124,1.040172
1.0,77,1.050992
0.0,301,1.093384
1.0,16,1.095639
0.0,35,1.100551
0.0,28,1.104496
0.0,33,1.109111
0.0,4,1.109677
1.0,35,1.114573
0.0,67,1.123994
0.0,73,1.134246
0.0,12,1.13594
1.0,67,1.145393
1.0,46,1.151856
0.0,14,1.153831
0.0,7,1.154815
0.0,36,1.159889
0.0,86,1.172078
1.0,67,1.181487
1.0,201,1.209778
0.0,60,1.218254
0.0,214,1.248434
0.0,190,1.275164
0.0,97,1.288834
0.0,28,1.292775
0.0,46,1.299233
0.0,44,1.305421
1.0,19,1.308085
0.0,37,1.313282
0.0,40,1.318912
0.0,293,1.360262
1.0,25,1.363797
1.0,57,1.371817
0.0,31,1.376174
0.0,74,1.386528
0.0,3,1.386956
1.0,84,1.398744
0.0,14,1.400721
0.0,34,1.405486
0.0,40,1.419311
1.0,12,1.421445
0.0,6,1.422338
0.0,15,1.424494
1.0,22,1.427661
0.0,62,1.436527
0.0,3,1.436976
1.0,209,1.466899
1.0,16,1.469207
1.0,48,1.476068
1.0,67,1.485518
1.0,89,1.498093
1.0,49,1.504984
0.0,31,1.509353
1.0,79,1.520561
0.0,15,1.522744
0.0,2,1.523034
0.0,2,1.523324
1.0,33,1.527944
0.0,35,1.532886
1.0,18,1.535435
1.0,36,1.540559
0.0,114,1.556731
1.0,73,1.567035
1.0,14,1.568999
1.0,23,1.572252
0.0,21,1.57523
0.0,232,1.608046
1.0,18,1.610595
0.0,17,1.613003
0.0,34,1.61782
0.0,6,1.618666
1.0,14,1.620659
1.0,134,1.639526
0.0,22,1.642652
0.0,38,1.648021
1.0,207,1.677173
