#{"t_start": 1715358224.351167, "env_id": "Office-single-v0"}
r,l,t
0.0,128,0.001721
0.0,36,0.002114
0.0,18,0.002314
0.0,87,0.003196
0.0,45,0.003668
0.0,46,0.004136
1.0,67,0.00483
0.0,1,0.00486
0.0,19,0.005056
0.0,16,0.005222
0.0,58,0.005777
0.0,15,0.005932
0.0,2,0.005964
1.0,53,0.00648
0.0,36,0.006827
0.0,46,0.007265
1.0,88,0.008073
1.0,21,0.008285
1.0,53,0.008797
1.0,51,0.009274
0.0,30,0.009567
0.0,116,0.010641
0.0,71,0.011318
0.0,22,0.011542
0.0,44,0.011962
1.0,44,0.012385
0.0,17,0.012559
0.0,11,0.012682
0.0,50,0.01315
0.0,35,0.013487
0.0,3,0.01353
1.0,212,0.015458
0.0,26,0.015699
0.0,40,0.016057
1.0,128,0.017174
0.0,46,0.017581
0.0,55,0.018063
0.0,19,0.018234
0.0,13,0.018356
0.0,23,0.018565
0.0,8,0.018643
0.0,66,0.019223
1.0,50,0.019666
0.0,54,0.020133
0.0,65,0.020698
0.0,95,0.021522
1.0,214,0.023343
0.0,106,0.024254
0.0,50,0.024695
0.0,25,0.024922
1.0,27,0.02517
0.0,61,0.025704
0.0,98,0.026555
1.0,133,0.027701
1.0,97,0.028549
0.0,61,0.02906
0.0,1,0.029081
1.0,52,0.029519
1.0,26,0.029744
0.0,19,0.029914
0.0,27,0.030151
0.0,21,0.030333
0.0,8,0.030412
1.0,43,0.030776
0.0,19,0.030942
0.0,15,0.031076
0.0,108,0.031987
0.0,132,0.033116
0.0,53,0.033579
0.0,99,0.034398
0.0,22,0.034597
0.0,67,0.035148
1.0,53,0.035598
0.0,8,0.035676
0.0,29,0.035921
1.0,118,0.036932
0.0,1,0.036958
0.0,54,0.037422
1.0,235,0.039353
0.0,37,0.039667
0.0,59,0.040164
1.0,112,0.041094
0.0,60,0.0416
0.0,19,0.041767
0.0,5,0.04182
0.0,111,0.042738
0.0,25,0.042954
0.0,34,0.043243
1.0,177,0.044692
0.0,75,0.045304
0.0,25,0.045517
0.0,112,0.046408
0.0,2,0.046437
0.0,70,0.047003
0.0,82,0.047662
0.0,103,0.048497
0.0,64,0.049014
0.0,48,0.049419
0.0,19,0.049582
0.0,17,0.049727
0.0,34,0.050006
1.0,131,0.051065
0.0,96,0.051848
1.0,126,0.052857
0.0,85,0.053549
0.0,33,0.053821
1.0,55,0.054278
0.0,47,0.05466
0.0,40,0.054986
0.0,44,0.055349
0.0,36,0.05565
0.0,38,0.055964
0.0,6,0.056022
0.0,10,0.056115
0.0,52,0.056537
0.0,40,0.056862
0.0,36,0.057157
1.0,89,0.057883
0.0,22,0.058072
0.0,99,0.058856
0.0,37,0.05916
0.0,49,0.059559
0.0,90,0.060286
0.0,97,0.061067
0.0,74,0.061691
0.0,9,0.061775
0.0,26,0.062004
0.0,58,0.062482
0.0,75,0.063086
0.0,81,0.063738
1.0,156,0.064975
0.0,2,0.065004
0.0,32,0.065275
0.0,56,0.065734
1.0,137,0.06684
0.0,123,0.067838
0.0,29,0.068083
0.0,15,0.068213
0.0,105,0.06906
0.0,82,0.069731
0.0,68,0.070283
1.0,120,0.071239
1.0,140,0.072374
1.0,118,0.073333
0.0,10,0.073427
0.0,27,0.073654
1.0,347,0.076429
1.0,352,0.07921
0.0,11,0.079317
0.0,140,0.080449
0.0,85,0.081146
1.0,143,0.082297
0.0,57,0.082762
0.0,21,0.082941
0.0,7,0.083008
0.0,111,0.083918
1.0,27,0.084148
1.0,78,0.084787
0.0,38,0.085099
0.0,82,0.093623
0.0,99,0.094621
0.0,11,0.094742
0.0,69,0.09537
1.0,92,0.096177
1.0,125,0.097352
1.0,287,0.099755
0.0,71,0.100374
0.0,7,0.100472
0.0,22,0.10067
0.0,35,0.100973
0.0,73,0.101592
1.0,91,0.102372
1.0,177,0.103854
1.0,58,0.10436
0.0,55,0.104832
0.0,2,0.104862
0.0,16,0.105005
0.0,34,0.105302
0.0,19,0.105476
0.0,47,0.105886
0.0,16,0.106035
0.0,70,0.106632
0.0,81,0.107328
0.0,97,0.108157
0.0,37,0.10848
0.0,1,0.108501
1.0,54,0.108958
0.0,87,0.10969
1.0,31,0.109962
0.0,36,0.110273
0.0,42,0.110638
0.0,24,0.110848
0.0,124,0.111889
0.0,57,0.112393
0.0,106,0.113343
1.0,90,0.114113
1.0,107,0.115025
0.0,68,0.115606
0.0,33,0.115893
0.0,92,0.11666
0.0,99,0.117486
1.0,65,0.11803
0.0,92,0.118795
0.0,14,0.11892
0.0,15,0.119055
1.0,38,0.119379
0.0,30,0.119636
0.0,79,0.120293
0.0,56,0.120759
1.0,167,0.122127
1.0,227,0.124006
0.0,126,0.125045
1.0,362,0.128028
0.0,31,0.128304
0.0,32,0.128596
0.0,19,0.128765
0.0,32,0.129047
1.0,261,0.1312
0.0,7,0.131274
1.0,127,0.132334
1.0,102,0.133183
1.0,141,0.134346
0.0,15,0.134483
1.0,162,0.135817
0.0,24,0.136028
0.0,1,0.136047
0.0,48,0.136457
0.0,16,0.1366
0.0,101,0.137438
0.0,117,0.138417
1.0,97,0.139235
0.0,45,0.139624
0.0,23,0.139825
0.0,109,0.140724
0.0,26,0.140952
1.0,111,0.141874
0.0,16,0.142018
0.0,45,0.142408
1.0,191,0.143986
1.0,79,0.144647
0.0,93,0.145419
0.0,6,0.145481
0.0,122,0.146484
0.0,13,0.1466
1.0,99,0.147413
0.0,14,0.147539
0.0,2,0.147566
1.0,113,0.148515
0.0,4,0.148561
1.0,47,0.148967
0.0,14,0.149098
1.0,25,0.149311
1.0,64,0.149846
0.0,10,0.14994
1.0,54,0.15039
1.0,141,0.151559
0.0,82,0.152244
0.0,4,0.152288
0.0,3,0.152323
1.0,196,0.153935
1.0,64,0.154473
0.0,39,0.154804
0.0,1,0.154824
0.0,32,0.155093
0.0,172,0.156525
0.0,212,0.158277
0.0,85,0.158993
0.0,44,0.159361
1.0,101,0.160195
0.0,17,0.160346
1.0,51,0.160778
1.0,296,0.163203
1.0,201,0.164847
1.0,310,0.167391
0.0,15,0.167527
1.0,130,0.168607
0.0,64,0.169146
1.0,32,0.169417
0.0,145,0.170609
1.0,61,0.171121
1.0,34,0.171412
0.0,21,0.171595
1.0,147,0.172809
0.0,122,0.173832
0.0,49,0.17425
1.0,113,0.175184
0.0,21,0.175367
0.0,170,0.176781
0.0,12,0.176895
0.0,24,0.177102
0.0,193,0.179074
0.0,27,0.17931
0.0,79,0.179972
0.0,158,0.181278
0.0,48,0.181682
0.0,90,0.182434
1.0,102,0.183276
0.0,32,0.183548
1.0,275,0.185806
0.0,20,0.185984
0.0,9,0.18607
1.0,62,0.186588
0.0,4,0.186632
1.0,167,0.187977
0.0,63,0.188499
0.0,63,0.189013
1.0,96,0.189807
0.0,91,0.190537
0.0,51,0.190959
0.0,91,0.191702
1.0,248,0.193721
1.0,51,0.194148
0.0,12,0.194258
0.0,17,0.194407
0.0,111,0.195322
0.0,80,0.195982
0.0,71,0.196568
0.0,1,0.196588
0.0,1,0.196606
0.0,261,0.198738
1.0,39,0.199074
0.0,247,0.20111
0.0,10,0.201206
0.0,14,0.201333
0.0,6,0.201393
0.0,33,0.201672
0.0,46,0.202058
1.0,155,0.203334
1.0,66,0.203891
0.0,20,0.204066
0.0,37,0.204382
0.0,8,0.204459
1.0,84,0.205153
0.0,44,0.205521
1.0,137,0.206657
0.0,25,0.206872
0.0,131,0.207953
0.0,48,0.208363
1.0,98,0.209182
0.0,18,0.209343
0.0,39,0.209674
0.0,62,0.210196
1.0,188,0.211727
1.0,23,0.211925
0.0,26,0.212157
0.0,9,0.21224
0.0,106,0.213147
1.0,43,0.213524
0.0,22,0.213722
0.0,5,0.213778
0.0,7,0.213845
1.0,204,0.215503
0.0,27,0.215731
0.0,89,0.216452
0.0,21,0.216631
0.0,208,0.218325
0.0,123,0.219323
1.0,118,0.220277
0.0,240,0.222223
0.0,20,0.222397
1.0,123,0.223414
