#{"t_start": 1715515161.492008, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.001418
0.0,11,0.001626
0.0,42,0.002304
0.0,24,0.00269
0.0,16,0.002949
0.0,8,0.003091
0.0,11,0.00328
0.0,73,0.004436
0.0,44,0.005134
0.0,20,0.005467
0.0,36,0.006032
0.0,133,0.008013
0.0,27,0.008424
0.0,19,0.008712
0.0,10,0.008869
0.0,32,0.009342
0.0,39,0.009921
0.0,16,0.010167
1.0,72,0.011237
0.0,17,0.011501
0.0,109,0.013082
0.0,56,0.013908
0.0,33,0.014397
0.0,23,0.01474
0.0,20,0.015048
0.0,28,0.015453
0.0,29,0.015853
0.0,44,0.01645
0.0,78,0.017513
0.0,68,0.018428
0.0,23,0.018745
0.0,59,0.01955
0.0,44,0.020149
0.0,25,0.020496
0.0,7,0.020602
1.0,110,0.022087
0.0,76,0.023122
0.0,21,0.023415
0.0,45,0.024025
1.0,78,0.025087
0.0,83,0.02621
0.0,25,0.026555
1.0,80,0.027627
0.0,53,0.02834
0.0,36,0.028817
0.0,68,0.029704
0.0,35,0.030165
0.0,55,0.030886
0.0,159,0.03294
0.0,4,0.033007
1.0,88,0.034164
0.0,100,0.035475
1.0,42,0.036025
0.0,88,0.037155
0.0,40,0.037671
0.0,19,0.037924
0.0,33,0.038349
0.0,25,0.038679
0.0,41,0.039209
0.0,22,0.0395
0.0,32,0.039915
1.0,69,0.040804
0.0,14,0.040994
0.0,46,0.041589
0.0,30,0.04198
0.0,4,0.042045
0.0,88,0.043169
0.0,40,0.043688
0.0,34,0.044132
0.0,26,0.044475
1.0,45,0.045056
0.0,50,0.0457
0.0,109,0.047109
0.0,61,0.047895
0.0,57,0.048636
0.0,28,0.049003
0.0,17,0.049228
1.0,139,0.051001
0.0,124,0.052589
0.0,10,0.052731
0.0,40,0.053252
0.0,28,0.053621
0.0,46,0.054219
1.0,96,0.055474
0.0,79,0.056487
1.0,68,0.057409
0.0,115,0.058887
0.0,18,0.05913
1.0,66,0.059991
0.0,4,0.060055
0.0,7,0.060158
0.0,68,0.061044
0.0,22,0.061339
0.0,4,0.061404
0.0,55,0.062112
0.0,2,0.06215
0.0,65,0.062988
1.0,100,0.064282
0.0,15,0.064485
0.0,84,0.065559
0.0,4,0.065639
0.0,2,0.065677
0.0,71,0.066605
0.0,12,0.066772
0.0,70,0.067664
0.0,24,0.067982
1.0,105,0.069325
0.0,50,0.069971
0.0,1,0.069996
0.0,12,0.070163
1.0,98,0.071419
0.0,121,0.072966
1.0,69,0.073867
0.0,70,0.074771
0.0,20,0.075037
0.0,124,0.076636
0.0,17,0.076868
0.0,23,0.077175
0.0,96,0.078406
0.0,15,0.078609
0.0,20,0.078875
1.0,168,0.081005
1.0,98,0.082266
0.0,6,0.082356
0.0,55,0.083067
0.0,18,0.08331
0.0,37,0.083799
0.0,17,0.084029
0.0,7,0.084129
0.0,20,0.084394
0.0,35,0.08485
0.0,75,0.085819
0.0,29,0.0862
0.0,54,0.086898
0.0,129,0.088553
0.0,40,0.089075
0.0,118,0.090593
1.0,201,0.093177
0.0,170,0.09535
0.0,233,0.098333
0.0,61,0.099116
0.0,113,0.100565
