#{"t_start": 1717711065.4764202, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001378
0.0,19,0.008024
0.0,25,0.016319
0.0,19,0.022007
0.0,50,0.036553
0.0,13,0.04039
0.0,26,0.047829
0.0,39,0.059393
1.0,19,0.0647
0.0,12,0.068167
0.0,20,0.074106
0.0,10,0.076982
0.0,12,0.080529
0.0,7,0.082555
0.0,14,0.086637
0.0,3,0.087527
0.0,17,0.092516
0.0,18,0.097886
0.0,14,0.10206
0.0,46,0.115854
0.0,3,0.11676
0.0,40,0.128623
0.0,46,0.142268
0.0,22,0.148816
1.0,47,0.162278
0.0,21,0.168474
0.0,39,0.179879
0.0,14,0.183996
0.0,40,0.195818
0.0,4,0.196934
0.0,103,0.227267
0.0,40,0.239217
0.0,26,0.246852
0.0,29,0.255491
0.0,38,0.267074
0.0,41,0.279188
0.0,10,0.282141
0.0,36,0.292761
0.0,9,0.295426
0.0,90,0.322022
0.0,33,0.33177
0.0,58,0.34853
0.0,98,0.377922
0.0,3,0.378839
0.0,48,0.393075
0.0,53,0.408992
0.0,18,0.414394
1.0,43,0.426786
0.0,60,0.444811
0.0,109,0.476791
0.0,21,0.483028
0.0,18,0.488085
0.0,83,0.513029
0.0,13,0.516811
0.0,25,0.524191
0.0,15,0.528551
0.0,72,0.549762
0.0,50,0.564656
0.0,114,0.598079
0.0,49,0.612562
0.0,106,0.644255
0.0,55,0.66067
0.0,35,0.670758
0.0,14,0.674936
0.0,58,0.692083
0.0,25,0.69934
0.0,32,0.708617
0.0,104,0.737648
0.0,31,0.746879
0.0,56,0.763495
0.0,22,0.770093
0.0,17,0.774843
0.0,26,0.782478
0.0,24,0.789639
0.0,17,0.794163
0.0,221,0.860059
0.0,46,0.873562
0.0,103,0.904468
0.0,30,0.913376
0.0,42,0.926003
0.0,133,0.965944
0.0,81,0.99036
0.0,18,0.995332
0.0,111,1.028351
1.0,24,1.034847
0.0,77,1.057879
0.0,25,1.064853
1.0,14,1.06871
0.0,6,1.070525
0.0,73,1.09239
1.0,16,1.097
0.0,258,1.174485
0.0,19,1.180016
0.0,11,1.183067
0.0,79,1.206908
0.0,126,1.244425
0.0,40,1.256421
0.0,94,1.285046
0.0,67,1.304753
0.0,35,1.315283
0.0,20,1.321269
1.0,24,1.327854
0.0,62,1.346312
0.0,45,1.35985
0.0,24,1.366967
0.0,86,1.392511
0.0,53,1.408565
1.0,17,1.413179
0.0,51,1.428499
0.0,560,1.597531
0.0,12,1.600922
1.0,124,1.63786
0.0,68,1.658081
0.0,49,1.672531
0.0,7,1.674508
0.0,31,1.683759
0.0,37,1.694795
0.0,3,1.69569
0.0,17,1.700756
0.0,35,1.710877
0.0,41,1.723087
0.0,13,1.726937
0.0,55,1.743275
0.0,133,1.783227
0.0,54,1.799252
0.0,55,1.814837
0.0,9,1.817457
0.0,53,1.833498
0.0,14,1.837733
0.0,21,1.84409
0.0,39,1.855588
0.0,4,1.856803
0.0,52,1.872245
0.0,10,1.875279
0.0,56,1.892204
0.0,19,1.897945
0.0,91,1.925562
0.0,23,1.932512
0.0,118,1.967365
0.0,135,2.006596
0.0,14,2.010644
0.0,62,2.029354
0.0,64,2.047964
0.0,89,2.074509
0.0,31,2.083835
0.0,40,2.095858
0.0,83,2.120731
0.0,153,2.166395
0.0,222,2.233377
0.0,11,2.236642
0.0,12,2.240235
0.0,131,2.278115
0.0,30,2.287182
0.0,90,2.314423
0.0,57,2.331545
0.0,69,2.352396
0.0,18,2.357822
1.0,108,2.389499
0.0,58,2.407034
0.0,20,2.41306
0.0,50,2.428192
0.0,69,2.449142
0.0,36,2.459885
0.0,59,2.477682
0.0,137,2.51901
0.0,41,2.53145
0.0,46,2.54532
0.0,163,2.594148
1.0,32,2.603213
0.0,128,2.641839
0.0,14,2.646067
1.0,12,2.649375
0.0,191,2.706833
0.0,14,2.710596
0.0,23,2.716539
0.0,241,2.789117
0.0,6,2.790844
0.0,88,2.816942
0.0,133,2.857016
0.0,20,2.862956
0.0,11,2.865835
0.0,13,2.869762
0.0,15,2.874061
0.0,17,2.878807
0.0,113,2.912796
0.0,8,2.915064
1.0,11,2.918031
0.0,128,2.956526
1.0,17,2.961292
0.0,13,2.964773
0.0,49,2.987832
0.0,181,3.043742
0.0,155,3.091063
0.0,50,3.106414
0.0,3,3.107347
1.0,16,3.111975
0.0,8,3.114279
0.0,4,3.115505
0.0,42,3.128028
0.0,43,3.14088
0.0,42,3.152946
1.0,54,3.168818
0.0,291,3.257264
0.0,213,3.322611
0.0,72,3.343597
1.0,157,3.39074
0.0,82,3.41548
0.0,5,3.417062
0.0,76,3.440278
0.0,241,3.513666
0.0,62,3.532319
0.0,29,3.540869
0.0,121,3.577356
0.0,38,3.588876
0.0,64,3.608091
0.0,8,3.610444
0.0,3,3.611359
0.0,278,3.69486
0.0,27,3.702453
0.0,7,3.704513
0.0,16,3.709257
0.0,51,3.723782
0.0,4,3.725008
0.0,80,3.74933
0.0,11,3.752729
0.0,41,3.764535
0.0,110,3.798039
0.0,48,3.812385
1.0,10,3.815495
0.0,35,3.825965
1.0,27,3.833734
0.0,9,3.83617
0.0,5,3.837697
0.0,47,3.85189
0.0,13,3.855793
0.0,98,3.883902
0.0,4,3.885132
0.0,145,3.928358
0.0,67,3.948603
0.0,55,3.965275
0.0,4,3.966508
0.0,3,3.967372
0.0,10,3.970369
0.0,15,3.974844
0.0,164,4.024583
0.0,110,4.058034
0.0,21,4.064353
0.0,9,4.067074
0.0,125,4.105058
0.0,87,4.13162
0.0,6,4.133385
0.0,17,4.138454
0.0,13,4.142373
0.0,30,4.151412
0.0,3,4.152326
0.0,22,4.158847
0.0,258,4.237185
0.0,50,4.25246
0.0,37,4.263633
