#{"t_start": 1717596954.129372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008364
0.0,3,0.009141
0.0,4,0.01012
0.0,44,0.020231
0.0,21,0.024906
0.0,11,0.027388
0.0,21,0.031909
0.0,65,0.045708
0.0,40,0.054154
0.0,11,0.056554
0.0,11,0.058869
0.0,55,0.070509
0.0,41,0.079074
0.0,16,0.082458
0.0,21,0.086908
0.0,26,0.092367
0.0,32,0.099217
0.0,21,0.103692
0.0,61,0.116772
0.0,20,0.12084
0.0,9,0.122767
0.0,53,0.133936
0.0,49,0.144361
0.0,23,0.149308
0.0,46,0.15922
0.0,10,0.161393
0.0,65,0.175184
0.0,10,0.177317
0.0,5,0.178391
0.0,39,0.18666
0.0,24,0.19138
0.0,39,0.199633
0.0,4,0.200482
0.0,50,0.210756
0.0,6,0.212026
0.0,49,0.222217
0.0,177,0.25578
0.0,86,0.274228
0.0,36,0.281942
0.0,48,0.2922
0.0,75,0.307252
0.0,47,0.317359
0.0,124,0.343858
0.0,8,0.345595
0.0,25,0.350975
0.0,70,0.365802
0.0,66,0.379951
0.0,3,0.380613
0.0,26,0.386133
0.0,34,0.393406
0.0,51,0.40441
0.0,23,0.409305
0.0,34,0.416084
0.0,33,0.423171
0.0,39,0.431569
0.0,29,0.437803
0.0,54,0.44938
0.0,42,0.458355
0.0,48,0.468438
0.0,20,0.472678
0.0,25,0.478
0.0,114,0.502294
0.0,25,0.507709
0.0,79,0.524708
0.0,4,0.525572
0.0,22,0.530262
0.0,10,0.532404
0.0,359,0.608971
0.0,108,0.631659
0.0,127,0.659076
0.0,42,0.668096
1.0,134,0.693185
0.0,88,0.711923
0.0,82,0.729475
0.0,185,0.769096
0.0,311,0.835507
0.0,135,0.864626
0.0,115,0.889412
0.0,35,0.896968
0.0,3,0.897629
0.0,17,0.901287
0.0,88,0.917834
0.0,148,0.949369
0.0,23,0.954317
0.0,7,0.955818
0.0,264,1.012466
0.0,9,1.014417
0.0,131,1.042452
0.0,23,1.04738
0.0,111,1.070466
0.0,36,1.078123
0.0,129,1.1057
0.0,74,1.12153
0.0,156,1.153732
0.0,10,1.155844
0.0,16,1.159254
0.0,75,1.17532
0.0,8,1.177058
0.0,146,1.208262
0.0,22,1.213
0.0,23,1.217906
0.0,6,1.219201
0.0,8,1.220926
0.0,42,1.229197
0.0,26,1.234736
0.0,37,1.242547
0.0,283,1.302477
0.0,8,1.304229
0.0,23,1.30913
0.0,85,1.325754
0.0,62,1.338976
1.0,31,1.345042
0.0,192,1.385522
0.0,35,1.392572
0.0,191,1.433276
0.0,46,1.442772
0.0,54,1.45389
0.0,15,1.456968
0.0,141,1.487158
0.0,9,1.489006
0.0,147,1.5179
0.0,14,1.520567
0.0,46,1.530409
0.0,78,1.546856
0.0,76,1.562946
0.0,196,1.604959
0.0,90,1.624663
0.0,156,1.657759
0.0,84,1.675641
0.0,305,1.734549
0.0,70,1.749631
0.0,65,1.76369
0.0,302,1.828368
1.0,162,1.860622
0.0,86,1.878866
0.0,60,1.891784
0.0,44,1.901065
0.0,51,1.911905
0.0,112,1.935226
0.0,45,1.944846
0.0,51,1.955852
0.0,97,1.975534
0.0,228,2.019632
0.0,17,2.023185
0.0,413,2.119774
0.0,118,2.146203
0.0,3,2.14695
0.0,78,2.163902
0.0,162,2.198722
0.0,273,2.258387
0.0,45,2.268112
0.0,79,2.285309
0.0,146,2.316783
0.0,80,2.334023
1.0,303,2.39928
0.0,16,2.402312
1.0,182,2.440679
0.0,15,2.443704
0.0,3,2.444368
0.0,40,2.452591
0.0,91,2.47201
0.0,42,2.480643
0.0,14,2.48367
0.0,72,2.499004
1.0,115,2.52364
0.0,56,2.535246
0.0,16,2.538541
0.0,54,2.549861
0.0,56,2.561762
0.0,148,2.593676
0.0,135,2.622883
0.0,26,2.628292
0.0,17,2.631799
1.0,245,2.684544
0.0,116,2.709493
0.0,44,2.718764
0.0,4,2.719628
1.0,33,2.726519
0.0,84,2.744229
0.0,181,2.781628
0.0,17,2.785105
0.0,13,2.787762
1.0,82,2.804148
0.0,200,2.843647
0.0,24,2.848811
1.0,86,2.867117
0.0,60,2.879372
0.0,28,2.885046
0.0,23,2.889803
0.0,18,2.893676
0.0,60,2.906601
0.0,28,2.912423
0.0,49,2.92226
0.0,47,2.932184
0.0,52,2.94261
0.0,79,2.957891
0.0,11,2.960145
0.0,87,2.978668
0.0,13,2.981331
1.0,40,2.98924
0.0,93,3.009159
0.0,143,3.036046
0.0,20,3.040248
0.0,91,3.058253
1.0,62,3.070328
0.0,24,3.075431
1.0,27,3.080785
0.0,78,3.093665
1.0,50,3.103114
1.0,85,3.119211
0.0,200,3.162446
0.0,29,3.168748
1.0,104,3.190752
0.0,159,3.225135
1.0,34,3.231713
1.0,23,3.236447
0.0,45,3.245754
1.0,36,3.252428
0.0,88,3.267783
0.0,55,3.278268
0.0,94,3.295817
0.0,48,3.306256
0.0,7,3.307734
0.0,210,3.353186
0.0,11,3.355414
1.0,29,3.361348
1.0,71,3.376328
1.0,51,3.386177
0.0,46,3.395751
1.0,147,3.423078
0.0,5,3.424143
0.0,65,3.437716
0.0,60,3.450438
0.0,6,3.45176
0.0,31,3.458425
0.0,14,3.46137
0.0,42,3.470331
0.0,55,3.481916
1.0,73,3.495971
1.0,190,3.53176
0.0,44,3.541196
0.0,66,3.555339
0.0,28,3.560566
0.0,45,3.569413
0.0,69,3.58248
1.0,41,3.590722
0.0,25,3.596156
1.0,61,3.607979
0.0,61,3.621056
0.0,44,3.629811
0.0,39,3.637598
1.0,27,3.643257
1.0,144,3.673208
1.0,204,3.713531
1.0,27,3.719075
0.0,38,3.727187
1.0,264,3.783555
1.0,35,3.790695
1.0,51,3.800972
0.0,14,3.803796
0.0,14,3.806735
1.0,126,3.832116
1.0,36,3.838779
0.0,119,3.86398
0.0,29,3.86974
0.0,9,3.871646
0.0,32,3.878428
0.0,69,3.891131
0.0,7,3.892569
0.0,5,3.893617
1.0,60,3.905117
1.0,83,3.922349
0.0,37,3.929186
0.0,23,3.933888
0.0,55,3.944143
0.0,14,3.947028
1.0,39,3.954565
1.0,32,3.960584
0.0,61,3.97157
0.0,20,3.975607
1.0,115,3.999789
0.0,53,4.011227
0.0,40,4.019923
1.0,63,4.033008
0.0,35,4.040194
0.0,29,4.046264
0.0,11,4.048486
0.0,32,4.055269
1.0,25,4.060404
0.0,38,4.068164
1.0,26,4.073362
0.0,9,4.075119
0.0,87,4.093634
0.0,26,4.099289
0.0,125,4.125727
0.0,62,4.137103
0.0,17,4.140712
1.0,106,4.163524
0.0,11,4.165919
0.0,63,4.179856
0.0,4,4.180732
1.0,159,4.214118
0.0,36,4.221733
0.0,15,4.224959
0.0,191,4.266065
0.0,29,4.272276
0.0,9,4.274232
0.0,38,4.282468
1.0,104,4.30452
0.0,57,4.31688
1.0,23,4.321542
0.0,173,4.359299
0.0,32,4.366125
0.0,51,4.377041
1.0,139,4.40671
0.0,34,4.413782
0.0,127,4.437351
0.0,25,4.442404
1.0,86,4.45876
1.0,57,4.469588
1.0,20,4.473716
1.0,60,4.486541
0.0,162,4.520568
0.0,65,4.533654
1.0,46,4.542851
1.0,139,4.570809
0.0,11,4.573214
0.0,42,4.582208
0.0,21,4.586752
0.0,98,4.607827
0.0,30,4.614226
1.0,63,4.627773
1.0,110,4.648583
0.0,32,4.655175
0.0,23,4.659887
0.0,22,4.664355
1.0,40,4.672631
1.0,41,4.681026
1.0,18,4.68466
1.0,120,4.710169
1.0,42,4.718867
1.0,38,4.726778
1.0,23,4.731507
1.0,49,4.741858
1.0,40,4.750309
1.0,41,4.758906
0.0,24,4.763883
1.0,111,4.787805
1.0,33,4.794688
1.0,32,4.80127
0.0,11,4.803528
1.0,23,4.808179
1.0,60,4.820085
0.0,32,4.826796
1.0,87,4.844535
1.0,177,4.880595
1.0,32,4.886865
1.0,56,4.898481
1.0,37,4.906089
0.0,10,4.908065
1.0,49,4.918289
1.0,63,4.930606
1.0,44,4.939768
1.0,32,4.946382
0.0,10,4.948422
1.0,39,4.956049
0.0,20,4.960113
0.0,12,4.962529
0.0,34,4.96932
0.0,16,4.972628
0.0,12,4.97502
0.0,46,4.983618
0.0,6,4.984913
1.0,36,4.992281
1.0,35,4.999466
0.0,25,5.004395
0.0,83,5.021724
1.0,56,5.033176
1.0,40,5.041541
0.0,115,5.062153
1.0,33,5.068885
1.0,22,5.073378
0.0,5,5.074436
0.0,91,5.093937
0.0,71,5.108815
0.0,15,5.112093
0.0,35,5.119252
1.0,61,5.132285
0.0,26,5.137572
1.0,27,5.143103
0.0,3,5.143766
0.0,96,5.164631
1.0,107,5.186929
0.0,28,5.192768
1.0,42,5.201493
1.0,166,5.236768
1.0,45,5.246218
1.0,42,5.254864
0.0,11,5.257278
1.0,34,5.264336
1.0,43,5.273007
1.0,20,5.27692
0.0,24,5.281967
0.0,9,5.283803
0.0,73,5.299449
1.0,129,5.326512
1.0,65,5.34028
1.0,47,5.349923
0.0,15,5.353034
0.0,25,5.358153
0.0,22,5.362778
0.0,14,5.36563
1.0,24,5.370651
1.0,63,5.383526
1.0,41,5.391987
0.0,8,5.393734
1.0,37,5.401467
1.0,25,5.406582
0.0,24,5.411734
0.0,36,5.419375
1.0,41,5.426896
0.0,49,5.436349
1.0,55,5.44707
0.0,11,5.449404
0.0,19,5.453266
0.0,31,5.459778
0.0,56,5.471775
0.0,37,5.479686
1.0,169,5.515381
1.0,51,5.525632
1.0,27,5.531158
0.0,72,5.546545
0.0,8,5.548119
0.0,55,5.559801
1.0,60,5.572449
0.0,6,5.573669
0.0,69,5.58819
1.0,71,5.60279
1.0,98,5.62346
0.0,15,5.626559
0.0,48,5.636707
0.0,47,5.646582
0.0,58,5.658129
0.0,37,5.665667
0.0,8,5.667407
1.0,34,5.674232
1.0,41,5.682798
1.0,119,5.706422
0.0,4,5.707299
1.0,58,5.719513
0.0,70,5.734671
0.0,71,5.749384
0.0,23,5.754409
0.0,35,5.761712
0.0,57,5.77375
1.0,59,5.786161
0.0,63,5.799543
0.0,49,5.809979
0.0,32,5.81675
1.0,47,5.826786
0.0,52,5.837087
1.0,41,5.845665
0.0,23,5.850344
0.0,22,5.854897
0.0,27,5.860504
1.0,24,5.865339
1.0,25,5.870528
1.0,32,5.876823
0.0,211,5.922675
0.0,78,5.939513
0.0,111,5.963491
0.0,65,5.977506
1.0,87,5.995253
1.0,67,6.009075
1.0,115,6.033038
1.0,65,6.046516
1.0,41,6.055226
0.0,33,6.061849
0.0,38,6.069831
0.0,40,6.07826
0.0,30,6.084533
0.0,43,6.093373
1.0,45,6.1029
0.0,13,6.105557
0.0,23,6.110426
1.0,72,6.125529
1.0,55,6.137083
1.0,40,6.145207
0.0,8,6.146766
0.0,13,6.149311
0.0,41,6.157388
0.0,35,6.164237
0.0,33,6.171081
0.0,25,6.176127
1.0,51,6.186465
0.0,34,6.193326
0.0,17,6.196781
1.0,41,6.205186
0.0,40,6.213378
0.0,111,6.235986
0.0,7,6.23738
1.0,33,6.244201
0.0,24,6.24927
1.0,72,6.264644
1.0,49,6.275021
0.0,62,6.287683
1.0,60,6.300413
1.0,68,6.314975
1.0,169,6.349565
1.0,162,6.383974
0.0,31,6.390697
0.0,48,6.401035
0.0,69,6.415975
1.0,59,6.428549
0.0,11,6.430944
1.0,49,6.439765
0.0,19,6.443657
1.0,41,6.452105
0.0,68,6.466863
0.0,20,6.470845
1.0,41,6.479288
1.0,32,6.485977
1.0,36,6.49342
0.0,17,6.496925
1.0,34,6.503939
0.0,16,6.507179
1.0,36,6.514697
1.0,32,6.521293
0.0,10,6.523326
1.0,96,6.542977
1.0,50,6.553455
0.0,33,6.560382
0.0,71,6.575562
0.0,19,6.579607
0.0,28,6.585571
1.0,54,6.597067
1.0,39,6.605326
0.0,69,6.620002
0.0,51,6.630801
0.0,95,6.651623
0.0,13,6.654487
1.0,43,6.663759
1.0,42,6.672587
1.0,38,6.680669
1.0,46,6.690353
1.0,47,6.700444
1.0,45,6.710035
1.0,27,6.715688
0.0,194,6.756008
0.0,29,6.762014
0.0,39,6.770087
0.0,5,6.771176
1.0,265,6.827363
1.0,51,6.837947
0.0,88,6.857017
0.0,55,6.869033
1.0,38,6.876628
0.0,59,6.888766
0.0,33,6.895674
0.0,14,6.898509
1.0,38,6.906348
0.0,17,6.909828
1.0,23,6.914598
0.0,11,6.916842
1.0,42,6.925518
0.0,80,6.94164
0.0,6,6.942971
0.0,30,6.949492
0.0,141,6.979899
0.0,18,6.98384
0.0,13,6.98665
0.0,80,7.003876
1.0,141,7.033087
0.0,38,7.041019
0.0,30,7.0471
1.0,43,7.056103
1.0,42,7.064794
0.0,46,7.07468
1.0,42,7.083428
0.0,36,7.091026
1.0,37,7.098944
1.0,44,7.108014
1.0,51,7.118762
0.0,7,7.120271
1.0,33,7.127141
1.0,35,7.134362
0.0,25,7.139531
1.0,30,7.145731
0.0,10,7.147797
1.0,65,7.161675
0.0,33,7.168537
0.0,15,7.171671
0.0,36,7.179497
0.0,7,7.180987
1.0,74,7.195953
1.0,53,7.20687
0.0,26,7.211813
1.0,52,7.222671
0.0,100,7.244361
0.0,136,7.273297
0.0,13,7.276113
0.0,35,7.28369
1.0,58,7.296043
1.0,43,7.305061
0.0,8,7.306779
0.0,26,7.312287
1.0,29,7.318259
0.0,25,7.323484
1.0,40,7.331962
1.0,38,7.339926
1.0,38,7.347991
0.0,10,7.350146
1.0,47,7.359917
0.0,35,7.3673
1.0,42,7.376249
0.0,6,7.37755
1.0,48,7.387568
0.0,43,7.396694
0.0,66,7.411004
1.0,29,7.417087
0.0,27,7.422815
