#{"t_start": 1715686273.5956259, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.003384
0.0,37,0.005348
0.0,18,0.006322
0.0,9,0.006805
0.0,13,0.007496
0.0,8,0.007931
0.0,54,0.010761
0.0,26,0.012142
0.0,88,0.016752
0.0,79,0.020883
0.0,38,0.022886
0.0,53,0.025646
0.0,28,0.027132
0.0,143,0.034594
0.0,94,0.039497
1.0,104,0.044914
0.0,110,0.050633
0.0,48,0.053147
0.0,90,0.057822
0.0,45,0.060175
0.0,14,0.060913
0.0,57,0.0639
0.0,102,0.069227
0.0,111,0.075026
0.0,62,0.078315
0.0,17,0.079212
1.0,109,0.08494
0.0,276,0.099269
0.0,113,0.105158
0.0,12,0.105793
0.0,197,0.116026
1.0,203,0.126606
1.0,495,0.152377
0.0,329,0.169497
0.0,234,0.181651
0.0,63,0.18495
0.0,27,0.186371
1.0,376,0.205921
0.0,35,0.207776
0.0,114,0.213716
0.0,23,0.214925
0.0,193,0.224977
0.0,15,0.22577
0.0,31,0.227392
0.0,148,0.235096
0.0,14,0.235838
1.0,83,0.240191
0.0,165,0.248802
0.0,29,0.250327
0.0,53,0.253088
1.0,73,0.256899
0.0,20,0.257951
0.0,69,0.26154
0.0,77,0.265549
1.0,108,0.271168
1.0,284,0.285949
1.0,133,0.292873
1.0,258,0.306279
0.0,9,0.306765
0.0,10,0.307293
1.0,247,0.320086
0.0,49,0.322647
0.0,8,0.323075
1.0,214,0.334191
0.0,55,0.337052
0.0,95,0.341994
0.0,2,0.342109
1.0,260,0.355702
0.0,8,0.356128
0.0,26,0.357527
1.0,269,0.3715
0.0,89,0.376138
0.0,32,0.377811
0.0,12,0.378446
0.0,58,0.381476
0.0,222,0.393079
0.0,127,0.399738
0.0,13,0.400427
1.0,233,0.412856
0.0,24,0.414125
0.0,68,0.417684
1.0,219,0.429076
0.0,151,0.436935
0.0,121,0.443258
0.0,28,0.44473
0.0,25,0.446042
1.0,125,0.452555
0.0,8,0.452984
0.0,14,0.453718
0.0,96,0.458716
1.0,97,0.463758
0.0,16,0.464603
1.0,198,0.47492
0.0,72,0.47867
1.0,59,0.481738
0.0,96,0.486738
0.0,89,0.491366
0.0,20,0.492417
0.0,26,0.493781
1.0,30,0.495353
0.0,136,0.502423
0.0,29,0.503943
1.0,116,0.510001
0.0,107,0.515595
0.0,138,0.530764
0.0,22,0.532147
0.0,19,0.533257
0.0,10,0.533823
0.0,27,0.535332
1.0,163,0.54447
0.0,51,0.547281
0.0,76,0.551433
0.0,73,0.555352
1.0,99,0.560532
0.0,14,0.561278
1.0,130,0.568097
1.0,148,0.575862
1.0,119,0.582132
0.0,31,0.583776
1.0,139,0.591084
1.0,321,0.607962
0.0,12,0.608605
1.0,61,0.611815
0.0,118,0.61801
0.0,80,0.622215
1.0,114,0.628199
0.0,10,0.628744
1.0,88,0.633352
0.0,17,0.634259
1.0,157,0.642515
0.0,25,0.643841
0.0,105,0.649406
0.0,41,0.651569
0.0,6,0.651897
1.0,140,0.659258
0.0,11,0.659852
0.0,2,0.659969
1.0,171,0.668985
1.0,116,0.675052
0.0,18,0.676016
1.0,217,0.687359
0.0,25,0.688677
1.0,148,0.696444
1.0,175,0.705636
0.0,29,0.707176
0.0,81,0.711425
1.0,118,0.717608
0.0,28,0.719082
0.0,41,0.721233
0.0,42,0.72344
1.0,74,0.727329
0.0,25,0.728656
1.0,82,0.732944
1.0,76,0.736925
0.0,27,0.738354
0.0,11,0.738938
0.0,35,0.740778
1.0,109,0.746479
0.0,32,0.748148
0.0,77,0.752174
0.0,68,0.755735
1.0,154,0.763783
1.0,64,0.767142
0.0,5,0.767414
0.0,28,0.768889
1.0,54,0.771712
1.0,96,0.776712
1.0,183,0.786267
0.0,58,0.78931
0.0,43,0.791565
0.0,2,0.79168
0.0,22,0.792844
0.0,22,0.794003
1.0,53,0.796785
1.0,201,0.807329
1.0,55,0.810214
0.0,102,0.815536
1.0,26,0.816898
0.0,18,0.81785
1.0,98,0.822917
0.0,113,0.828829
1.0,84,0.833216
0.0,56,0.836184
0.0,16,0.837028
1.0,79,0.841155
1.0,67,0.844663
0.0,64,0.848014
1.0,97,0.853084
1.0,62,0.856334
0.0,51,0.859003
0.0,32,0.860674
0.0,36,0.86256
0.0,33,0.864296
1.0,61,0.867522
0.0,11,0.868108
1.0,158,0.876376
0.0,6,0.876702
0.0,19,0.877709
0.0,43,0.879966
0.0,35,0.88179
0.0,51,0.88446
1.0,82,0.888749
1.0,199,0.899195
0.0,29,0.90073
1.0,125,0.907282
1.0,80,0.911459
0.0,102,0.916824
1.0,154,0.924905
0.0,2,0.925024
1.0,88,0.929642
1.0,82,0.933928
0.0,16,0.934779
0.0,55,0.937657
1.0,62,0.940898
0.0,59,0.943987
1.0,152,0.951947
0.0,21,0.95307
0.0,13,0.953763
1.0,209,0.964691
0.0,33,0.966434
0.0,52,0.969157
0.0,18,0.970108
0.0,22,0.971272
0.0,12,0.971915
1.0,69,0.975539
0.0,29,0.977061
1.0,37,0.978995
1.0,35,0.980829
0.0,31,0.98246
0.0,24,0.983721
1.0,39,0.98576
0.0,72,0.989512
1.0,102,0.994831
1.0,123,1.001275
0.0,56,1.004207
1.0,36,1.0061
1.0,35,1.007944
0.0,58,1.010979
0.0,4,1.011198
1.0,30,1.012764
0.0,15,1.013554
1.0,66,1.016997
0.0,4,1.017214
0.0,4,1.017431
0.0,12,1.018066
0.0,22,1.019219
0.0,58,1.022253
0.0,62,1.025495
1.0,80,1.029684
0.0,55,1.032572
1.0,40,1.034668
1.0,34,1.036458
0.0,21,1.037559
0.0,20,1.038616
1.0,150,1.0465
1.0,31,1.048134
1.0,58,1.051168
1.0,122,1.057814
0.0,13,1.058506
0.0,14,1.059252
0.0,8,1.059682
0.0,19,1.0607
0.0,16,1.061547
0.0,6,1.061868
1.0,25,1.063185
1.0,19,1.064183
0.0,20,1.065241
1.0,23,1.066448
1.0,27,1.067865
0.0,18,1.068821
1.0,23,1.070038
1.0,25,1.071347
1.0,25,1.072675
1.0,25,1.073991
1.0,23,1.075203
1.0,25,1.076511
1.0,35,1.078336
0.0,18,1.079279
1.0,86,1.08378
1.0,27,1.085204
0.0,23,1.08641
0.0,19,1.08741
1.0,21,1.088514
0.0,32,1.090186
0.0,14,1.090926
0.0,22,1.092076
1.0,32,1.09374
1.0,25,1.095051
0.0,8,1.095479
1.0,26,1.096841
0.0,8,1.097277
1.0,25,1.098593
1.0,27,1.100009
1.0,27,1.101438
1.0,25,1.102752
0.0,19,1.103752
0.0,6,1.104079
0.0,8,1.104509
1.0,32,1.106191
1.0,27,1.107601
0.0,8,1.108026
1.0,23,1.10923
1.0,27,1.110642
0.0,8,1.111079
0.0,6,1.1114
1.0,32,1.113079
0.0,13,1.113766
1.0,43,1.116014
0.0,12,1.11665
1.0,25,1.117964
0.0,4,1.118181
1.0,33,1.119902
0.0,10,1.120436
1.0,28,1.121898
1.0,27,1.123319
1.0,27,1.124728
1.0,32,1.12643
1.0,29,1.127949
0.0,7,1.128322
1.0,26,1.129682
1.0,27,1.131096
1.0,27,1.132507
1.0,25,1.133814
1.0,41,1.135968
0.0,8,1.136393
1.0,25,1.137701
0.0,18,1.138651
1.0,25,1.139959
1.0,29,1.141472
1.0,25,1.142781
1.0,31,1.14442
1.0,27,1.145844
1.0,27,1.147256
0.0,18,1.148194
0.0,6,1.148519
1.0,26,1.149887
0.0,12,1.150524
1.0,27,1.151933
0.0,8,1.152359
1.0,25,1.153657
0.0,17,1.154543
0.0,4,1.154768
0.0,3,1.154936
1.0,23,1.156144
1.0,30,1.157717
0.0,21,1.158816
1.0,24,1.160078
1.0,29,1.161591
0.0,20,1.162635
1.0,31,1.164262
1.0,23,1.165469
1.0,23,1.166685
1.0,26,1.168041
1.0,23,1.169246
1.0,28,1.170716
0.0,8,1.17115
1.0,28,1.172612
1.0,24,1.173867
1.0,27,1.175273
1.0,25,1.176583
1.0,23,1.17779
1.0,29,1.179302
1.0,29,1.180816
1.0,30,1.18238
0.0,16,1.183219
1.0,28,1.184679
1.0,27,1.186102
1.0,25,1.187406
1.0,25,1.188712
1.0,28,1.190172
1.0,27,1.191603
1.0,27,1.193014
0.0,16,1.193852
1.0,26,1.195212
1.0,29,1.196719
1.0,23,1.197921
1.0,23,1.199128
1.0,31,1.200751
1.0,26,1.202112
1.0,27,1.203523
1.0,27,1.204926
1.0,25,1.206236
1.0,25,1.207545
0.0,6,1.207867
0.0,9,1.208344
1.0,27,1.209755
1.0,25,1.211064
1.0,24,1.212317
1.0,38,1.214302
1.0,30,1.215872
1.0,23,1.217074
1.0,24,1.218328
1.0,27,1.219742
1.0,25,1.221045
1.0,63,1.224327
1.0,28,1.225794
1.0,25,1.227102
1.0,23,1.228306
1.0,23,1.229511
1.0,27,1.230932
1.0,46,1.233331
1.0,23,1.234541
1.0,27,1.235962
1.0,79,1.240099
1.0,23,1.241304
0.0,10,1.241844
1.0,25,1.243152
1.0,26,1.244515
1.0,28,1.245973
1.0,23,1.24718
1.0,23,1.248382
0.0,4,1.248601
1.0,92,1.253418
1.0,24,1.254674
1.0,26,1.256038
1.0,26,1.257416
1.0,29,1.258926
0.0,20,1.259972
1.0,23,1.26118
1.0,26,1.262543
1.0,26,1.263903
0.0,21,1.265002
1.0,28,1.266463
1.0,27,1.267879
1.0,34,1.269643
0.0,6,1.269966
0.0,6,1.270288
1.0,25,1.271599
1.0,25,1.272906
1.0,24,1.274161
1.0,27,1.275579
1.0,23,1.276781
1.0,22,1.277928
0.0,24,1.27917
1.0,29,1.28068
0.0,12,1.281313
1.0,24,1.282567
1.0,34,1.284341
0.0,12,1.284977
1.0,29,1.286492
0.0,8,1.286916
0.0,9,1.287395
1.0,30,1.28896
0.0,6,1.289283
0.0,6,1.289602
0.0,6,1.289923
1.0,27,1.291335
1.0,28,1.292796
1.0,27,1.294206
0.0,6,1.294526
1.0,27,1.295941
1.0,23,1.297146
1.0,25,1.298453
1.0,28,1.299914
1.0,25,1.301218
1.0,32,1.302891
1.0,25,1.3042
1.0,23,1.305407
1.0,26,1.306764
1.0,26,1.308115
0.0,4,1.308335
1.0,30,1.309894
1.0,28,1.311359
0.0,41,1.313497
0.0,14,1.314235
1.0,25,1.315563
1.0,26,1.316919
1.0,27,1.318331
0.0,12,1.318963
1.0,24,1.320217
1.0,27,1.321624
1.0,23,1.322825
1.0,25,1.324162
1.0,30,1.325732
1.0,27,1.327147
1.0,28,1.328614
1.0,31,1.330233
