#{"t_start": 1718007329.908234, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00061
0.0,30,0.001078
0.0,3,0.001141
1.0,17,0.0014
0.0,22,0.001735
0.0,13,0.001932
1.0,18,0.00221
0.0,25,0.002593
0.0,17,0.002854
0.0,34,0.003354
0.0,11,0.003525
0.0,20,0.003828
0.0,23,0.004174
0.0,13,0.004373
1.0,32,0.004891
0.0,23,0.00527
0.0,14,0.005488
0.0,31,0.00597
1.0,35,0.006488
0.0,17,0.006746
0.0,12,0.006936
0.0,27,0.007329
0.0,37,0.007883
0.0,15,0.008117
0.0,47,0.008819
0.0,25,0.0092
0.0,62,0.010125
0.0,12,0.010317
0.0,58,0.011168
0.0,13,0.011374
0.0,30,0.011822
0.0,33,0.012322
0.0,22,0.01265
0.0,43,0.013287
0.0,3,0.013353
0.0,5,0.013458
0.0,33,0.01395
0.0,8,0.014079
0.0,15,0.014315
0.0,15,0.014549
1.0,58,0.015407
1.0,49,0.016136
1.0,40,0.016731
0.0,31,0.0172
0.0,2,0.017243
0.0,46,0.017927
0.0,43,0.01858
0.0,33,0.019082
1.0,61,0.019974
0.0,8,0.020106
0.0,39,0.020697
0.0,14,0.020915
0.0,10,0.021071
0.0,3,0.021128
0.0,6,0.021227
1.0,72,0.022284
0.0,3,0.022344
0.0,28,0.022766
0.0,7,0.022883
0.0,54,0.023687
0.0,15,0.023918
0.0,31,0.024385
0.0,59,0.025263
0.0,16,0.025508
0.0,5,0.025599
0.0,81,0.026791
0.0,59,0.027671
0.0,56,0.028495
0.0,49,0.029235
0.0,27,0.029638
0.0,10,0.029805
0.0,11,0.029979
0.0,3,0.030034
0.0,12,0.030221
0.0,27,0.030639
0.0,34,0.031148
0.0,10,0.031309
0.0,45,0.031986
0.0,25,0.03237
0.0,21,0.032693
0.0,51,0.033453
0.0,64,0.034398
0.0,60,0.035269
0.0,23,0.035618
0.0,30,0.03607
0.0,16,0.036312
0.0,18,0.036585
0.0,16,0.036835
0.0,12,0.037023
0.0,20,0.037327
0.0,9,0.037471
1.0,95,0.038852
0.0,17,0.039117
0.0,97,0.040544
0.0,3,0.040606
1.0,37,0.041163
0.0,18,0.04144
0.0,34,0.041951
0.0,65,0.042918
0.0,50,0.043664
0.0,10,0.04382
0.0,92,0.045167
1.0,41,0.045781
0.0,15,0.046011
0.0,9,0.046155
0.0,14,0.046374
0.0,38,0.046932
0.0,28,0.047351
0.0,9,0.047494
0.0,8,0.047625
0.0,83,0.048862
0.0,28,0.049291
0.0,10,0.049444
0.0,9,0.049587
1.0,16,0.049835
0.0,11,0.050007
0.0,9,0.05015
0.0,25,0.050528
1.0,31,0.050974
0.0,37,0.051524
0.0,25,0.051905
0.0,16,0.052153
0.0,20,0.052464
0.0,16,0.05271
0.0,38,0.053274
0.0,30,0.053727
0.0,9,0.053873
0.0,33,0.054365
0.0,14,0.054578
0.0,4,0.05465
0.0,15,0.054879
0.0,24,0.055245
0.0,84,0.056503
0.0,36,0.057052
0.0,3,0.057108
0.0,24,0.057464
0.0,13,0.057669
0.0,46,0.058352
0.0,34,0.058857
0.0,17,0.059116
0.0,21,0.059442
0.0,11,0.059615
0.0,62,0.060521
0.0,18,0.060816
1.0,98,0.062255
0.0,31,0.062729
0.0,23,0.063075
0.0,40,0.063676
0.0,28,0.064104
0.0,23,0.064459
0.0,19,0.064754
0.0,33,0.065247
1.0,14,0.065472
0.0,29,0.065911
0.0,5,0.065998
0.0,69,0.067016
0.0,54,0.067834
0.0,17,0.068096
0.0,73,0.069181
0.0,24,0.069567
0.0,31,0.070037
0.0,18,0.070311
0.0,25,0.070688
0.0,27,0.071102
0.0,45,0.071772
0.0,19,0.072065
0.0,16,0.072308
0.0,26,0.072707
0.0,102,0.074212
0.0,24,0.07458
0.0,3,0.074636
0.0,3,0.074693
0.0,5,0.07478
0.0,35,0.075315
0.0,48,0.076034
0.0,39,0.076609
0.0,29,0.07705
0.0,65,0.078019
0.0,45,0.078693
0.0,23,0.079042
1.0,80,0.080215
0.0,48,0.080931
0.0,32,0.08141
0.0,43,0.082047
0.0,25,0.082436
0.0,28,0.082861
0.0,14,0.083081
0.0,45,0.083752
0.0,42,0.084383
0.0,17,0.084644
0.0,42,0.085265
0.0,46,0.085954
0.0,94,0.087343
0.0,40,0.087945
0.0,69,0.088964
0.0,22,0.089298
0.0,43,0.089927
0.0,21,0.090244
0.0,3,0.090302
0.0,53,0.091089
0.0,5,0.091173
0.0,41,0.091782
0.0,39,0.092372
0.0,15,0.092607
0.0,138,0.094647
0.0,49,0.095385
0.0,39,0.095984
0.0,24,0.096351
0.0,50,0.097089
0.0,28,0.097515
0.0,65,0.098475
0.0,60,0.099361
0.0,32,0.099841
0.0,5,0.099926
0.0,15,0.100157
0.0,66,0.101136
0.0,27,0.101546
0.0,52,0.102324
0.0,5,0.102411
0.0,12,0.102598
0.0,42,0.103227
0.0,5,0.103313
0.0,24,0.103674
0.0,105,0.10521
0.0,20,0.105514
0.0,33,0.106015
0.0,65,0.106978
0.0,34,0.107484
0.0,11,0.107658
0.0,48,0.108373
0.0,3,0.10843
0.0,45,0.109106
0.0,35,0.109635
0.0,7,0.109752
0.0,10,0.109913
0.0,17,0.110174
1.0,5,0.110257
0.0,75,0.11137
0.0,31,0.11183
0.0,53,0.112616
0.0,9,0.112762
0.0,5,0.112853
1.0,57,0.1137
0.0,5,0.113786
0.0,3,0.113841
0.0,48,0.114554
0.0,49,0.115287
0.0,22,0.115621
0.0,10,0.115779
0.0,50,0.116542
0.0,45,0.117216
0.0,51,0.117974
0.0,63,0.118909
0.0,46,0.119603
0.0,17,0.119864
0.0,32,0.120337
0.0,104,0.121875
0.0,4,0.121945
0.0,30,0.122396
0.0,124,0.124211
0.0,29,0.124654
0.0,86,0.125935
0.0,21,0.12626
1.0,14,0.126478
0.0,11,0.126653
1.0,163,0.12904
0.0,33,0.129557
0.0,21,0.129881
0.0,133,0.131858
1.0,38,0.132428
0.0,97,0.133881
0.0,26,0.13428
0.0,66,0.135292
0.0,48,0.136013
0.0,24,0.136383
1.0,46,0.13707
1.0,40,0.137673
0.0,35,0.1382
1.0,31,0.138666
0.0,46,0.139358
0.0,63,0.140276
0.0,9,0.14042
0.0,62,0.141348
0.0,67,0.14234
1.0,32,0.142829
0.0,40,0.143428
0.0,30,0.143886
0.0,11,0.144055
0.0,54,0.144859
0.0,10,0.145019
0.0,58,0.145884
0.0,86,0.147151
0.0,21,0.147468
0.0,3,0.147524
0.0,66,0.14852
0.0,4,0.148591
0.0,14,0.148808
0.0,132,0.150758
0.0,6,0.158746
0.0,36,0.159439
0.0,15,0.159741
0.0,47,0.160578
0.0,44,0.161315
0.0,13,0.161583
0.0,30,0.162047
0.0,11,0.162229
0.0,133,0.164434
0.0,25,0.164837
0.0,8,0.164973
0.0,45,0.165685
0.0,12,0.165879
0.0,6,0.165981
0.0,39,0.166589
0.0,43,0.167258
0.0,84,0.168553
0.0,45,0.169246
0.0,31,0.169728
1.0,39,0.170326
0.0,37,0.170893
0.0,7,0.171009
0.0,7,0.171128
0.0,61,0.172056
0.0,32,0.172547
0.0,44,0.173225
0.0,22,0.17358
0.0,11,0.173759
0.0,9,0.173907
1.0,296,0.178377
0.0,3,0.17844
0.0,7,0.178562
0.0,8,0.178694
0.0,36,0.179258
0.0,30,0.179734
0.0,38,0.180325
0.0,13,0.180537
0.0,8,0.180672
0.0,142,0.182801
0.0,4,0.182876
0.0,33,0.183389
0.0,106,0.184989
0.0,11,0.185165
0.0,131,0.187146
0.0,17,0.187413
0.0,32,0.187908
0.0,46,0.188608
0.0,193,0.191486
0.0,34,0.192016
0.0,40,0.192641
1.0,19,0.192937
0.0,30,0.193404
1.0,132,0.195383
1.0,26,0.195787
