#{"t_start": 1715546265.058644, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.00278
0.0,34,0.004936
0.0,18,0.00608
0.0,20,0.007258
0.0,39,0.009584
1.0,71,0.013767
0.0,20,0.014944
0.0,50,0.017683
0.0,33,0.019497
0.0,47,0.022045
0.0,33,0.023832
0.0,102,0.029311
0.0,20,0.030371
0.0,49,0.032931
0.0,130,0.039642
0.0,31,0.041262
1.0,43,0.043482
0.0,14,0.044247
1.0,101,0.049463
0.0,9,0.04994
0.0,31,0.051538
0.0,5,0.051805
0.0,23,0.052995
1.0,41,0.055106
0.0,10,0.055634
1.0,81,0.059849
0.0,40,0.061916
0.0,29,0.063409
1.0,52,0.0661
1.0,77,0.070087
0.0,116,0.076136
0.0,114,0.082005
0.0,2,0.082119
0.0,114,0.088029
1.0,117,0.094103
1.0,37,0.096022
0.0,93,0.100816
1.0,200,0.111162
0.0,33,0.112873
0.0,31,0.114482
0.0,10,0.115011
1.0,39,0.117024
1.0,246,0.12969
0.0,10,0.130217
0.0,207,0.140891
0.0,99,0.145994
1.0,43,0.148212
0.0,57,0.151159
0.0,51,0.153782
0.0,16,0.154618
0.0,11,0.155195
0.0,30,0.156763
1.0,122,0.163047
0.0,1,0.163111
0.0,33,0.164822
1.0,238,0.177077
0.0,49,0.1796
0.0,45,0.181924
0.0,79,0.185982
0.0,230,0.19786
0.0,9,0.198337
0.0,118,0.204423
1.0,228,0.216197
0.0,21,0.217292
1.0,187,0.226915
1.0,239,0.239239
0.0,16,0.240071
0.0,223,0.251575
0.0,24,0.252825
0.0,180,0.262153
0.0,82,0.266396
0.0,77,0.270374
1.0,154,0.278341
0.0,14,0.279071
1.0,143,0.286464
0.0,22,0.287615
1.0,195,0.297642
0.0,101,0.302847
1.0,156,0.310911
0.0,12,0.311543
0.0,77,0.31552
0.0,4,0.315738
0.0,20,0.316777
0.0,90,0.32144
1.0,19,0.32243
0.0,67,0.32589
0.0,111,0.33161
