#{"t_start": 1717960653.100595, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000627
0.0,8,0.000823
0.0,11,0.001041
0.0,18,0.001372
0.0,14,0.001647
0.0,6,0.001775
0.0,57,0.002836
0.0,16,0.003146
0.0,3,0.00322
0.0,5,0.003326
0.0,5,0.003433
0.0,28,0.003919
0.0,3,0.003985
0.0,58,0.004968
0.0,10,0.005155
0.0,46,0.005945
0.0,5,0.006043
0.0,28,0.006553
0.0,25,0.006968
0.0,14,0.007217
0.0,29,0.007709
0.0,8,0.007853
0.0,15,0.008117
0.0,11,0.008321
0.0,3,0.008386
0.0,11,0.008579
0.0,30,0.009093
0.0,7,0.009231
0.0,22,0.009618
0.0,42,0.01032
0.0,45,0.011092
0.0,19,0.011414
0.0,102,0.013121
0.0,12,0.013337
0.0,8,0.013487
0.0,2,0.013534
0.0,8,0.013682
0.0,13,0.013922
1.0,13,0.014157
0.0,52,0.015008
0.0,40,0.015635
0.0,12,0.015835
0.0,11,0.016021
0.0,28,0.016472
0.0,21,0.016798
0.0,18,0.017092
1.0,63,0.018071
0.0,7,0.018197
0.0,5,0.018288
0.0,23,0.018658
0.0,10,0.018819
0.0,33,0.019343
0.0,29,0.019806
0.0,72,0.020906
0.0,38,0.021518
0.0,14,0.021747
0.0,27,0.022188
0.0,14,0.022416
0.0,29,0.022871
0.0,16,0.023134
1.0,10,0.02331
0.0,49,0.024077
0.0,37,0.02466
0.0,39,0.025279
0.0,8,0.025417
0.0,48,0.026186
0.0,9,0.026335
0.0,22,0.026686
0.0,14,0.02691
0.0,37,0.02749
0.0,16,0.027754
0.0,56,0.028601
0.0,16,0.028854
0.0,28,0.029284
0.0,20,0.02959
0.0,35,0.03012
0.0,18,0.030401
0.0,5,0.030488
0.0,26,0.030889
0.0,9,0.031034
0.0,29,0.031495
0.0,5,0.031581
0.0,53,0.032387
0.0,19,0.032691
0.0,49,0.033427
0.0,35,0.033973
1.0,77,0.035156
0.0,24,0.035526
0.0,7,0.035645
0.0,22,0.03598
0.0,42,0.03661
0.0,3,0.036667
0.0,20,0.03697
0.0,18,0.037247
0.0,4,0.037319
0.0,27,0.037719
0.0,13,0.037924
0.0,9,0.038068
0.0,15,0.038299
0.0,69,0.039323
0.0,114,0.040995
0.0,65,0.041954
0.0,37,0.042512
0.0,13,0.042718
0.0,14,0.04294
0.0,32,0.043423
0.0,20,0.043727
0.0,24,0.04409
0.0,23,0.044441
0.0,30,0.044899
0.0,42,0.045528
0.0,57,0.046377
0.0,33,0.046878
0.0,12,0.047069
0.0,49,0.047807
0.0,26,0.048185
0.0,14,0.048405
0.0,51,0.049158
0.0,27,0.049562
0.0,22,0.049897
0.0,9,0.050043
0.0,5,0.05013
0.0,24,0.050497
1.0,52,0.051303
0.0,158,0.053612
0.0,30,0.054078
0.0,95,0.055479
0.0,67,0.05648
0.0,54,0.057285
0.0,100,0.058767
0.0,20,0.059072
0.0,47,0.059778
0.0,24,0.060149
1.0,76,0.061263
1.0,32,0.061737
0.0,42,0.06237
0.0,32,0.062842
0.0,12,0.063031
0.0,31,0.063498
0.0,24,0.063888
0.0,6,0.063993
0.0,32,0.064479
0.0,33,0.064975
1.0,95,0.066414
0.0,25,0.066797
0.0,18,0.067079
0.0,30,0.067526
0.0,12,0.067715
0.0,14,0.067934
0.0,91,0.069275
0.0,94,0.070677
0.0,30,0.071128
0.0,34,0.071636
0.0,17,0.071898
0.0,32,0.072386
0.0,83,0.073643
0.0,57,0.074505
0.0,54,0.075309
0.0,48,0.076027
0.0,16,0.076273
0.0,11,0.076448
0.0,67,0.077447
0.0,34,0.077965
0.0,76,0.079092
0.0,26,0.079491
0.0,3,0.079546
0.0,46,0.080229
1.0,86,0.081492
0.0,23,0.08184
0.0,43,0.082484
0.0,12,0.082671
0.0,32,0.083155
0.0,23,0.083501
0.0,11,0.083677
0.0,53,0.084467
0.0,10,0.084628
0.0,19,0.084924
0.0,7,0.08504
0.0,25,0.085417
0.0,5,0.085502
0.0,73,0.086578
0.0,18,0.086853
0.0,17,0.087121
0.0,94,0.08851
0.0,32,0.088999
0.0,34,0.089516
0.0,5,0.089602
0.0,35,0.090129
0.0,17,0.090389
1.0,32,0.090863
0.0,31,0.091333
0.0,28,0.091756
0.0,17,0.09202
0.0,12,0.092208
0.0,57,0.093051
1.0,57,0.093898
0.0,11,0.094072
0.0,42,0.094701
0.0,4,0.094772
0.0,75,0.095898
0.0,5,0.095985
0.0,55,0.096793
1.0,59,0.097676
0.0,18,0.097954
0.0,3,0.09801
0.0,47,0.098715
0.0,101,0.100204
0.0,42,0.100834
0.0,4,0.100904
0.0,84,0.102151
0.0,73,0.103238
0.0,14,0.103453
0.0,65,0.10442
0.0,9,0.104567
0.0,3,0.104627
1.0,62,0.105551
0.0,28,0.105976
0.0,86,0.107227
0.0,127,0.109091
1.0,7,0.10921
0.0,47,0.109899
0.0,41,0.110523
0.0,15,0.110754
0.0,21,0.11107
0.0,32,0.111543
0.0,30,0.111995
0.0,43,0.112643
0.0,16,0.112892
0.0,2,0.112932
0.0,7,0.113047
1.0,80,0.114241
0.0,16,0.114497
0.0,48,0.115254
0.0,67,0.116244
0.0,19,0.116536
0.0,4,0.116609
0.0,48,0.117323
0.0,5,0.11741
0.0,30,0.117864
0.0,52,0.118644
0.0,3,0.118699
0.0,17,0.118971
0.0,40,0.119575
0.0,91,0.120932
0.0,6,0.121036
0.0,31,0.121498
1.0,89,0.122794
0.0,75,0.123892
0.0,54,0.12469
0.0,79,0.125864
0.0,8,0.125991
0.0,44,0.12664
0.0,61,0.127557
0.0,98,0.12901
0.0,42,0.129646
0.0,35,0.130174
0.0,6,0.130275
0.0,80,0.131458
0.0,57,0.132332
0.0,8,0.132455
1.0,108,0.13404
0.0,250,0.137738
0.0,28,0.138174
0.0,33,0.138674
0.0,3,0.138729
0.0,30,0.139189
1.0,95,0.140567
0.0,67,0.141572
0.0,6,0.141671
0.0,4,0.141742
0.0,87,0.143036
0.0,42,0.143665
1.0,65,0.144638
0.0,42,0.145275
0.0,17,0.145537
1.0,73,0.146626
0.0,84,0.14788
0.0,23,0.148229
0.0,50,0.148967
0.0,143,0.151084
0.0,15,0.15132
0.0,107,0.152903
0.0,18,0.153182
0.0,45,0.161607
0.0,35,0.162288
0.0,39,0.162988
