#{"t_start": 1717948924.8268611, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000613
0.0,8,0.0008
0.0,47,0.001652
0.0,6,0.001784
0.0,43,0.002557
1.0,30,0.003107
0.0,10,0.00329
0.0,13,0.00352
0.0,3,0.00359
1.0,58,0.004554
0.0,20,0.004904
0.0,28,0.005384
1.0,113,0.007297
0.0,63,0.008381
0.0,12,0.008602
0.0,16,0.008879
0.0,11,0.009081
0.0,11,0.009279
0.0,25,0.009713
0.0,18,0.010032
0.0,7,0.010163
0.0,7,0.01029
0.0,30,0.01081
0.0,7,0.010945
0.0,22,0.011322
0.0,15,0.011582
0.0,19,0.011902
0.0,10,0.012086
0.0,21,0.012448
0.0,19,0.012778
1.0,59,0.013684
0.0,32,0.014178
0.0,19,0.014477
0.0,25,0.01488
0.0,15,0.015121
0.0,6,0.015235
0.0,35,0.015793
0.0,40,0.01642
0.0,23,0.016785
0.0,17,0.017062
0.0,10,0.01723
0.0,5,0.017321
0.0,34,0.017847
0.0,11,0.018031
0.0,47,0.018762
0.0,64,0.019753
0.0,61,0.020695
0.0,19,0.021003
1.0,47,0.021726
0.0,32,0.022216
0.0,17,0.022488
0.0,4,0.022563
0.0,24,0.022947
0.0,6,0.023053
0.0,26,0.023461
0.0,20,0.023781
1.0,68,0.02484
0.0,17,0.025118
0.0,6,0.025228
0.0,11,0.025408
0.0,9,0.025559
0.0,12,0.025757
0.0,11,0.025939
0.0,44,0.026617
1.0,20,0.026932
0.0,26,0.027324
0.0,22,0.027665
0.0,20,0.027976
0.0,23,0.028333
0.0,27,0.028755
0.0,9,0.0289
0.0,5,0.028984
1.0,12,0.029176
0.0,9,0.029325
0.0,29,0.029765
0.0,27,0.03018
0.0,5,0.03027
1.0,17,0.030533
0.0,35,0.031071
0.0,32,0.031554
0.0,93,0.032944
0.0,42,0.033607
0.0,7,0.033725
1.0,95,0.035094
0.0,15,0.035325
0.0,29,0.035769
0.0,5,0.035857
1.0,23,0.036206
0.0,13,0.03641
0.0,42,0.037043
0.0,13,0.037243
0.0,3,0.0373
0.0,37,0.037841
0.0,17,0.038106
0.0,32,0.03859
0.0,31,0.039049
0.0,27,0.039491
0.0,12,0.039675
1.0,11,0.039849
0.0,28,0.040265
0.0,18,0.04054
0.0,26,0.040931
0.0,30,0.041383
1.0,78,0.042528
0.0,9,0.042677
0.0,32,0.043154
0.0,52,0.043907
0.0,40,0.044499
0.0,6,0.044601
0.0,3,0.04466
0.0,28,0.045082
0.0,10,0.045237
0.0,15,0.045469
1.0,53,0.046274
0.0,25,0.046652
0.0,26,0.047043
0.0,31,0.047521
1.0,20,0.04783
0.0,34,0.048336
0.0,7,0.048453
0.0,41,0.049057
0.0,8,0.049184
1.0,66,0.050154
0.0,3,0.050213
0.0,46,0.050883
0.0,27,0.05129
0.0,30,0.051738
0.0,61,0.052643
1.0,33,0.053128
0.0,34,0.053637
0.0,16,0.053881
0.0,4,0.05395
0.0,11,0.054124
0.0,37,0.054679
0.0,115,0.056344
0.0,28,0.056771
0.0,28,0.057219
0.0,11,0.057394
0.0,34,0.057894
0.0,9,0.058035
0.0,23,0.058381
1.0,18,0.058661
0.0,71,0.059688
0.0,22,0.060024
0.0,15,0.060261
0.0,49,0.06099
0.0,52,0.061758
0.0,39,0.062347
0.0,42,0.062976
0.0,21,0.063295
0.0,5,0.063383
0.0,79,0.064539
0.0,46,0.065224
0.0,22,0.065554
0.0,14,0.065778
0.0,50,0.066524
0.0,6,0.066626
0.0,11,0.066796
0.0,24,0.067153
0.0,70,0.068177
0.0,20,0.068481
0.0,11,0.068656
0.0,40,0.069255
0.0,36,0.069799
0.0,15,0.07003
1.0,15,0.070265
0.0,54,0.071053
0.0,87,0.072338
1.0,116,0.074031
0.0,38,0.074605
0.0,35,0.075139
0.0,20,0.075443
0.0,74,0.07653
0.0,100,0.078007
0.0,16,0.078251
0.0,35,0.078776
0.0,8,0.078902
0.0,29,0.079337
0.0,7,0.079453
1.0,30,0.079903
0.0,43,0.080541
0.0,29,0.08098
0.0,45,0.081649
0.0,14,0.081866
0.0,20,0.082167
0.0,46,0.082849
0.0,53,0.083627
0.0,35,0.084159
0.0,5,0.084246
0.0,23,0.084599
0.0,13,0.084809
0.0,53,0.085592
0.0,11,0.085766
0.0,7,0.085883
0.0,20,0.086186
0.0,94,0.087563
0.0,23,0.087912
0.0,71,0.088957
0.0,19,0.089249
0.0,21,0.089562
0.0,5,0.089644
0.0,53,0.090426
0.0,4,0.090496
0.0,16,0.090741
0.0,33,0.091233
0.0,45,0.091905
0.0,92,0.093259
0.0,20,0.093563
0.0,39,0.094142
1.0,81,0.095336
0.0,71,0.096378
0.0,32,0.096852
0.0,40,0.097448
0.0,4,0.097519
0.0,153,0.099715
0.0,5,0.099806
0.0,15,0.100039
0.0,8,0.100168
0.0,22,0.100507
0.0,7,0.100623
0.0,112,0.102276
0.0,11,0.102456
0.0,211,0.105564
0.0,63,0.106503
0.0,4,0.106577
0.0,31,0.107045
0.0,54,0.107883
0.0,25,0.108285
0.0,50,0.109025
0.0,51,0.109772
0.0,33,0.110266
0.0,58,0.111121
0.0,49,0.111857
0.0,148,0.114343
0.0,69,0.115392
0.0,21,0.115722
0.0,35,0.116249
1.0,108,0.117847
0.0,5,0.117933
0.0,19,0.118224
1.0,66,0.119196
0.0,45,0.119882
0.0,16,0.120128
0.0,33,0.120622
0.0,16,0.120863
0.0,28,0.121284
0.0,52,0.122056
0.0,44,0.122704
0.0,57,0.123538
0.0,102,0.125025
0.0,24,0.125391
0.0,154,0.127627
0.0,32,0.128114
0.0,31,0.12858
0.0,66,0.12956
0.0,85,0.130829
0.0,50,0.131573
0.0,44,0.132223
1.0,27,0.132637
0.0,51,0.133395
0.0,58,0.134244
0.0,7,0.134355
0.0,11,0.134528
0.0,23,0.134876
0.0,4,0.134946
0.0,31,0.13541
1.0,39,0.136003
0.0,6,0.136102
0.0,72,0.137152
0.0,5,0.137238
0.0,40,0.137831
0.0,4,0.137901
0.0,13,0.138099
1.0,55,0.138909
0.0,6,0.139006
0.0,41,0.139611
0.0,102,0.14112
0.0,35,0.141639
0.0,39,0.142219
0.0,60,0.143106
0.0,18,0.14338
0.0,8,0.14351
0.0,22,0.143844
0.0,9,0.143986
0.0,6,0.144086
0.0,9,0.144227
0.0,30,0.144678
0.0,39,0.145267
0.0,11,0.14544
0.0,4,0.14551
0.0,3,0.145566
0.0,52,0.146339
0.0,5,0.146424
0.0,6,0.146523
0.0,7,0.146638
0.0,36,0.147172
0.0,36,0.147708
0.0,7,0.147822
0.0,28,0.148244
0.0,24,0.148607
0.0,40,0.149208
0.0,10,0.149366
0.0,83,0.150596
0.0,20,0.150903
0.0,23,0.151253
0.0,197,0.16195
0.0,63,0.163166
0.0,48,0.163977
0.0,5,0.16409
1.0,143,0.166376
0.0,16,0.166634
0.0,8,0.166776
0.0,56,0.167632
0.0,114,0.169365
1.0,136,0.171596
0.0,7,0.171726
0.0,18,0.172015
0.0,24,0.172386
1.0,55,0.173226
0.0,28,0.173658
0.0,2,0.173701
0.0,28,0.17414
0.0,63,0.175088
0.0,14,0.175313
0.0,6,0.175415
0.0,15,0.175648
0.0,81,0.176869
0.0,51,0.177643
0.0,28,0.178074
0.0,86,0.179368
0.0,39,0.179963
1.0,28,0.180389
0.0,50,0.181159
1.0,15,0.181393
0.0,25,0.181778
0.0,34,0.182296
0.0,34,0.182814
0.0,10,0.182978
0.0,170,0.185484
0.0,3,0.185543
0.0,78,0.186696
1.0,61,0.187589
0.0,50,0.188325
0.0,57,0.18916
0.0,24,0.189523
0.0,11,0.189688
0.0,22,0.19002
0.0,24,0.190374
0.0,71,0.191418
0.0,21,0.191736
0.0,34,0.192235
0.0,32,0.192707
0.0,17,0.192953
0.0,15,0.193281
0.0,53,0.194053
0.0,15,0.194281
0.0,69,0.195332
0.0,63,0.196283
0.0,25,0.196661
0.0,30,0.197103
0.0,7,0.197215
0.0,29,0.197644
0.0,50,0.198378
0.0,3,0.198432
0.0,27,0.198831
0.0,145,0.200932
0.0,38,0.201502
0.0,40,0.2021
0.0,30,0.202544
0.0,21,0.20286
0.0,18,0.203136
0.0,37,0.203679
0.0,193,0.206462
0.0,21,0.206779
0.0,98,0.208198
0.0,47,0.208895
0.0,16,0.209134
0.0,83,0.210347
0.0,73,0.211404
0.0,126,0.213233
0.0,88,0.214511
0.0,120,0.216296
0.0,26,0.2167
0.0,12,0.216887
0.0,24,0.217251
0.0,31,0.217711
0.0,64,0.218644
0.0,147,0.220812
1.0,23,0.22117
0.0,94,0.22257
0.0,29,0.223012
0.0,31,0.223496
0.0,68,0.224529
0.0,73,0.225611
0.0,3,0.225669
0.0,75,0.226796
0.0,7,0.22691
0.0,40,0.227509
0.0,32,0.227985
0.0,15,0.228215
0.0,53,0.229004
0.0,166,0.231443
0.0,31,0.23191
0.0,28,0.232333
0.0,50,0.233068
0.0,15,0.233297
0.0,35,0.233845
0.0,64,0.234793
0.0,183,0.237484
0.0,34,0.238004
1.0,41,0.238628
0.0,22,0.238963
0.0,8,0.239094
1.0,55,0.239916
0.0,24,0.240282
0.0,96,0.241696
0.0,114,0.24337
0.0,40,0.24398
0.0,8,0.24411
0.0,110,0.245739
0.0,127,0.247614
0.0,90,0.248954
0.0,26,0.249353
0.0,5,0.249438
0.0,5,0.249522
0.0,59,0.250401
1.0,147,0.252584
0.0,111,0.254206
0.0,32,0.25468
0.0,99,0.256131
0.0,28,0.256544
0.0,9,0.25669
1.0,115,0.258404
0.0,47,0.25909
1.0,28,0.259508
1.0,176,0.262106
0.0,45,0.262791
1.0,9,0.26294
0.0,14,0.263158
0.0,15,0.263388
0.0,38,0.263957
0.0,9,0.264102
0.0,4,0.264171
1.0,19,0.264464
0.0,108,0.266071
1.0,58,0.266938
0.0,4,0.267011
0.0,16,0.267255
0.0,17,0.267516
0.0,11,0.267695
0.0,13,0.267898
0.0,14,0.268114
0.0,7,0.268227
0.0,40,0.268826
0.0,2,0.268868
0.0,17,0.269126
0.0,53,0.269916
0.0,125,0.271754
0.0,3,0.27181
0.0,41,0.272453
0.0,103,0.273974
0.0,250,0.277711
0.0,118,0.279489
0.0,107,0.281087
0.0,67,0.282096
1.0,118,0.28399
0.0,92,0.285367
0.0,11,0.285542
0.0,99,0.287013
0.0,41,0.287625
0.0,7,0.287741
0.0,28,0.288158
0.0,22,0.288494
0.0,101,0.289986
0.0,12,0.290174
0.0,99,0.291643
1.0,96,0.29306
0.0,54,0.293864
0.0,63,0.294804
0.0,8,0.294932
0.0,219,0.298144
0.0,23,0.29852
0.0,14,0.298741
0.0,17,0.298995
0.0,9,0.29914
0.0,101,0.300656
0.0,168,0.30316
0.0,50,0.303915
0.0,8,0.304045
0.0,100,0.305535
0.0,46,0.306223
0.0,3,0.306278
0.0,5,0.306362
0.0,8,0.306491
0.0,7,0.306602
0.0,52,0.307378
0.0,53,0.308173
0.0,14,0.308391
0.0,106,0.309941
0.0,87,0.311585
0.0,105,0.31314
1.0,28,0.313571
0.0,15,0.313807
1.0,45,0.314478
0.0,29,0.314912
0.0,29,0.31535
1.0,204,0.318357
0.0,20,0.31867
0.0,123,0.3205
0.0,95,0.321916
0.0,317,0.326598
0.0,35,0.327137
0.0,38,0.327712
1.0,75,0.328843
0.0,9,0.328991
0.0,7,0.329106
0.0,31,0.329582
0.0,37,0.330137
0.0,46,0.330835
1.0,198,0.3338
0.0,50,0.334561
0.0,36,0.335113
0.0,18,0.335388
0.0,23,0.335743
0.0,6,0.335844
0.0,23,0.336204
0.0,8,0.336333
0.0,5,0.33642
0.0,27,0.33683
0.0,65,0.33781
0.0,31,0.338279
0.0,9,0.338425
0.0,28,0.338859
0.0,43,0.339512
0.0,40,0.340134
0.0,31,0.340606
0.0,5,0.340692
0.0,167,0.343148
0.0,45,0.343829
0.0,5,0.343916
0.0,28,0.344337
0.0,21,0.34466
0.0,212,0.347821
0.0,71,0.348908
0.0,47,0.34961
0.0,7,0.349728
0.0,118,0.351465
0.0,86,0.35275
0.0,109,0.354369
0.0,11,0.354542
0.0,75,0.355654
0.0,84,0.356906
0.0,59,0.357786
0.0,8,0.357914
0.0,16,0.358159
1.0,9,0.358304
0.0,13,0.358511
0.0,169,0.361039
0.0,38,0.361613
0.0,47,0.362322
0.0,32,0.362813
0.0,37,0.36337
0.0,42,0.364015
0.0,21,0.364335
0.0,55,0.365142
0.0,24,0.365505
0.0,8,0.365632
0.0,5,0.365723
0.0,6,0.365823
0.0,32,0.366303
0.0,17,0.366564
0.0,43,0.367215
0.0,17,0.367475
0.0,21,0.367797
0.0,56,0.368617
0.0,4,0.368685
0.0,45,0.369346
0.0,73,0.370434
0.0,22,0.370769
0.0,45,0.371438
0.0,16,0.371686
0.0,33,0.372179
0.0,18,0.372451
0.0,99,0.373934
0.0,4,0.374009
0.0,70,0.375047
0.0,62,0.375968
0.0,57,0.376822
0.0,284,0.380984
0.0,191,0.383844
0.0,3,0.383902
0.0,33,0.384408
0.0,86,0.385742
0.0,41,0.386365
0.0,34,0.386873
0.0,17,0.38713
0.0,52,0.387902
0.0,60,0.388788
0.0,59,0.389657
0.0,45,0.390326
0.0,51,0.391085
0.0,14,0.391296
0.0,7,0.391409
0.0,39,0.391986
0.0,5,0.392071
0.0,16,0.392317
1.0,37,0.392875
0.0,15,0.393108
0.0,94,0.394498
0.0,6,0.394598
0.0,20,0.394898
0.0,4,0.394965
0.0,7,0.395078
0.0,34,0.395588
0.0,10,0.395751
1.0,53,0.396543
0.0,13,0.39674
0.0,27,0.397145
1.0,38,0.397715
0.0,69,0.398745
0.0,18,0.39902
0.0,15,0.39925
0.0,63,0.400178
0.0,21,0.400491
0.0,15,0.400721
0.0,5,0.400804
1.0,40,0.40141
0.0,44,0.402062
0.0,6,0.402165
0.0,21,0.402484
0.0,59,0.403343
0.0,32,0.403823
0.0,5,0.403909
0.0,25,0.404278
0.0,20,0.404579
1.0,46,0.405271
1.0,48,0.405989
0.0,23,0.406337
1.0,49,0.407064
1.0,17,0.407329
0.0,21,0.407643
0.0,41,0.40826
0.0,44,0.408921
0.0,138,0.410945
1.0,42,0.411586
0.0,9,0.411732
0.0,17,0.411999
1.0,34,0.412521
0.0,19,0.412811
0.0,4,0.41288
0.0,32,0.413365
0.0,8,0.41349
0.0,33,0.413993
0.0,187,0.416761
1.0,19,0.417056
0.0,26,0.417457
1.0,54,0.418265
0.0,3,0.418322
0.0,220,0.421582
1.0,68,0.422607
0.0,66,0.423593
0.0,15,0.423828
0.0,7,0.423947
0.0,105,0.425583
0.0,39,0.426181
0.0,89,0.42751
0.0,26,0.42791
0.0,63,0.428876
0.0,2,0.428918
0.0,169,0.431439
0.0,8,0.431572
0.0,11,0.431749
0.0,29,0.432189
0.0,105,0.433761
0.0,51,0.434513
0.0,29,0.434948
0.0,52,0.435728
1.0,30,0.436181
0.0,8,0.43631
0.0,36,0.436846
0.0,34,0.437355
1.0,75,0.438465
0.0,29,0.438902
0.0,18,0.439181
0.0,15,0.439416
0.0,11,0.439587
1.0,66,0.440573
0.0,26,0.440964
0.0,40,0.441562
0.0,4,0.441633
1.0,29,0.442071
0.0,85,0.443318
1.0,173,0.445861
0.0,8,0.445996
0.0,86,0.447301
0.0,12,0.447493
0.0,25,0.447879
0.0,133,0.449879
0.0,11,0.450058
0.0,9,0.450203
0.0,60,0.4511
0.0,9,0.451244
0.0,46,0.451936
0.0,148,0.454122
0.0,49,0.454856
0.0,39,0.455449
0.0,89,0.456773
0.0,8,0.456902
0.0,26,0.457295
0.0,47,0.458005
0.0,18,0.458282
0.0,34,0.458795
0.0,15,0.459024
0.0,86,0.460298
0.0,128,0.462287
0.0,46,0.462983
0.0,54,0.463793
0.0,6,0.463894
0.0,66,0.464889
0.0,4,0.464958
0.0,4,0.465029
0.0,57,0.465889
0.0,96,0.467316
0.0,13,0.467521
0.0,5,0.467606
0.0,57,0.468452
0.0,4,0.468523
1.0,27,0.468939
1.0,116,0.470653
0.0,4,0.47073
0.0,23,0.471087
0.0,129,0.473004
1.0,52,0.473796
0.0,8,0.473928
0.0,46,0.474626
0.0,11,0.474801
0.0,40,0.475412
0.0,29,0.475856
1.0,37,0.476424
0.0,60,0.47733
1.0,34,0.477849
0.0,256,0.481629
0.0,35,0.482172
1.0,110,0.483821
0.0,16,0.484069
0.0,16,0.484317
0.0,7,0.484434
0.0,172,0.48698
0.0,85,0.488274
0.0,12,0.488466
0.0,40,0.489067
0.0,41,0.489696
0.0,28,0.49013
0.0,58,0.491003
0.0,16,0.491252
0.0,13,0.491454
0.0,23,0.491807
0.0,2,0.491848
0.0,3,0.491904
0.0,51,0.492696
0.0,92,0.494065
0.0,50,0.49481
0.0,36,0.495353
0.0,26,0.495742
0.0,65,0.496719
1.0,23,0.497082
0.0,98,0.498542
0.0,12,0.498731
0.0,17,0.498992
0.0,176,0.501583
0.0,56,0.502439
0.0,18,0.502724
0.0,7,0.502839
0.0,13,0.503049
0.0,52,0.503836
0.0,19,0.504134
1.0,133,0.506131
0.0,36,0.506682
0.0,7,0.5068
0.0,23,0.507154
0.0,3,0.50721
0.0,57,0.508067
0.0,133,0.510052
0.0,39,0.510649
1.0,74,0.511767
0.0,51,0.512521
0.0,118,0.514264
0.0,5,0.514351
0.0,31,0.514818
0.0,13,0.515024
0.0,64,0.515976
0.0,34,0.516488
0.0,41,0.517108
0.0,103,0.518651
0.0,8,0.518784
0.0,22,0.51912
0.0,25,0.519503
0.0,128,0.521393
1.0,17,0.521662
0.0,25,0.52204
0.0,28,0.52246
0.0,13,0.522661
0.0,28,0.523088
0.0,57,0.523968
0.0,39,0.524552
0.0,15,0.524789
0.0,45,0.525457
0.0,33,0.525953
0.0,78,0.527108
0.0,326,0.531884
0.0,51,0.532648
1.0,120,0.534437
0.0,31,0.534908
0.0,56,0.535741
0.0,36,0.536285
1.0,50,0.537041
0.0,76,0.53818
0.0,23,0.538524
1.0,131,0.54047
1.0,80,0.541661
1.0,33,0.542163
1.0,23,0.542514
0.0,34,0.543019
0.0,40,0.543613
0.0,3,0.543669
1.0,49,0.544405
0.0,4,0.54448
0.0,8,0.54461
0.0,34,0.545119
0.0,151,0.547343
0.0,90,0.548704
1.0,32,0.549191
0.0,7,0.549309
1.0,11,0.549492
1.0,87,0.550787
0.0,30,0.551257
0.0,9,0.551405
0.0,8,0.551533
0.0,2,0.55157
0.0,3,0.551626
0.0,35,0.552155
0.0,2,0.552196
0.0,27,0.552608
0.0,9,0.552752
0.0,23,0.553095
1.0,20,0.553396
0.0,13,0.553601
0.0,10,0.553761
0.0,85,0.555026
0.0,41,0.555635
0.0,3,0.555691
1.0,92,0.557062
0.0,55,0.557903
0.0,98,0.559362
0.0,9,0.559507
0.0,24,0.559863
0.0,44,0.560529
0.0,7,0.560642
0.0,15,0.560873
0.0,49,0.561599
0.0,7,0.561712
0.0,31,0.562174
0.0,89,0.563488
0.0,8,0.563614
1.0,137,0.565633
0.0,5,0.565726
0.0,15,0.565958
1.0,66,0.566947
0.0,79,0.568115
0.0,3,0.568171
0.0,17,0.568436
0.0,199,0.571372
1.0,232,0.574904
0.0,40,0.575507
0.0,7,0.575621
0.0,3,0.575677
1.0,208,0.578788
0.0,39,0.579387
0.0,129,0.581318
0.0,21,0.581641
0.0,41,0.582265
1.0,69,0.583299
0.0,20,0.583603
0.0,12,0.583793
0.0,29,0.58424
0.0,42,0.584867
0.0,29,0.585308
1.0,82,0.586536
0.0,5,0.586622
0.0,6,0.58672
0.0,30,0.587176
1.0,182,0.589881
0.0,26,0.590281
0.0,31,0.590748
0.0,25,0.59113
0.0,16,0.591379
0.0,37,0.591941
0.0,53,0.592725
0.0,33,0.593223
0.0,97,0.594665
1.0,43,0.595324
0.0,23,0.595676
0.0,31,0.596153
0.0,40,0.596764
0.0,22,0.597102
0.0,21,0.597417
1.0,6,0.597518
0.0,58,0.598386
0.0,16,0.59863
0.0,157,0.600954
1.0,34,0.601556
0.0,11,0.601731
1.0,73,0.602806
0.0,104,0.60433
0.0,211,0.607405
0.0,23,0.607766
0.0,15,0.608001
0.0,25,0.60838
0.0,3,0.608436
0.0,17,0.608696
0.0,58,0.609563
0.0,7,0.609678
0.0,9,0.609826
0.0,4,0.609896
0.0,82,0.611121
0.0,12,0.611312
0.0,27,0.611725
0.0,21,0.612042
0.0,13,0.612244
0.0,4,0.612315
0.0,18,0.612685
0.0,96,0.614116
1.0,68,0.615134
1.0,89,0.616473
0.0,50,0.617219
1.0,40,0.617825
0.0,94,0.619224
0.0,51,0.619989
0.0,9,0.620134
0.0,71,0.621194
0.0,39,0.621781
0.0,53,0.622576
0.0,142,0.624686
0.0,90,0.626039
0.0,17,0.626304
0.0,16,0.626553
0.0,7,0.626671
0.0,20,0.626973
0.0,38,0.627549
0.0,33,0.628045
0.0,74,0.62914
1.0,47,0.629855
0.0,218,0.63307
