#{"t_start": 1717626693.124964, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000538
0.0,43,0.001293
0.0,10,0.001482
0.0,36,0.00211
0.0,13,0.00235
0.0,24,0.002772
0.0,21,0.003137
0.0,8,0.003292
0.0,23,0.0037
0.0,23,0.00408
0.0,32,0.004598
0.0,9,0.004754
0.0,9,0.004911
0.0,14,0.005144
0.0,2,0.005191
0.0,5,0.005282
0.0,21,0.005626
0.0,16,0.005891
0.0,11,0.006078
0.0,76,0.007266
0.0,21,0.007608
0.0,70,0.008706
0.0,30,0.009189
0.0,17,0.009477
0.0,22,0.009833
0.0,27,0.010273
0.0,9,0.01043
0.0,17,0.01071
0.0,41,0.011371
0.0,35,0.011933
0.0,44,0.012635
0.0,33,0.013165
0.0,23,0.013541
0.0,7,0.013664
0.0,42,0.014327
0.0,30,0.014804
0.0,3,0.01486
0.0,25,0.015235
0.0,19,0.015524
0.0,15,0.015754
0.0,32,0.016224
0.0,75,0.017305
0.0,70,0.018323
0.0,22,0.018658
0.0,26,0.019046
0.0,5,0.019131
0.0,55,0.019937
0.0,21,0.020252
0.0,66,0.021212
0.0,11,0.02139
0.0,32,0.021862
0.0,44,0.022508
0.0,31,0.022967
0.0,59,0.023829
0.0,6,0.023931
0.0,28,0.024351
0.0,83,0.02556
0.0,8,0.02569
0.0,31,0.026145
0.0,8,0.026275
0.0,25,0.026642
0.0,67,0.027629
0.0,69,0.028613
0.0,24,0.028957
0.0,44,0.029569
0.0,17,0.029818
0.0,57,0.030616
0.0,33,0.03109
0.0,31,0.031532
0.0,55,0.032308
0.0,5,0.032391
0.0,31,0.032836
0.0,41,0.03343
0.0,59,0.034277
0.0,45,0.034905
0.0,2,0.034943
0.0,29,0.035354
0.0,7,0.035466
0.0,50,0.036165
0.0,5,0.036248
0.0,23,0.036578
0.0,18,0.036833
0.0,8,0.036954
0.0,12,0.037128
0.0,46,0.037763
0.0,13,0.037952
0.0,20,0.038239
0.0,30,0.03866
0.0,108,0.040142
0.0,39,0.040696
0.0,17,0.040944
0.0,24,0.04129
0.0,63,0.042174
0.0,76,0.043234
0.0,13,0.043426
0.0,27,0.043815
0.0,66,0.044729
0.0,12,0.044906
0.0,107,0.046387
0.0,13,0.046575
0.0,40,0.047189
0.0,3,0.047244
0.0,56,0.048023
0.0,68,0.04897
0.0,8,0.049089
0.0,106,0.050548
0.0,13,0.050743
0.0,17,0.050988
0.0,54,0.051742
0.0,47,0.052405
0.0,18,0.052661
0.0,96,0.053992
0.0,30,0.054416
0.0,9,0.054551
0.0,171,0.056898
0.0,84,0.058062
0.0,12,0.058239
0.0,36,0.058754
0.0,41,0.059337
0.0,152,0.061446
0.0,6,0.061545
0.0,74,0.062579
0.0,7,0.06269
0.0,5,0.062773
0.0,161,0.064982
0.0,7,0.065097
0.0,26,0.065471
0.0,34,0.065952
0.0,9,0.066087
0.0,92,0.067365
0.0,121,0.069049
0.0,61,0.069911
0.0,14,0.070117
0.0,135,0.071996
0.0,32,0.072459
0.0,7,0.072573
0.0,56,0.073362
0.0,42,0.073955
0.0,37,0.074486
0.0,16,0.074722
0.0,49,0.075417
0.0,4,0.075484
0.0,58,0.076286
0.0,5,0.076368
0.0,114,0.077941
0.0,40,0.078503
0.0,8,0.078624
0.0,20,0.078914
0.0,13,0.079106
0.0,141,0.081073
0.0,35,0.081566
0.0,90,0.08282
0.0,9,0.082958
0.0,103,0.084382
0.0,15,0.0846
0.0,17,0.084846
0.0,6,0.084941
0.0,13,0.085133
0.0,8,0.085257
0.0,34,0.085736
0.0,41,0.08631
0.0,9,0.086445
0.0,17,0.086691
0.0,25,0.08705
0.0,37,0.08757
0.0,69,0.088529
0.0,50,0.08922
0.0,45,0.089845
0.0,27,0.090227
0.0,17,0.090481
0.0,62,0.091343
0.0,16,0.091569
0.0,32,0.092023
0.0,30,0.092443
0.0,21,0.092738
0.0,34,0.093217
0.0,52,0.093939
0.0,28,0.094329
0.0,25,0.094682
0.0,8,0.094804
0.0,6,0.094898
0.0,5,0.09498
0.0,60,0.095817
0.0,7,0.095925
0.0,30,0.09635
0.0,55,0.097118
0.0,28,0.097512
0.0,78,0.098594
0.0,28,0.098996
0.0,32,0.099446
0.0,20,0.09973
0.0,9,0.099868
0.0,52,0.10059
0.0,46,0.101235
0.0,34,0.101712
0.0,61,0.102563
0.0,66,0.103483
0.0,31,0.103918
0.0,30,0.104347
0.0,77,0.10541
0.0,27,0.105791
0.0,72,0.10679
0.0,32,0.107241
0.0,32,0.107698
0.0,16,0.107929
0.0,135,0.10979
0.0,20,0.110083
0.0,6,0.110177
1.0,30,0.110605
0.0,29,0.111015
0.0,152,0.113098
0.0,18,0.113357
0.0,20,0.113651
