#{"t_start": 1715445253.430235, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000813
0.0,8,0.001383
0.0,25,0.003012
0.0,20,0.004288
1.0,57,0.007797
0.0,97,0.013476
0.0,11,0.014139
0.0,16,0.015089
0.0,17,0.016044
1.0,30,0.017672
0.0,64,0.021155
1.0,38,0.023215
1.0,46,0.025716
0.0,28,0.027247
0.0,47,0.029772
0.0,12,0.030417
0.0,28,0.031886
0.0,90,0.036581
0.0,17,0.037472
0.0,34,0.039224
0.0,12,0.039852
0.0,51,0.042479
0.0,33,0.044204
0.0,54,0.046987
1.0,67,0.050426
0.0,30,0.051978
0.0,26,0.053313
0.0,31,0.054913
1.0,59,0.057965
0.0,93,0.062855
0.0,10,0.063393
0.0,36,0.06525
0.0,58,0.068234
1.0,58,0.071211
1.0,24,0.072446
0.0,18,0.073372
0.0,85,0.077746
0.0,68,0.081238
0.0,26,0.082573
0.0,17,0.083456
0.0,30,0.085
0.0,15,0.085783
0.0,4,0.085999
0.0,52,0.088677
1.0,24,0.089916
1.0,58,0.092897
1.0,34,0.094638
1.0,42,0.096808
0.0,28,0.098263
0.0,102,0.10355
0.0,35,0.105366
0.0,4,0.105584
1.0,152,0.113383
0.0,105,0.118836
0.0,22,0.11998
0.0,127,0.126505
0.0,42,0.128669
0.0,4,0.128882
0.0,48,0.131358
0.0,37,0.133266
0.0,3,0.133433
0.0,63,0.136683
0.0,52,0.13936
0.0,47,0.141789
0.0,7,0.142163
0.0,107,0.147656
0.0,31,0.149263
0.0,6,0.149583
1.0,42,0.151736
1.0,50,0.154315
0.0,10,0.15484
0.0,37,0.156742
0.0,16,0.15757
0.0,45,0.159881
0.0,18,0.160813
1.0,142,0.16812
0.0,21,0.169217
0.0,53,0.171942
0.0,147,0.179566
0.0,17,0.180458
1.0,91,0.185132
0.0,30,0.186678
0.0,56,0.189557
1.0,62,0.19274
0.0,10,0.193266
0.0,53,0.195991
1.0,33,0.197695
0.0,17,0.198572
1.0,90,0.203217
0.0,84,0.207532
0.0,97,0.212523
0.0,30,0.214079
0.0,10,0.214601
0.0,74,0.218409
0.0,75,0.222259
0.0,38,0.224219
0.0,23,0.22542
0.0,88,0.229958
0.0,50,0.232523
1.0,56,0.235393
0.0,52,0.238072
0.0,3,0.238238
0.0,62,0.241434
1.0,156,0.249474
1.0,124,0.255866
0.0,148,0.263506
0.0,20,0.264544
1.0,125,0.271009
1.0,100,0.276144
0.0,5,0.276416
0.0,133,0.28328
0.0,47,0.285719
0.0,134,0.292641
1.0,53,0.295379
0.0,63,0.298637
0.0,36,0.300484
1.0,154,0.308407
0.0,5,0.308679
1.0,40,0.310737
0.0,26,0.312084
0.0,32,0.313746
0.0,77,0.317725
0.0,15,0.318505
1.0,45,0.320822
1.0,38,0.32277
1.0,133,0.329623
1.0,82,0.333863
1.0,49,0.336387
1.0,121,0.342592
1.0,43,0.34482
0.0,54,0.347611
0.0,52,0.350287
0.0,54,0.35306
0.0,29,0.354562
0.0,13,0.355249
0.0,11,0.355823
0.0,6,0.356142
0.0,66,0.359542
1.0,27,0.360945
1.0,62,0.364142
0.0,77,0.368112
0.0,46,0.370484
0.0,58,0.373477
1.0,33,0.37518
1.0,45,0.377499
1.0,71,0.38115
0.0,11,0.381727
1.0,34,0.383478
1.0,26,0.384843
0.0,87,0.389329
0.0,27,0.390724
1.0,20,0.391759
0.0,21,0.392845
0.0,35,0.39465
1.0,24,0.395893
0.0,6,0.396209
0.0,4,0.396425
0.0,27,0.397827
0.0,93,0.402616
1.0,61,0.405771
1.0,40,0.407828
0.0,49,0.410355
0.0,43,0.412571
0.0,115,0.418473
0.0,15,0.419259
1.0,21,0.420342
0.0,27,0.421743
0.0,46,0.424113
1.0,77,0.428079
0.0,100,0.433232
0.0,23,0.434417
1.0,84,0.438738
1.0,72,0.442443
1.0,29,0.443941
1.0,57,0.446864
0.0,3,0.447028
0.0,6,0.447347
0.0,223,0.458813
0.0,34,0.460576
0.0,33,0.46228
0.0,94,0.467133
0.0,11,0.467709
1.0,14,0.468431
0.0,4,0.468647
1.0,166,0.477204
0.0,17,0.478095
0.0,16,0.47893
1.0,35,0.480733
0.0,18,0.481669
0.0,6,0.481987
1.0,19,0.48297
1.0,98,0.488011
1.0,122,0.494292
0.0,16,0.495152
0.0,26,0.49651
0.0,69,0.500069
0.0,21,0.501158
0.0,89,0.505743
1.0,45,0.508053
0.0,28,0.5095
0.0,13,0.510177
1.0,88,0.514704
0.0,15,0.515488
0.0,65,0.518836
1.0,108,0.531987
0.0,22,0.534191
0.0,2,0.53432
0.0,42,0.536579
1.0,179,0.546211
0.0,20,0.547305
1.0,236,0.559715
1.0,75,0.563698
0.0,27,0.565143
0.0,6,0.56547
0.0,68,0.569025
0.0,39,0.571081
1.0,121,0.577438
1.0,67,0.580948
0.0,41,0.583099
0.0,34,0.584909
0.0,33,0.586642
0.0,46,0.589056
0.0,26,0.590425
0.0,157,0.5987
0.0,87,0.603271
0.0,129,0.610037
1.0,73,0.61387
1.0,58,0.616905
0.0,64,0.620272
1.0,84,0.624688
0.0,34,0.626495
1.0,18,0.627437
0.0,4,0.627658
0.0,11,0.628254
1.0,42,0.630459
0.0,45,0.632832
0.0,9,0.633316
1.0,130,0.640109
0.0,11,0.6407
1.0,18,0.641656
0.0,3,0.641825
1.0,247,0.654877
0.0,82,0.659192
0.0,45,0.661545
0.0,15,0.662341
0.0,33,0.664077
0.0,15,0.664876
0.0,51,0.66756
0.0,52,0.670288
1.0,39,0.672337
0.0,2,0.672452
0.0,5,0.672725
0.0,156,0.680915
1.0,114,0.68689
0.0,53,0.689662
0.0,65,0.693281
1.0,90,0.698055
1.0,84,0.702453
0.0,111,0.708346
0.0,69,0.71197
1.0,18,0.712929
1.0,133,0.719881
1.0,19,0.720883
