#{"t_start": 1715693760.9755409, "env_id": "Office-v0"}
r,l,t
0.0,24,0.00373
0.0,32,0.008239
0.0,2,0.008561
0.0,10,0.010025
0.0,29,0.014082
0.0,4,0.014648
0.0,20,0.017424
0.0,8,0.018588
0.0,64,0.027779
0.0,5,0.028539
0.0,58,0.036611
0.0,35,0.041504
0.0,17,0.043867
0.0,75,0.054501
0.0,20,0.057308
0.0,55,0.065249
0.0,56,0.073039
0.0,111,0.088709
0.0,99,0.102618
0.0,15,0.104734
0.0,125,0.122139
0.0,86,0.134181
0.0,137,0.153193
1.0,49,0.160008
0.0,32,0.164517
0.0,23,0.167732
0.0,38,0.172999
1.0,77,0.183778
0.0,16,0.186026
0.0,117,0.202312
0.0,54,0.209889
1.0,113,0.225814
0.0,73,0.236048
0.0,24,0.239426
0.0,144,0.259905
1.0,61,0.268536
0.0,11,0.270093
0.0,9,0.271349
0.0,108,0.286641
1.0,34,0.291428
0.0,7,0.292418
0.0,20,0.295297
0.0,83,0.30718
0.0,60,0.315782
0.0,163,0.338742
0.0,157,0.360708
1.0,296,0.401961
0.0,11,0.403536
0.0,38,0.408849
1.0,189,0.435172
1.0,88,0.447453
1.0,39,0.452948
0.0,104,0.467694
1.0,198,0.495621
0.0,67,0.504971
1.0,66,0.514154
1.0,135,0.533072
0.0,8,0.534236
1.0,177,0.558978
0.0,19,0.561635
1.0,12,0.563305
0.0,38,0.568583
0.0,14,0.570528
0.0,1,0.570676
0.0,214,0.60037
1.0,236,0.633298
0.0,6,0.634148
1.0,43,0.640133
0.0,98,0.653845
0.0,26,0.657514
0.0,69,0.66712
0.0,23,0.670331
0.0,42,0.67618
1.0,23,0.679387
1.0,103,0.693756
0.0,24,0.697105
1.0,82,0.708566
0.0,10,0.709973
0.0,25,0.713449
1.0,20,0.716233
0.0,39,0.721662
1.0,153,0.743027
1.0,111,0.758763
0.0,22,0.76203
1.0,211,0.791958
0.0,110,0.807372
0.0,92,0.82016
0.0,6,0.821004
0.0,153,0.842484
1.0,226,0.874001
0.0,214,0.903887
1.0,22,0.906961
0.0,58,0.915045
1.0,173,0.939218
0.0,82,0.950693
1.0,11,0.952233
0.0,4,0.952795
0.0,172,0.976819
0.0,692,1.07311
1.0,14,1.075067
1.0,268,1.112332
1.0,285,1.152941
1.0,113,1.168794
0.0,11,1.170362
0.0,48,1.177043
0.0,136,1.196153
0.0,110,1.211742
1.0,28,1.215781
1.0,202,1.244398
0.0,247,1.279409
0.0,108,1.294662
