#{"t_start": 1717610670.873524, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008074
0.0,13,0.011223
0.0,2,0.011718
0.0,23,0.017029
0.0,14,0.020117
0.0,45,0.029932
1.0,52,0.040825
0.0,27,0.046475
0.0,46,0.055957
0.0,50,0.066364
0.0,20,0.070569
0.0,36,0.078007
0.0,15,0.081129
0.0,72,0.096222
0.0,13,0.098948
0.0,20,0.103119
0.0,53,0.114064
0.0,11,0.116418
0.0,44,0.125577
0.0,28,0.131393
0.0,5,0.132416
0.0,14,0.135314
0.0,38,0.143206
0.0,20,0.147336
0.0,15,0.150458
0.0,27,0.156066
0.0,28,0.161834
0.0,102,0.182974
0.0,12,0.185475
0.0,15,0.188569
0.0,15,0.191627
0.0,7,0.19308
0.0,37,0.200756
0.0,13,0.203455
0.0,57,0.215287
0.0,89,0.233428
0.0,39,0.241544
0.0,42,0.250555
0.0,20,0.254696
0.0,35,0.262011
0.0,53,0.273093
0.0,11,0.275326
0.0,76,0.291039
0.0,8,0.292697
0.0,35,0.299953
0.0,25,0.305144
0.0,121,0.330184
0.0,39,0.338267
0.0,25,0.343465
0.0,39,0.351587
0.0,27,0.357183
0.0,14,0.360083
0.0,52,0.370839
0.0,20,0.374985
0.0,41,0.38348
0.0,137,0.41158
0.0,49,0.421724
0.0,63,0.434808
0.0,92,0.453939
0.0,30,0.460123
0.0,3,0.460747
0.0,110,0.48361
0.0,13,0.486263
1.0,67,0.500211
0.0,18,0.503975
0.0,8,0.505619
0.0,13,0.508315
0.0,159,0.541442
0.0,21,0.545754
0.0,35,0.553063
0.0,60,0.565622
0.0,35,0.572894
0.0,8,0.574542
0.0,86,0.592495
0.0,148,0.623431
0.0,86,0.641467
0.0,31,0.647868
0.0,70,0.662498
0.0,50,0.672924
0.0,4,0.673761
0.0,50,0.684148
0.0,9,0.685985
0.0,73,0.701229
0.0,96,0.721278
0.0,21,0.725645
0.0,10,0.727731
0.0,178,0.764893
0.0,6,0.766153
0.0,64,0.779488
0.0,6,0.780745
1.0,67,0.794549
0.0,143,0.824504
0.0,11,0.826812
0.0,171,0.862664
0.0,180,0.900262
0.0,219,0.946185
0.0,124,0.971969
0.0,75,0.987761
0.0,3,0.98838
0.0,8,0.990053
0.0,141,1.019601
0.0,114,1.043524
0.0,29,1.049583
0.0,202,1.091727
0.0,3,1.092355
0.0,120,1.117533
0.0,69,1.131931
0.0,90,1.15077
0.0,38,1.158721
0.0,216,1.203949
0.0,28,1.209804
1.0,123,1.235266
0.0,80,1.252075
0.0,49,1.262319
0.0,6,1.263576
0.0,20,1.267771
0.0,10,1.269821
0.0,46,1.279439
0.0,72,1.29458
0.0,54,1.305906
0.0,71,1.320787
0.0,9,1.322668
0.0,47,1.332446
0.0,97,1.352583
0.0,41,1.361184
0.0,27,1.366763
0.0,170,1.402252
0.0,5,1.403294
0.0,16,1.406646
0.0,3,1.407263
0.0,43,1.416257
0.0,36,1.42379
0.0,7,1.425278
0.0,32,1.432
0.0,20,1.436189
0.0,48,1.446256
0.0,44,1.455483
0.0,20,1.45968
0.0,63,1.472918
0.0,122,1.49846
0.0,25,1.503681
0.0,34,1.510805
0.0,5,1.511849
0.0,43,1.520861
1.0,15,1.523983
0.0,6,1.52524
0.0,92,1.544524
0.0,7,1.545995
0.0,11,1.548297
0.0,30,1.554527
0.0,43,1.563541
0.0,95,1.583482
0.0,49,1.5937
0.0,9,1.595591
0.0,64,1.609011
0.0,11,1.611311
0.0,159,1.644692
0.0,33,1.651601
0.0,15,1.654735
0.0,68,1.668986
0.0,164,1.703412
0.0,119,1.728346
0.0,4,1.729172
0.0,22,1.733792
0.0,6,1.735051
0.0,6,1.736309
0.0,73,1.751644
0.0,3,1.752271
0.0,77,1.768454
0.0,13,1.771161
0.0,53,1.78215
0.0,5,1.783198
1.0,14,1.786048
1.0,13,1.788712
0.0,92,1.80789
0.0,25,1.813067
0.0,6,1.814321
1.0,48,1.82435
0.0,25,1.829485
0.0,16,1.832799
0.0,18,1.83646
0.0,26,1.841893
0.0,387,1.922788
1.0,58,1.934659
0.0,104,1.956429
0.0,29,1.962377
1.0,23,1.967092
0.0,154,1.999417
0.0,77,2.015478
0.0,4,2.016332
0.0,266,2.07221
0.0,62,2.085288
0.0,110,2.117773
0.0,118,2.143787
0.0,22,2.148516
0.0,9,2.150434
0.0,158,2.183801
0.0,180,2.221779
0.0,31,2.228384
0.0,13,2.231106
0.0,141,2.261014
0.0,39,2.26928
0.0,61,2.282145
0.0,72,2.297373
0.0,13,2.300114
0.0,91,2.319368
0.0,232,2.367987
0.0,26,2.373496
1.0,82,2.390497
0.0,20,2.394635
0.0,27,2.400339
0.0,152,2.432519
0.0,4,2.43336
1.0,22,2.438003
0.0,139,2.4674
0.0,49,2.477695
0.0,153,2.51012
0.0,83,2.527751
1.0,29,2.533732
0.0,31,2.540291
0.0,153,2.572666
0.0,78,2.589127
1.0,11,2.591381
0.0,36,2.598993
0.0,23,2.603839
0.0,3,2.604476
0.0,16,2.607846
0.0,15,2.611029
0.0,14,2.613975
0.0,10,2.616087
0.0,18,2.619901
0.0,16,2.623265
0.0,34,2.630442
0.0,27,2.636142
0.0,50,2.646729
0.0,37,2.654526
0.0,17,2.658105
0.0,48,2.668215
0.0,8,2.669894
0.0,72,2.685077
0.0,23,2.689919
0.0,18,2.693701
1.0,41,2.702292
0.0,34,2.709393
0.0,23,2.714216
1.0,132,2.741898
0.0,35,2.749294
0.0,107,2.771918
0.0,32,2.778674
0.0,12,2.781196
0.0,39,2.789382
0.0,29,2.795512
0.0,257,2.849614
0.0,49,2.859972
0.0,31,2.866531
0.0,335,2.937244
0.0,11,2.939573
0.0,25,2.944863
0.0,163,2.978426
0.0,4,2.979271
1.0,32,2.986005
0.0,11,2.98831
0.0,4,2.989155
0.0,32,2.995937
0.0,168,3.031515
0.0,8,3.033209
0.0,5,3.034267
0.0,4,3.035106
0.0,4,3.035951
1.0,184,3.074895
0.0,15,3.078074
0.0,127,3.104296
1.0,58,3.116556
0.0,33,3.123533
0.0,18,3.127313
1.0,94,3.147172
1.0,51,3.157799
0.0,25,3.163084
0.0,41,3.171744
1.0,50,3.182126
0.0,73,3.197331
1.0,56,3.208958
1.0,31,3.215436
0.0,12,3.217938
1.0,7,3.219397
1.0,9,3.221272
0.0,4,3.222115
0.0,8,3.223797
0.0,10,3.225875
1.0,60,3.238296
0.0,6,3.239561
0.0,16,3.242893
0.0,25,3.248048
0.0,11,3.25037
1.0,138,3.279518
0.0,36,3.28709
1.0,27,3.29277
0.0,20,3.296988
0.0,67,3.311165
0.0,8,3.312862
1.0,30,3.319122
0.0,73,3.334563
0.0,20,3.338792
0.0,7,3.340238
0.0,67,3.354422
1.0,43,3.363472
0.0,10,3.365554
0.0,18,3.369319
1.0,30,3.37563
0.0,6,3.37688
0.0,155,3.40977
1.0,24,3.414795
1.0,21,3.419225
1.0,96,3.439471
0.0,7,3.440918
0.0,27,3.446611
0.0,11,3.44891
0.0,17,3.45248
0.0,33,3.459463
1.0,52,3.470442
0.0,37,3.478228
0.0,23,3.483083
0.0,3,3.483713
0.0,19,3.487698
0.0,3,3.488319
0.0,27,3.494038
1.0,29,3.500163
0.0,37,3.507967
0.0,315,3.574637
1.0,84,3.59224
0.0,88,3.610898
0.0,13,3.613599
0.0,114,3.637205
0.0,71,3.652221
0.0,24,3.65732
