#{"t_start": 1717638633.071914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000769
0.0,7,0.000922
0.0,15,0.001212
0.0,36,0.001843
0.0,6,0.001965
0.0,11,0.002172
0.0,5,0.002279
0.0,3,0.002347
0.0,18,0.002667
0.0,57,0.003622
0.0,27,0.004062
0.0,22,0.004438
0.0,8,0.004581
0.0,26,0.005008
0.0,20,0.005334
0.0,7,0.005458
0.0,66,0.006503
0.0,11,0.006691
0.0,22,0.007084
0.0,34,0.007633
0.0,32,0.00816
0.0,46,0.008901
0.0,35,0.009469
0.0,24,0.009863
0.0,22,0.010224
0.0,4,0.010299
0.0,8,0.010439
0.0,13,0.010659
0.0,20,0.010984
0.0,18,0.01128
0.0,63,0.012268
0.0,63,0.013269
0.0,73,0.014422
0.0,42,0.015056
0.0,44,0.015704
0.0,71,0.016747
0.0,86,0.018017
0.0,16,0.018268
0.0,58,0.019119
0.0,41,0.019726
0.0,21,0.020042
0.0,15,0.020277
0.0,94,0.021658
0.0,25,0.022031
0.0,40,0.022616
0.0,22,0.022948
0.0,17,0.023209
0.0,46,0.023884
0.0,70,0.024939
0.0,54,0.025742
0.0,70,0.026777
0.0,46,0.02745
0.0,27,0.027846
0.0,41,0.028439
0.0,198,0.031254
0.0,69,0.032252
0.0,31,0.032708
0.0,19,0.032998
0.0,29,0.033423
0.0,19,0.033708
0.0,97,0.035122
0.0,83,0.036283
0.0,55,0.037052
0.0,72,0.038071
0.0,50,0.038781
0.0,71,0.039778
0.0,14,0.039985
0.0,83,0.041142
0.0,60,0.041978
0.0,14,0.042183
0.0,55,0.042951
0.0,13,0.043141
0.0,4,0.043208
0.0,66,0.044127
0.0,23,0.044461
0.0,94,0.045765
0.0,65,0.046673
0.0,37,0.047213
0.0,81,0.048341
0.0,16,0.048573
0.0,10,0.048723
0.0,29,0.049136
0.0,5,0.049215
0.0,146,0.05124
0.0,94,0.052603
0.0,4,0.052671
0.0,19,0.052946
0.0,5,0.053028
0.0,5,0.053109
0.0,6,0.053208
0.0,3,0.053262
0.0,83,0.054426
0.0,24,0.054771
0.0,79,0.055881
0.0,39,0.056435
0.0,34,0.05691
0.0,78,0.058001
0.0,81,0.059134
0.0,35,0.059625
0.0,78,0.060703
0.0,117,0.062344
0.0,49,0.063041
0.0,17,0.063292
0.0,4,0.063358
0.0,61,0.064206
0.0,126,0.065955
0.0,154,0.068111
0.0,87,0.069347
0.0,8,0.069471
0.0,14,0.069681
0.0,17,0.069933
0.0,9,0.070071
0.0,40,0.070641
0.0,15,0.070859
0.0,19,0.071136
0.0,7,0.071244
0.0,3,0.071302
0.0,18,0.07156
0.0,59,0.072385
0.0,35,0.072911
0.0,21,0.073211
0.0,116,0.074844
0.0,21,0.075157
1.0,18,0.07542
0.0,96,0.076758
0.0,38,0.077302
0.0,9,0.07744
0.0,29,0.077852
0.0,8,0.077978
0.0,17,0.078231
0.0,16,0.078462
0.0,56,0.079237
0.0,78,0.080323
0.0,19,0.080598
0.0,149,0.082658
0.0,20,0.082947
0.0,10,0.083101
0.0,12,0.083282
