#{"t_start": 1715427473.611458, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000422
0.0,47,0.000954
0.0,38,0.001346
0.0,22,0.001581
0.0,32,0.001904
0.0,14,0.002051
0.0,7,0.002133
1.0,76,0.002867
0.0,40,0.003272
0.0,56,0.003812
0.0,62,0.004416
0.0,36,0.004762
0.0,26,0.005014
0.0,5,0.005069
0.0,2,0.005099
0.0,79,0.005827
0.0,22,0.006039
0.0,8,0.006122
0.0,4,0.006169
0.0,7,0.006243
0.0,5,0.006298
0.0,55,0.006831
0.0,22,0.007039
0.0,37,0.00739
0.0,52,0.007883
0.0,10,0.007985
0.0,87,0.008767
0.0,14,0.008911
0.0,35,0.009225
0.0,40,0.009593
0.0,11,0.009702
0.0,57,0.01022
0.0,14,0.010358
0.0,38,0.010713
0.0,21,0.01091
0.0,4,0.010957
0.0,100,0.011866
0.0,28,0.012131
0.0,19,0.012311
1.0,57,0.012834
0.0,4,0.012884
0.0,14,0.013019
0.0,46,0.013436
0.0,23,0.013652
0.0,45,0.014063
0.0,45,0.014472
0.0,27,0.014722
0.0,26,0.014962
0.0,22,0.015181
0.0,64,0.015788
0.0,92,0.016613
0.0,1,0.016634
0.0,20,0.016825
0.0,26,0.017119
0.0,27,0.017392
0.0,21,0.017602
0.0,82,0.018361
0.0,51,0.018831
0.0,35,0.019151
0.0,17,0.019314
0.0,83,0.020068
0.0,13,0.020193
0.0,25,0.020429
0.0,26,0.020678
0.0,19,0.020865
0.0,31,0.021155
0.0,49,0.021607
1.0,38,0.021971
0.0,46,0.022393
0.0,135,0.023628
0.0,16,0.023788
0.0,38,0.024178
1.0,87,0.02498
0.0,112,0.026023
0.0,37,0.02641
0.0,46,0.026835
0.0,59,0.027394
1.0,49,0.027873
0.0,16,0.028036
0.0,29,0.028305
0.0,72,0.028963
0.0,111,0.029987
0.0,49,0.030454
1.0,63,0.031041
0.0,71,0.031693
0.0,84,0.03246
0.0,21,0.032659
0.0,80,0.03339
1.0,28,0.033657
0.0,81,0.03439
0.0,49,0.034841
0.0,31,0.035127
0.0,151,0.036499
0.0,39,0.036873
0.0,65,0.037472
0.0,40,0.037843
0.0,67,0.038448
0.0,47,0.038881
0.0,61,0.039439
1.0,82,0.040204
0.0,15,0.04035
0.0,23,0.040565
0.0,18,0.040735
1.0,77,0.041438
1.0,47,0.041869
0.0,26,0.042111
0.0,74,0.042779
0.0,39,0.043138
0.0,2,0.043167
0.0,57,0.043687
0.0,16,0.043839
1.0,80,0.044563
0.0,198,0.046347
0.0,96,0.047236
0.0,111,0.048251
1.0,23,0.048487
0.0,14,0.04862
0.0,181,0.050278
0.0,40,0.05066
1.0,78,0.051373
0.0,21,0.051576
0.0,25,0.051814
0.0,47,0.052253
1.0,34,0.052569
0.0,47,0.052997
0.0,2,0.053026
0.0,19,0.05321
0.0,77,0.053906
0.0,57,0.054428
0.0,63,0.055006
0.0,109,0.055991
0.0,106,0.056971
0.0,14,0.057107
0.0,85,0.057882
0.0,46,0.058304
1.0,90,0.059128
1.0,73,0.059792
0.0,19,0.059972
0.0,49,0.060428
1.0,63,0.061023
0.0,63,0.061604
0.0,72,0.062266
0.0,38,0.062626
1.0,37,0.062974
0.0,62,0.063547
0.0,20,0.063747
0.0,49,0.064207
0.0,89,0.06508
0.0,51,0.065555
0.0,140,0.066854
0.0,97,0.067763
0.0,19,0.067948
0.0,37,0.068297
0.0,106,0.069279
0.0,54,0.06979
1.0,41,0.070173
0.0,55,0.070684
0.0,26,0.070931
0.0,76,0.071638
0.0,38,0.071996
1.0,72,0.072662
0.0,71,0.073338
0.0,70,0.073991
1.0,93,0.074876
0.0,109,0.075888
0.0,168,0.077448
0.0,104,0.078428
1.0,84,0.079215
0.0,27,0.079477
1.0,96,0.080375
0.0,36,0.080717
0.0,9,0.080812
0.0,61,0.08138
0.0,64,0.082
0.0,147,0.083362
1.0,62,0.083945
1.0,137,0.085188
0.0,108,0.086181
0.0,29,0.086446
1.0,30,0.086731
0.0,87,0.087532
0.0,127,0.088687
0.0,3,0.088728
1.0,61,0.089297
1.0,109,0.090307
0.0,50,0.090768
0.0,70,0.091404
0.0,39,0.091764
0.0,39,0.09212
0.0,63,0.092701
0.0,28,0.092962
0.0,36,0.093294
0.0,87,0.101913
0.0,36,0.102379
0.0,177,0.104155
0.0,7,0.104244
0.0,78,0.105027
0.0,4,0.105079
0.0,66,0.105779
1.0,86,0.106602
0.0,29,0.106889
1.0,94,0.107797
0.0,11,0.107918
1.0,59,0.108483
0.0,54,0.109
0.0,98,0.109943
0.0,33,0.110259
0.0,36,0.110611
0.0,34,0.110941
0.0,90,0.11179
0.0,59,0.112347
0.0,10,0.112454
0.0,13,0.112588
0.0,67,0.113232
0.0,119,0.114347
1.0,77,0.115084
0.0,157,0.116588
0.0,53,0.117102
0.0,4,0.117152
0.0,31,0.117455
0.0,86,0.118276
0.0,26,0.118533
0.0,74,0.119248
0.0,12,0.119376
1.0,145,0.120765
1.0,209,0.122794
0.0,1,0.12282
0.0,102,0.12381
